# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.410928E+0	3.560288E+0	3.627583E+0	3.561273E+0	3.529432E+0	3.720810E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.187827E-3	-1.362187E-3	1.263905E-3	7.572505E-1	4.825096E+0	2.248689E-3	1.002821E+1	8.089084E+0	7.212596E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.819779E+0
291	3.409943E+0	3.563899E+0	3.621346E+0	3.558975E+0	3.528775E+0	3.720482E+0	7.500873E-3	6.844350E-3	7.172612E-3	7.500873E-3	6.187827E-3	6.187827E-3	6.844350E-3	-7.056644E-4	1.920428E-3	7.569223E-1	4.827722E+0	-2.346972E-3	1.003018E+1	8.051661E+0	7.172875E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.829480E+0
292	3.407974E+0	3.563571E+0	3.625285E+0	3.559632E+0	3.530088E+0	3.720482E+0	5.859566E-3	4.546520E-3	5.531304E-3	6.844350E-3	3.561735E-3	3.889997E-3	6.516089E-3	-3.660018E-3	-1.690449E-3	7.569223E-1	4.817217E+0	4.546520E-3	1.003051E+1	8.170824E+0	7.289411E+0	5.218868E-1	6.187827E-3	4.823084E+0	2.053627E-3	4.812849E+0
293	3.410928E+0	3.564228E+0	3.625285E+0	3.562915E+0	3.530088E+0	3.722123E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.546520E-3	7.500873E-3	-3.003495E-3	-1.033926E-3	7.579070E-1	4.816561E+0	-1.690449E-3	1.003183E+1	8.142264E+0	7.266761E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
294	3.410600E+0	3.562915E+0	3.625285E+0	3.558647E+0	3.531729E+0	3.720810E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.531304E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-7.056644E-4	7.575788E-1	4.818202E+0	-1.690449E-3	1.003478E+1	8.126836E+0	7.249034E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
295	3.415852E+0	3.567182E+0	3.624628E+0	3.556349E+0	3.527462E+0	3.722451E+0	8.157396E-3	6.844350E-3	6.516089E-3	8.485658E-3	6.187827E-3	5.531304E-3	7.829135E-3	-3.660018E-3	-1.033926E-3	7.579070E-1	4.816561E+0	-4.316541E-3	1.003248E+1	8.121583E+0	7.244110E+0	5.215586E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.819779E+0
296	3.411585E+0	3.561602E+0	3.626270E+0	3.560617E+0	3.531401E+0	3.719497E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.362187E-3	2.791201E-4	7.572505E-1	4.821813E+0	-2.675233E-3	1.002854E+1	8.070701E+0	7.198152E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.826708E+0
297	3.410600E+0	3.566197E+0	3.625285E+0	3.557662E+0	3.529432E+0	3.721138E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.362187E-3	9.356431E-4	7.565940E-1	4.823454E+0	-2.018710E-3	1.002887E+1	8.066761E+0	7.190273E+0	5.222151E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.818393E+0
298	3.410272E+0	3.561930E+0	3.624300E+0	3.556678E+0	3.527790E+0	3.719169E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	-7.056644E-4	1.592166E-3	7.572505E-1	4.826080E+0	-3.003495E-3	1.002953E+1	8.025727E+0	7.147270E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.821165E+0
299	3.410928E+0	3.565212E+0	3.624300E+0	3.558647E+0	3.529432E+0	3.721138E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.033926E-3	1.263905E-3	7.572505E-1	4.826080E+0	-3.988280E-3	1.002854E+1	8.036232E+0	7.159416E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
300	3.411913E+0	3.566526E+0	3.623315E+0	3.562586E+0	3.529103E+0	3.718840E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.187827E-3	-3.774029E-4	1.263905E-3	7.569223E-1	4.827393E+0	-3.988280E-3	1.002887E+1	8.032949E+0	7.156133E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.825322E+0
301	3.409287E+0	3.559304E+0	3.622987E+0	3.560288E+0	3.526149E+0	3.716214E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	3.889997E-3	3.889997E-3	5.531304E-3	-1.033926E-3	1.263905E-3	7.569223E-1	4.826080E+0	-2.018710E-3	1.002920E+1	8.060524E+0	7.183380E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.814235E+0
302	3.410272E+0	3.559960E+0	3.620689E+0	3.559960E+0	3.529432E+0	3.720153E+0	7.500873E-3	6.516089E-3	5.531304E-3	7.500873E-3	6.187827E-3	6.187827E-3	5.531304E-3	2.248689E-3	4.218258E-3	7.572505E-1	4.835272E+0	-7.599156E-3	1.002657E+1	7.952194E+0	7.079974E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.835023E+0
303	3.410600E+0	3.560945E+0	3.621017E+0	3.554708E+0	3.527462E+0	3.720482E+0	5.203043E-3	4.218258E-3	4.546520E-3	5.859566E-3	6.187827E-3	6.187827E-3	4.546520E-3	1.592166E-3	3.889997E-3	7.562657E-1	4.836257E+0	2.791201E-4	1.001837E+1	7.978456E+0	7.102297E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.836409E+0
304	3.409287E+0	3.560617E+0	3.620033E+0	3.553395E+0	3.527462E+0	3.720153E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.531304E-3	6.187827E-3	4.218258E-3	1.263905E-3	3.233474E-3	7.562657E-1	4.834944E+0	1.592166E-3	1.002657E+1	7.996183E+0	7.118710E+0	5.231999E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.832252E+0
305	3.410600E+0	3.559632E+0	3.622002E+0	3.558319E+0	3.528447E+0	3.719497E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.203043E-3	5.859566E-3	4.874781E-3	3.561735E-3	1.920428E-3	3.889997E-3	7.562657E-1	4.836913E+0	3.561735E-3	1.003051E+1	8.002748E+0	7.123962E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.825322E+0
306	3.411256E+0	3.563571E+0	3.623315E+0	3.558647E+0	3.529432E+0	3.719169E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	2.791201E-4	2.248689E-3	7.559375E-1	4.830676E+0	9.356431E-4	1.002690E+1	8.049035E+0	7.171890E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.832252E+0
307	3.408959E+0	3.562258E+0	3.623315E+0	3.557006E+0	3.528119E+0	3.722780E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.874781E-3	-4.914139E-5	1.920428E-3	7.565940E-1	4.829691E+0	6.073816E-4	1.002821E+1	8.053959E+0	7.178784E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
308	3.408959E+0	3.561273E+0	3.623644E+0	3.558319E+0	3.530088E+0	3.719169E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.874781E-3	6.516089E-3	-1.033926E-3	9.356431E-4	7.565940E-1	4.826409E+0	1.592166E-3	1.002789E+1	8.095978E+0	7.220146E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
309	3.408959E+0	3.564228E+0	3.622331E+0	3.560288E+0	3.528775E+0	3.718840E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.546520E-3	5.203043E-3	6.187827E-3	-7.056644E-4	1.263905E-3	7.565940E-1	4.826737E+0	2.576951E-3	1.002263E+1	8.084816E+0	7.211283E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
310	3.410928E+0	3.563571E+0	3.625941E+0	3.560617E+0	3.529760E+0	3.721795E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.546520E-3	5.203043E-3	6.516089E-3	-1.033926E-3	9.356431E-4	7.572505E-1	4.824439E+0	1.920428E-3	1.002920E+1	8.086130E+0	7.212596E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.818393E+0
311	3.407974E+0	3.564228E+0	3.626926E+0	3.558647E+0	3.529432E+0	3.722451E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.859566E-3	5.859566E-3	6.516089E-3	-1.033926E-3	1.920428E-3	7.569223E-1	4.827393E+0	-2.346972E-3	1.002362E+1	8.053959E+0	7.175173E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.830866E+0
312	3.409287E+0	3.563243E+0	3.623972E+0	3.560288E+0	3.529760E+0	3.718840E+0	5.859566E-3	5.203043E-3	4.546520E-3	5.859566E-3	3.889997E-3	4.546520E-3	6.516089E-3	-3.660018E-3	-1.690449E-3	7.565940E-1	4.816561E+0	4.874781E-3	1.003183E+1	8.170496E+0	7.289411E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.812849E+0
313	3.411913E+0	3.564556E+0	3.625941E+0	3.558647E+0	3.530745E+0	3.721466E+0	7.500873E-3	6.187827E-3	6.844350E-3	8.157396E-3	5.531304E-3	4.874781E-3	7.500873E-3	-3.003495E-3	-1.033926E-3	7.572505E-1	4.816232E+0	-1.690449E-3	1.003183E+1	8.144234E+0	7.267745E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
314	3.412569E+0	3.561602E+0	3.624957E+0	3.563243E+0	3.534356E+0	3.721466E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-7.056644E-4	7.575788E-1	4.817545E+0	-1.690449E-3	1.002887E+1	8.124866E+0	7.251332E+0	5.218868E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.811464E+0
315	3.410928E+0	3.562586E+0	3.623315E+0	3.560945E+0	3.528775E+0	3.720810E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-1.033926E-3	7.572505E-1	4.815904E+0	-3.660018E-3	1.003018E+1	8.122240E+0	7.242469E+0	5.218868E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.815621E+0
316	3.410600E+0	3.562586E+0	3.625285E+0	3.559304E+0	3.531073E+0	3.719825E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-4.914139E-5	7.572505E-1	4.822141E+0	-2.346972E-3	1.002986E+1	8.071029E+0	7.197167E+0	5.218868E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.815621E+0
317	3.409615E+0	3.564556E+0	3.624628E+0	3.562586E+0	3.527790E+0	3.719497E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.203043E-3	6.187827E-3	-1.690449E-3	2.791201E-4	7.575788E-1	4.822469E+0	-2.346972E-3	1.002821E+1	8.067746E+0	7.194213E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
318	3.413883E+0	3.563571E+0	3.623315E+0	3.559960E+0	3.528447E+0	3.720810E+0	7.500873E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	-3.774029E-4	1.263905E-3	7.569223E-1	4.826409E+0	-3.331757E-3	1.002854E+1	8.026384E+0	7.147598E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.823936E+0
319	3.405348E+0	3.562586E+0	3.621017E+0	3.559304E+0	3.529103E+0	3.719169E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.844350E-3	-1.033926E-3	1.263905E-3	7.575788E-1	4.825752E+0	-4.316541E-3	1.002854E+1	8.032949E+0	7.157118E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
320	3.408959E+0	3.562586E+0	3.621674E+0	3.563243E+0	3.531073E+0	3.719825E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	6.187827E-3	-7.056644E-4	1.592166E-3	7.565940E-1	4.827393E+0	-3.660018E-3	1.002953E+1	8.032293E+0	7.157118E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.829480E+0
321	3.407646E+0	3.562586E+0	3.623315E+0	3.556349E+0	3.529760E+0	3.719825E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.874781E-3	-7.056644E-4	9.356431E-4	7.572505E-1	4.825424E+0	-2.018710E-3	1.002887E+1	8.060196E+0	7.190273E+0	5.225433E-1	5.203043E-3	4.828228E+0	2.053627E-3	4.822551E+0
322	3.410272E+0	3.562586E+0	3.620033E+0	3.555693E+0	3.526477E+0	3.721138E+0	6.844350E-3	6.516089E-3	6.516089E-3	6.844350E-3	7.500873E-3	7.172612E-3	5.531304E-3	1.920428E-3	4.218258E-3	7.572505E-1	4.835272E+0	-7.599156E-3	1.002625E+1	7.952522E+0	7.075378E+0	5.228716E-1	2.576951E-3	4.828228E+0	-3.091633E-3	4.832252E+0
323	3.405019E+0	3.559304E+0	3.622331E+0	3.558647E+0	3.524836E+0	3.717856E+0	4.874781E-3	4.218258E-3	3.889997E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.263905E-3	3.889997E-3	7.569223E-1	4.836913E+0	2.791201E-4	1.002460E+1	7.975501E+0	7.104594E+0	5.225433E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
324	3.407646E+0	3.562258E+0	3.617407E+0	3.560945E+0	3.530416E+0	3.717856E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.218258E-3	1.263905E-3	3.233474E-3	7.562657E-1	4.834944E+0	1.263905E-3	1.003150E+1	7.994869E+0	7.119695E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.832252E+0
325	3.407974E+0	3.560945E+0	3.618063E+0	3.560945E+0	3.525492E+0	3.718840E+0	4.218258E-3	3.889997E-3	3.561735E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.218258E-3	1.592166E-3	3.561735E-3	7.565940E-1	4.836257E+0	3.233474E-3	1.002428E+1	7.999794E+0	7.121665E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
326	3.406989E+0	3.559960E+0	3.619048E+0	3.559632E+0	3.526477E+0	3.720482E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.874781E-3	2.791201E-4	2.248689E-3	7.559375E-1	4.831333E+0	1.592166E-3	1.002986E+1	8.049363E+0	7.172875E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.829480E+0
327	3.409287E+0	3.559304E+0	3.622987E+0	3.558647E+0	3.527134E+0	3.718840E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.546520E-3	4.874781E-3	-4.914139E-5	1.592166E-3	7.569223E-1	4.830348E+0	2.791201E-4	1.002756E+1	8.054287E+0	7.178456E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.829480E+0
328	3.409615E+0	3.558975E+0	3.622659E+0	3.557991E+0	3.529103E+0	3.720153E+0	5.531304E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.218258E-3	4.218258E-3	5.531304E-3	-1.033926E-3	1.592166E-3	7.565940E-1	4.827065E+0	1.592166E-3	1.002690E+1	8.091382E+0	7.215550E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
329	3.413226E+0	3.560617E+0	3.625941E+0	3.556678E+0	3.528447E+0	3.722123E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.033926E-3	1.592166E-3	7.572505E-1	4.826409E+0	3.233474E-3	1.002231E+1	8.084160E+0	7.208985E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
330	3.409615E+0	3.563243E+0	3.622987E+0	3.560617E+0	3.533699E+0	3.720153E+0	6.516089E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	-1.033926E-3	9.356431E-4	7.569223E-1	4.825424E+0	2.576951E-3	1.002428E+1	8.089741E+0	7.211611E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
331	3.409615E+0	3.561602E+0	3.619704E+0	3.558647E+0	3.526149E+0	3.718840E+0	7.829135E-3	6.516089E-3	6.516089E-3	7.172612E-3	6.187827E-3	6.516089E-3	6.844350E-3	-1.033926E-3	1.592166E-3	7.569223E-1	4.826737E+0	-2.675233E-3	1.002263E+1	8.059539E+0	7.179112E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.822551E+0
332	3.410600E+0	3.560617E+0	3.621674E+0	3.563243E+0	3.534356E+0	3.720810E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	3.561735E-3	3.561735E-3	6.187827E-3	-3.988280E-3	-1.690449E-3	7.569223E-1	4.816889E+0	4.546520E-3	1.003183E+1	8.165572E+0	7.289083E+0	5.222151E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.814235E+0
333	3.413226E+0	3.564556E+0	3.624300E+0	3.559304E+0	3.531729E+0	3.721795E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-1.362187E-3	7.569223E-1	4.816232E+0	-1.690449E-3	1.002625E+1	8.144234E+0	7.266104E+0	5.218868E-1	6.844350E-3	4.823084E+0	-3.091633E-3	4.805920E+0
334	3.413226E+0	3.562915E+0	3.623644E+0	3.558647E+0	3.531401E+0	3.721795E+0	7.172612E-3	6.516089E-3	6.844350E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.844350E-3	-2.346972E-3	-7.056644E-4	7.575788E-1	4.817545E+0	-2.346972E-3	1.003018E+1	8.123881E+0	7.249362E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
335	3.411256E+0	3.564228E+0	3.625613E+0	3.562915E+0	3.533043E+0	3.721466E+0	8.157396E-3	7.829135E-3	7.829135E-3	8.813919E-3	4.874781E-3	5.531304E-3	7.500873E-3	-3.660018E-3	-1.690449E-3	7.572505E-1	4.815904E+0	-4.644803E-3	1.003051E+1	8.121255E+0	7.242797E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.818393E+0
336	3.407974E+0	3.563571E+0	3.624300E+0	3.559304E+0	3.532714E+0	3.723764E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.516089E-3	-2.018710E-3	9.356431E-4	7.569223E-1	4.821485E+0	-2.346972E-3	1.003412E+1	8.071686E+0	7.193556E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
337	3.413554E+0	3.562586E+0	3.625941E+0	3.561930E+0	3.529432E+0	3.721795E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.531304E-3	5.859566E-3	-1.690449E-3	6.073816E-4	7.569223E-1	4.822141E+0	-2.018710E-3	1.002887E+1	8.069059E+0	7.190930E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
338	3.408302E+0	3.563243E+0	3.620361E+0	3.561602E+0	3.531073E+0	3.719169E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.859566E-3	6.844350E-3	-7.056644E-4	1.592166E-3	7.572505E-1	4.825752E+0	-3.003495E-3	1.002559E+1	8.025071E+0	7.149239E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
339	3.408630E+0	3.564228E+0	3.623972E+0	3.556678E+0	3.528447E+0	3.722123E+0	7.172612E-3	5.859566E-3	6.187827E-3	7.172612E-3	5.203043E-3	5.859566E-3	6.844350E-3	-1.362187E-3	1.263905E-3	7.569223E-1	4.826409E+0	-4.644803E-3	1.002657E+1	8.033934E+0	7.160401E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
340	3.406661E+0	3.562586E+0	3.621674E+0	3.560945E+0	3.528447E+0	3.718184E+0	5.531304E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.033926E-3	1.592166E-3	7.572505E-1	4.827393E+0	-3.988280E-3	1.002887E+1	8.032293E+0	7.156461E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.826708E+0
341	3.410928E+0	3.558647E+0	3.623315E+0	3.557991E+0	3.529103E+0	3.719169E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.531304E-3	4.218258E-3	4.218258E-3	4.874781E-3	-1.033926E-3	1.592166E-3	7.569223E-1	4.825752E+0	-2.018710E-3	1.003018E+1	8.060852E+0	7.188304E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.822551E+0
342	3.411585E+0	3.560617E+0	3.619704E+0	3.557991E+0	3.527134E+0	3.719169E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.500873E-3	7.172612E-3	6.844350E-3	5.859566E-3	1.920428E-3	4.218258E-3	7.575788E-1	4.834944E+0	-7.927418E-3	1.002920E+1	7.953179E+0	7.075050E+0	5.235281E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.833637E+0
343	3.409615E+0	3.560288E+0	3.620361E+0	3.557006E+0	3.526149E+0	3.720482E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.546520E-3	1.263905E-3	3.561735E-3	7.565940E-1	4.835928E+0	2.791201E-4	1.002066E+1	7.976486E+0	7.098357E+0	5.231999E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.829480E+0
344	3.409287E+0	3.559304E+0	3.620361E+0	3.555365E+0	3.524179E+0	3.718184E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.844350E-3	5.203043E-3	5.203043E-3	4.546520E-3	1.263905E-3	3.561735E-3	7.562657E-1	4.835272E+0	1.592166E-3	1.002263E+1	7.995526E+0	7.119038E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.830866E+0
345	3.408630E+0	3.561273E+0	3.621346E+0	3.555365E+0	3.526477E+0	3.716871E+0	4.874781E-3	4.218258E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.546520E-3	3.889997E-3	1.592166E-3	3.561735E-3	7.565940E-1	4.836257E+0	2.905212E-3	1.002460E+1	7.994541E+0	7.122649E+0	5.228716E-1	3.233474E-3	4.828228E+0	2.053627E-3	4.830866E+0
346	3.408302E+0	3.562258E+0	3.622659E+0	3.557006E+0	3.527790E+0	3.718512E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.859566E-3	4.546520E-3	9.356431E-4	2.248689E-3	7.562657E-1	4.831333E+0	1.592166E-3	1.002526E+1	8.049363E+0	7.172547E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.830866E+0
347	3.409287E+0	3.562258E+0	3.620033E+0	3.556678E+0	3.525492E+0	3.719497E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.546520E-3	-3.774029E-4	1.920428E-3	7.565940E-1	4.830348E+0	9.356431E-4	1.002428E+1	8.052317E+0	7.176158E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.828094E+0
348	3.410600E+0	3.565541E+0	3.621017E+0	3.557662E+0	3.532714E+0	3.722780E+0	5.859566E-3	4.546520E-3	4.218258E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.859566E-3	-7.056644E-4	1.592166E-3	7.562657E-1	4.826737E+0	9.356431E-4	1.003248E+1	8.092367E+0	7.217520E+0	5.222151E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.822551E+0
349	3.408302E+0	3.564884E+0	3.621017E+0	3.560288E+0	3.529432E+0	3.719825E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	-7.056644E-4	1.592166E-3	7.569223E-1	4.826080E+0	2.905212E-3	1.002592E+1	8.086130E+0	7.210954E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.823936E+0
