# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.303257E+0	3.456229E+0	3.516958E+0	3.454259E+0	3.424715E+0	3.624300E+0	7.829135E-3	7.829135E-3	9.142181E-3	7.829135E-3	4.546520E-3	4.874781E-3	7.829135E-3	-3.331757E-3	-3.003495E-3	7.848245E-1	4.817217E+0	-1.690449E-3	1.003183E+1	8.140951E+0	7.252645E+0	5.215586E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.814235E+0
231	3.302929E+0	3.457213E+0	3.518927E+0	3.455572E+0	3.423730E+0	3.623972E+0	8.157396E-3	8.813919E-3	9.798704E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.172612E-3	-2.675233E-3	-3.003495E-3	7.848245E-1	4.817874E+0	-4.316541E-3	1.002986E+1	8.131103E+0	7.241812E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.815621E+0
232	3.305227E+0	3.459840E+0	3.516629E+0	3.453274E+0	3.425700E+0	3.622331E+0	7.172612E-3	8.157396E-3	9.470443E-3	8.157396E-3	4.218258E-3	4.874781E-3	7.172612E-3	-3.660018E-3	-3.660018E-3	7.841680E-1	4.815248E+0	-2.675233E-3	1.003314E+1	8.139310E+0	7.251332E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.819779E+0
233	3.302929E+0	3.457542E+0	3.519255E+0	3.449663E+0	3.421761E+0	3.622659E+0	6.844350E-3	7.829135E-3	9.798704E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.516089E-3	-2.018710E-3	-2.018710E-3	7.844963E-1	4.820828E+0	-3.331757E-3	1.002821E+1	8.082519E+0	7.198152E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
234	3.307197E+0	3.458198E+0	3.517942E+0	3.455244E+0	3.425372E+0	3.621346E+0	6.844350E-3	7.500873E-3	9.142181E-3	8.157396E-3	5.859566E-3	5.531304E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	7.844963E-1	4.822798E+0	-2.346972E-3	1.003183E+1	8.075297E+0	7.186662E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.818393E+0
235	3.301288E+0	3.459511E+0	3.513347E+0	3.456229E+0	3.422417E+0	3.619048E+0	6.844350E-3	6.844350E-3	8.485658E-3	7.829135E-3	5.859566E-3	6.187827E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	7.844963E-1	4.823454E+0	-2.675233E-3	1.002690E+1	8.038858E+0	7.149239E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
236	3.300960E+0	3.458198E+0	3.520240E+0	3.452289E+0	3.424715E+0	3.621674E+0	5.859566E-3	5.203043E-3	7.172612E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	7.838397E-1	4.825096E+0	-4.316541E-3	1.002953E+1	8.041484E+0	7.153835E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
237	3.304242E+0	3.456885E+0	3.514660E+0	3.450976E+0	3.422089E+0	3.620689E+0	6.187827E-3	6.187827E-3	7.500873E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	7.841680E-1	4.827065E+0	-3.988280E-3	1.002887E+1	8.034262E+0	7.144644E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
238	3.304571E+0	3.459183E+0	3.514660E+0	3.456229E+0	3.423730E+0	3.625285E+0	4.546520E-3	6.187827E-3	8.157396E-3	7.172612E-3	6.844350E-3	6.516089E-3	7.172612E-3	6.073816E-4	6.073816E-4	7.838397E-1	4.829363E+0	-3.003495E-3	1.002690E+1	8.023758E+0	7.135124E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
239	3.305227E+0	3.456229E+0	3.519584E+0	3.455572E+0	3.424715E+0	3.620361E+0	7.172612E-3	7.829135E-3	8.157396E-3	8.157396E-3	6.516089E-3	6.844350E-3	7.172612E-3	-4.914139E-5	2.791201E-4	7.841680E-1	4.828378E+0	-6.614372E-3	1.002756E+1	8.004389E+0	7.113786E+0	5.218868E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.823936E+0
240	3.299975E+0	3.457542E+0	3.515645E+0	3.451305E+0	3.420120E+0	3.615109E+0	5.531304E-3	6.516089E-3	6.844350E-3	6.516089E-3	5.203043E-3	4.546520E-3	4.546520E-3	1.263905E-3	1.592166E-3	7.831832E-1	4.835600E+0	-3.774029E-4	1.002395E+1	7.976486E+0	7.088837E+0	5.231999E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.829480E+0
241	3.301616E+0	3.457213E+0	3.520568E+0	3.450976E+0	3.425372E+0	3.622002E+0	4.874781E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.218258E-3	1.263905E-3	9.356431E-4	7.828550E-1	4.835928E+0	5.203043E-3	1.002690E+1	7.987319E+0	7.096388E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.830866E+0
242	3.301944E+0	3.457870E+0	3.519584E+0	3.448350E+0	3.424387E+0	3.619048E+0	5.203043E-3	5.203043E-3	6.516089E-3	6.516089E-3	6.516089E-3	6.187827E-3	4.546520E-3	2.248689E-3	2.248689E-3	7.831832E-1	4.837570E+0	2.576951E-3	1.002854E+1	7.977471E+0	7.087524E+0	5.231999E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.837795E+0
243	3.299318E+0	3.454916E+0	3.521225E+0	3.452618E+0	3.421761E+0	3.621017E+0	5.859566E-3	5.859566E-3	6.844350E-3	6.516089E-3	5.859566E-3	5.859566E-3	4.874781E-3	6.073816E-4	2.791201E-4	7.835115E-1	4.832317E+0	2.248689E-3	1.002690E+1	8.032621E+0	7.145300E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.823936E+0
244	3.301944E+0	3.459511E+0	3.513018E+0	3.453931E+0	3.429639E+0	3.624300E+0	5.859566E-3	5.859566E-3	7.172612E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	-3.774029E-4	2.791201E-4	7.841680E-1	4.830676E+0	9.356431E-4	1.002592E+1	8.040828E+0	7.154820E+0	5.222151E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.821165E+0
245	3.303586E+0	3.458198E+0	3.516629E+0	3.451633E+0	3.423402E+0	3.621017E+0	5.859566E-3	5.531304E-3	6.516089E-3	6.187827E-3	5.859566E-3	5.203043E-3	4.874781E-3	-7.056644E-4	-3.774029E-4	7.835115E-1	4.828050E+0	9.356431E-4	1.002723E+1	8.077923E+0	7.188960E+0	5.222151E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.822551E+0
246	3.301944E+0	3.457870E+0	3.517614E+0	3.452946E+0	3.424059E+0	3.623644E+0	6.844350E-3	7.500873E-3	8.485658E-3	7.172612E-3	5.859566E-3	4.874781E-3	5.859566E-3	-4.914139E-5	-3.774029E-4	7.835115E-1	4.827393E+0	2.905212E-3	1.002789E+1	8.073327E+0	7.184036E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
247	3.302601E+0	3.462137E+0	3.519912E+0	3.454587E+0	3.420776E+0	3.621017E+0	5.859566E-3	6.187827E-3	6.516089E-3	6.516089E-3	4.874781E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-1.362187E-3	7.844963E-1	4.825752E+0	1.592166E-3	1.002296E+1	8.083503E+0	7.196182E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
248	3.304571E+0	3.454587E+0	3.518927E+0	3.455900E+0	3.424059E+0	3.623644E+0	7.172612E-3	5.531304E-3	5.859566E-3	5.859566E-3	4.218258E-3	3.889997E-3	5.531304E-3	-1.690449E-3	-2.018710E-3	7.835115E-1	4.823454E+0	6.073816E-4	1.002821E+1	8.089741E+0	7.200450E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
249	3.302929E+0	3.456885E+0	3.517614E+0	3.453603E+0	3.419791E+0	3.622987E+0	5.531304E-3	5.859566E-3	6.187827E-3	6.187827E-3	3.561735E-3	3.561735E-3	5.531304E-3	-2.018710E-3	-1.690449E-3	7.828550E-1	4.824767E+0	4.874781E-3	1.002296E+1	8.112063E+0	7.224742E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.825322E+0
250	3.304571E+0	3.460168E+0	3.517286E+0	3.454587E+0	3.424387E+0	3.623972E+0	7.829135E-3	8.157396E-3	8.813919E-3	8.485658E-3	4.874781E-3	4.874781E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	7.835115E-1	4.817217E+0	-1.362187E-3	1.002920E+1	8.138653E+0	7.252645E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.812849E+0
251	3.305884E+0	3.460824E+0	3.519912E+0	3.454916E+0	3.424715E+0	3.624300E+0	7.829135E-3	8.157396E-3	8.485658E-3	8.813919E-3	5.531304E-3	6.187827E-3	8.157396E-3	-2.675233E-3	-3.003495E-3	7.844963E-1	4.818202E+0	-4.973064E-3	1.002953E+1	8.131431E+0	7.243782E+0	5.222151E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.814235E+0
252	3.305884E+0	3.462794E+0	3.518599E+0	3.456557E+0	3.426685E+0	3.628568E+0	7.172612E-3	7.500873E-3	7.829135E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	7.844963E-1	4.815576E+0	-2.346972E-3	1.002625E+1	8.141608E+0	7.252645E+0	5.218868E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.810078E+0
253	3.305227E+0	3.456885E+0	3.523195E+0	3.455572E+0	3.425372E+0	3.625285E+0	6.844350E-3	6.844350E-3	7.500873E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	7.841680E-1	4.820500E+0	-3.331757E-3	1.003380E+1	8.083503E+0	7.194541E+0	5.222151E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.821165E+0
254	3.306212E+0	3.461481E+0	3.518599E+0	3.452618E+0	3.425372E+0	3.623315E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	7.838397E-1	4.822141E+0	-2.346972E-3	1.003347E+1	8.074312E+0	7.187975E+0	5.218868E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.817007E+0
255	3.304571E+0	3.462794E+0	3.521553E+0	3.453603E+0	3.421761E+0	3.621017E+0	6.187827E-3	6.187827E-3	6.516089E-3	7.172612E-3	4.874781E-3	5.859566E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	7.838397E-1	4.824111E+0	-2.675233E-3	1.002362E+1	8.037873E+0	7.150552E+0	5.222151E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.822551E+0
256	3.304899E+0	3.459511E+0	3.520240E+0	3.453603E+0	3.427013E+0	3.623315E+0	4.874781E-3	4.218258E-3	5.203043E-3	5.859566E-3	4.546520E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-1.362187E-3	7.838397E-1	4.825096E+0	-3.660018E-3	1.002723E+1	8.039843E+0	7.152522E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
257	3.301288E+0	3.456557E+0	3.518271E+0	3.456885E+0	3.422746E+0	3.622331E+0	6.516089E-3	6.844350E-3	6.844350E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.844350E-3	-4.914139E-5	-7.056644E-4	7.838397E-1	4.826737E+0	-3.660018E-3	1.002723E+1	8.032293E+0	7.145628E+0	5.228716E-1	5.203043E-3	4.823084E+0	-1.338215E-2	4.821165E+0
258	3.302929E+0	3.459840E+0	3.516958E+0	3.453931E+0	3.423730E+0	3.623972E+0	4.874781E-3	5.203043E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	9.356431E-4	6.073816E-4	7.835115E-1	4.830020E+0	-3.003495E-3	1.002723E+1	8.020475E+0	7.133482E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
259	3.302273E+0	3.458526E+0	3.519255E+0	3.452618E+0	3.426028E+0	3.625613E+0	8.157396E-3	8.157396E-3	7.829135E-3	8.813919E-3	6.187827E-3	6.187827E-3	7.172612E-3	-4.914139E-5	2.791201E-4	7.841680E-1	4.829035E+0	-6.614372E-3	1.002559E+1	8.007344E+0	7.115427E+0	5.222151E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
260	3.300631E+0	3.457213E+0	3.515316E+0	3.455572E+0	3.423074E+0	3.616750E+0	4.874781E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.874781E-3	1.592166E-3	1.592166E-3	7.828550E-1	4.835600E+0	-4.914139E-5	1.002329E+1	7.976814E+0	7.088181E+0	5.228716E-1	3.561735E-3	4.817939E+0	-3.091633E-3	4.832252E+0
261	3.300631E+0	3.460496E+0	3.519584E+0	3.453274E+0	3.421104E+0	3.619048E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.263905E-3	1.592166E-3	7.831832E-1	4.835600E+0	4.546520E-3	1.003117E+1	7.985350E+0	7.096716E+0	5.228716E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.830866E+0
262	3.304571E+0	3.457542E+0	3.516301E+0	3.449663E+0	3.421761E+0	3.618391E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	6.516089E-3	6.187827E-3	4.218258E-3	1.592166E-3	2.248689E-3	7.831832E-1	4.837570E+0	1.592166E-3	1.002657E+1	7.979112E+0	7.092777E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
263	3.303586E+0	3.459840E+0	3.518927E+0	3.451305E+0	3.424387E+0	3.624300E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.874781E-3	6.073816E-4	2.791201E-4	7.831832E-1	4.832646E+0	2.905212E-3	1.002460E+1	8.034262E+0	7.146285E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
264	3.303257E+0	3.463450E+0	3.518927E+0	3.454259E+0	3.424059E+0	3.622987E+0	5.859566E-3	5.203043E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.874781E-3	-4.914139E-5	2.791201E-4	7.831832E-1	4.831004E+0	6.073816E-4	1.002592E+1	8.041484E+0	7.153835E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.833637E+0
265	3.305555E+0	3.458855E+0	3.516629E+0	3.454916E+0	3.424059E+0	3.621017E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.859566E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-3.774029E-4	7.831832E-1	4.828707E+0	9.356431E-4	1.002657E+1	8.074968E+0	7.189617E+0	5.218868E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
266	3.303914E+0	3.457870E+0	3.518599E+0	3.453603E+0	3.422089E+0	3.620689E+0	6.844350E-3	7.829135E-3	7.500873E-3	8.813919E-3	5.531304E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	7.835115E-1	4.827722E+0	2.905212E-3	1.002789E+1	8.071686E+0	7.188960E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.825322E+0
267	3.306868E+0	3.460168E+0	3.517286E+0	3.454916E+0	3.424387E+0	3.621674E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.546520E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	7.838397E-1	4.825752E+0	1.920428E-3	1.002690E+1	8.085473E+0	7.194213E+0	5.225433E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.819779E+0
268	3.296364E+0	3.458198E+0	3.519584E+0	3.452946E+0	3.425372E+0	3.619704E+0	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.218258E-3	4.218258E-3	5.859566E-3	-1.690449E-3	-1.690449E-3	7.841680E-1	4.823783E+0	-4.914139E-5	1.003018E+1	8.090069E+0	7.197167E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
269	3.304571E+0	3.457542E+0	3.519584E+0	3.451633E+0	3.424715E+0	3.620033E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.218258E-3	4.546520E-3	4.874781E-3	-2.018710E-3	-1.690449E-3	7.828550E-1	4.824767E+0	4.218258E-3	1.002296E+1	8.116002E+0	7.229994E+0	5.222151E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.821165E+0
270	3.307197E+0	3.460168E+0	3.520568E+0	3.454259E+0	3.425372E+0	3.624300E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.172612E-3	-3.660018E-3	-3.331757E-3	7.838397E-1	4.817217E+0	-1.033926E-3	1.002953E+1	8.141936E+0	7.251988E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.817007E+0
271	3.302273E+0	3.462794E+0	3.521553E+0	3.458526E+0	3.429311E+0	3.624300E+0	7.500873E-3	7.500873E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-2.346972E-3	7.841680E-1	4.817545E+0	-5.629587E-3	1.002821E+1	8.132088E+0	7.241812E+0	5.215586E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
272	3.306868E+0	3.462794E+0	3.523195E+0	3.456557E+0	3.425700E+0	3.624300E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.500873E-3	4.874781E-3	4.546520E-3	7.829135E-3	-3.331757E-3	-3.660018E-3	7.841680E-1	4.815904E+0	-3.003495E-3	1.003051E+1	8.139310E+0	7.253630E+0	5.222151E-1	6.844350E-3	4.807649E+0	-3.091633E-3	4.811464E+0
273	3.305227E+0	3.461153E+0	3.519255E+0	3.452618E+0	3.423074E+0	3.620033E+0	6.187827E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.516089E-3	-2.018710E-3	-2.018710E-3	7.838397E-1	4.820500E+0	-3.331757E-3	1.003018E+1	8.082190E+0	7.196182E+0	5.225433E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.818393E+0
274	3.305555E+0	3.460824E+0	3.518599E+0	3.455572E+0	3.425372E+0	3.626270E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	7.835115E-1	4.822141E+0	-2.018710E-3	1.002887E+1	8.072342E+0	7.185678E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
275	3.308181E+0	3.458855E+0	3.519255E+0	3.451305E+0	3.427998E+0	3.622659E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.203043E-3	6.187827E-3	-1.690449E-3	-1.033926E-3	7.838397E-1	4.824439E+0	-2.675233E-3	1.002887E+1	8.036888E+0	7.148583E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
276	3.305555E+0	3.455572E+0	3.520240E+0	3.450976E+0	3.423402E+0	3.625613E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.218258E-3	4.546520E-3	5.859566E-3	-1.362187E-3	-1.690449E-3	7.831832E-1	4.825096E+0	-4.316541E-3	1.003347E+1	8.045095E+0	7.154492E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
277	3.305555E+0	3.461481E+0	3.522210E+0	3.455900E+0	3.424715E+0	3.623644E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-4.914139E-5	7.835115E-1	4.828378E+0	-3.660018E-3	1.002821E+1	8.032949E+0	7.147270E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
278	3.302273E+0	3.459511E+0	3.521225E+0	3.453603E+0	3.425044E+0	3.624628E+0	4.546520E-3	4.218258E-3	4.546520E-3	6.844350E-3	5.531304E-3	6.516089E-3	6.844350E-3	2.791201E-4	2.791201E-4	7.835115E-1	4.830348E+0	-2.675233E-3	1.002657E+1	8.022116E+0	7.138078E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.833637E+0
279	3.303257E+0	3.460824E+0	3.518271E+0	3.454259E+0	3.424715E+0	3.624628E+0	7.829135E-3	7.500873E-3	6.844350E-3	8.157396E-3	6.516089E-3	7.172612E-3	7.500873E-3	2.791201E-4	6.073816E-4	7.844963E-1	4.828378E+0	-6.942633E-3	1.002460E+1	8.005374E+0	7.111816E+0	5.222151E-1	3.561735E-3	4.817939E+0	-8.236893E-3	4.825322E+0
280	3.304242E+0	3.457542E+0	3.516629E+0	3.453274E+0	3.422417E+0	3.622331E+0	4.546520E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.592166E-3	7.828550E-1	4.835600E+0	-4.914139E-5	1.002723E+1	7.977799E+0	7.088181E+0	5.228716E-1	2.905212E-3	4.817939E+0	-8.236893E-3	4.832252E+0
281	3.305884E+0	3.456557E+0	3.518271E+0	3.451633E+0	3.424715E+0	3.624300E+0	5.203043E-3	3.561735E-3	3.561735E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.546520E-3	1.263905E-3	1.592166E-3	7.831832E-1	4.835928E+0	4.218258E-3	1.002362E+1	7.985678E+0	7.095731E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.835023E+0
282	3.302929E+0	3.458526E+0	3.516958E+0	3.454587E+0	3.421104E+0	3.622331E+0	4.218258E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.920428E-3	3.233474E-3	7.831832E-1	4.837898E+0	1.920428E-3	1.002493E+1	7.975173E+0	7.082272E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.836409E+0
283	3.306540E+0	3.462794E+0	3.515645E+0	3.449007E+0	3.424715E+0	3.622987E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.546520E-3	6.073816E-4	1.592166E-3	7.831832E-1	4.831989E+0	1.920428E-3	1.002756E+1	8.035575E+0	7.147598E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.830866E+0
284	3.306868E+0	3.457542E+0	3.519584E+0	3.449992E+0	3.422746E+0	3.624300E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.203043E-3	6.073816E-4	9.356431E-4	7.831832E-1	4.831333E+0	9.356431E-4	1.001935E+1	8.042797E+0	7.152850E+0	5.225433E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.823936E+0
285	3.303914E+0	3.460496E+0	3.517614E+0	3.457542E+0	3.422089E+0	3.626270E+0	5.859566E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	4.874781E-3	-3.774029E-4	9.356431E-4	7.835115E-1	4.828707E+0	6.073816E-4	1.002690E+1	8.075625E+0	7.187647E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
286	3.305555E+0	3.461153E+0	3.518271E+0	3.457213E+0	3.423730E+0	3.621674E+0	7.172612E-3	7.500873E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.531304E-3	5.531304E-3	-3.774029E-4	6.073816E-4	7.831832E-1	4.826409E+0	2.248689E-3	1.002625E+1	8.070701E+0	7.185021E+0	5.228716E-1	4.218258E-3	4.828228E+0	7.198887E-3	4.822551E+0
287	3.304571E+0	3.461809E+0	3.518271E+0	3.455572E+0	3.421761E+0	3.623315E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.033926E-3	-4.914139E-5	7.838397E-1	4.825752E+0	2.248689E-3	1.002559E+1	8.084488E+0	7.195526E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
288	3.305555E+0	3.461153E+0	3.517286E+0	3.453603E+0	3.425044E+0	3.622331E+0	8.157396E-3	6.187827E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.218258E-3	5.859566E-3	-2.346972E-3	-3.774029E-4	7.835115E-1	4.822798E+0	1.592166E-3	1.002953E+1	8.095650E+0	7.206359E+0	5.218868E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
289	3.300631E+0	3.460168E+0	3.521882E+0	3.454587E+0	3.425700E+0	3.622987E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	3.889997E-3	4.546520E-3	4.874781E-3	-1.362187E-3	-7.056644E-4	7.831832E-1	4.824767E+0	3.889997E-3	1.002789E+1	8.107139E+0	7.222116E+0	5.231999E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
