# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.367378E+0	2.510501E+0	2.569588E+0	2.500653E+0	2.484896E+0	2.671021E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	2.391395E-2	-1.690449E-3	1.052686E+0	4.822141E+0	-3.988280E-3	1.002887E+1	8.068403E+0	7.193228E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.818393E+0
291	2.365080E+0	2.507874E+0	2.565320E+0	2.496385E+0	2.479644E+0	2.665113E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.218258E-3	2.719656E-2	1.592166E-3	1.052030E+0	4.835600E+0	-7.056644E-4	1.002625E+1	7.972547E+0	7.097701E+0	5.231999E-1	3.561735E-3	4.812794E+0	-8.236893E-3	4.833637E+0
292	2.362454E+0	2.506233E+0	2.563679E+0	2.498683E+0	2.483255E+0	2.662158E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	6.187827E-3	4.546520E-3	2.752483E-2	1.920428E-3	1.051701E+0	4.836585E+0	9.356431E-4	1.002362E+1	7.986334E+0	7.103281E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
293	2.363767E+0	2.505248E+0	2.564992E+0	2.499340E+0	2.479972E+0	2.662815E+0	5.203043E-3	4.218258E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.859566E-3	4.874781E-3	2.752483E-2	1.592166E-3	1.052030E+0	4.835272E+0	1.263905E-3	1.002756E+1	8.001435E+0	7.116084E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
294	2.367378E+0	2.508859E+0	2.566634E+0	2.499011E+0	2.479315E+0	2.665441E+0	4.546520E-3	3.889997E-3	3.561735E-3	6.187827E-3	4.874781E-3	4.546520E-3	4.218258E-3	2.588352E-2	2.791201E-4	1.051701E+0	4.832974E+0	2.905212E-3	1.002821E+1	8.034919E+0	7.174188E+0	5.231999E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.828094E+0
295	2.368034E+0	2.509844E+0	2.568603E+0	2.499668E+0	2.481942E+0	2.666097E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.874781E-3	2.621178E-2	2.791201E-4	1.051701E+0	4.831004E+0	1.592166E-3	1.002034E+1	8.042141E+0	7.170905E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.821165E+0
296	2.367378E+0	2.503935E+0	2.567290E+0	2.497698E+0	2.480629E+0	2.666426E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.522700E-2	2.791201E-4	1.052030E+0	4.829691E+0	1.592166E-3	1.002559E+1	8.050019E+0	7.161057E+0	5.228716E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.828094E+0
297	2.369347E+0	2.509516E+0	2.569588E+0	2.502294E+0	2.481613E+0	2.663143E+0	7.172612E-3	6.516089E-3	5.859566E-3	7.829135E-3	4.874781E-3	5.531304E-3	5.531304E-3	2.489873E-2	-1.033926E-3	1.052030E+0	4.826080E+0	1.920428E-3	1.002099E+1	8.086786E+0	7.206030E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
298	2.366065E+0	2.506890E+0	2.566634E+0	2.502294E+0	2.484568E+0	2.665769E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.516089E-3	2.522700E-2	-1.033926E-3	1.052030E+0	4.825752E+0	2.248689E-3	1.003051E+1	8.089084E+0	7.217192E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
299	2.366393E+0	2.507874E+0	2.570901E+0	2.498683E+0	2.485552E+0	2.663143E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.187827E-3	2.424221E-2	-1.033926E-3	1.052030E+0	4.824439E+0	1.920428E-3	1.002559E+1	8.090397E+0	7.234918E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
300	2.365080E+0	2.512142E+0	2.566962E+0	2.497042E+0	2.482926E+0	2.666754E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	6.187827E-3	5.859566E-3	6.187827E-3	2.621178E-2	-4.914139E-5	1.052030E+0	4.830020E+0	2.791201E-4	1.002723E+1	8.050019E+0	7.181082E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.821165E+0
301	2.371317E+0	2.512142E+0	2.570244E+0	2.501966E+0	2.485224E+0	2.670365E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.813919E-3	5.859566E-3	5.859566E-3	7.500873E-3	2.227264E-2	-3.331757E-3	1.052358E+0	4.816889E+0	-1.362187E-3	1.003347E+1	8.157693E+0	7.271028E+0	5.222151E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.810078E+0
302	2.367706E+0	2.511485E+0	2.571557E+0	2.502622E+0	2.485552E+0	2.667082E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.531304E-3	4.874781E-3	7.500873E-3	2.260090E-2	-3.003495E-3	1.052030E+0	4.816561E+0	-1.362187E-3	1.002953E+1	8.139966E+0	7.269059E+0	5.215586E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.814235E+0
303	2.366065E+0	2.509844E+0	2.571229E+0	2.500324E+0	2.483911E+0	2.668067E+0	7.172612E-3	6.187827E-3	6.844350E-3	8.157396E-3	5.203043E-3	4.874781E-3	6.844350E-3	2.260090E-2	-3.003495E-3	1.052686E+0	4.816889E+0	-2.346972E-3	1.002821E+1	8.135042E+0	7.249690E+0	5.215586E-1	6.516089E-3	4.802504E+0	-3.091633E-3	4.812849E+0
304	2.370989E+0	2.510172E+0	2.571886E+0	2.500324E+0	2.485224E+0	2.667082E+0	7.500873E-3	6.844350E-3	5.859566E-3	7.829135E-3	4.874781E-3	5.531304E-3	7.500873E-3	2.391395E-2	-2.018710E-3	1.052358E+0	4.820172E+0	-3.660018E-3	1.003084E+1	8.086458E+0	7.205702E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
305	2.369019E+0	2.512798E+0	2.570573E+0	2.499996E+0	2.486537E+0	2.668395E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	2.424221E-2	-1.362187E-3	1.052358E+0	4.821485E+0	-2.346972E-3	1.002756E+1	8.078251E+0	7.202748E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
306	2.370332E+0	2.510172E+0	2.569260E+0	2.502622E+0	2.484239E+0	2.666426E+0	6.187827E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	4.874781E-3	5.859566E-3	2.391395E-2	-1.690449E-3	1.052358E+0	4.822141E+0	-3.660018E-3	1.003478E+1	8.074640E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.814235E+0
307	2.365080E+0	2.510172E+0	2.569916E+0	2.498355E+0	2.486537E+0	2.667739E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.859566E-3	2.489873E-2	-7.056644E-4	1.052030E+0	4.825752E+0	-3.331757E-3	1.002592E+1	8.040828E+0	7.165981E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.818393E+0
308	2.369676E+0	2.509516E+0	2.569916E+0	2.501309E+0	2.483583E+0	2.665441E+0	6.844350E-3	5.859566E-3	5.859566E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.516089E-3	2.522700E-2	-1.362187E-3	1.052030E+0	4.826737E+0	-4.316541E-3	1.003117E+1	8.032293E+0	7.157446E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
309	2.367706E+0	2.509516E+0	2.566634E+0	2.502294E+0	2.481942E+0	2.669708E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	2.522700E-2	-4.914139E-5	1.051701E+0	4.827393E+0	-3.003495E-3	1.003380E+1	8.035247E+0	7.150881E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
310	2.368363E+0	2.510172E+0	2.570573E+0	2.502950E+0	2.482270E+0	2.665113E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	4.546520E-3	5.531304E-3	6.187827E-3	2.457047E-2	-1.033926E-3	1.052358E+0	4.823126E+0	-3.660018E-3	1.003084E+1	8.067418E+0	7.186662E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.819779E+0
311	2.364752E+0	2.508859E+0	2.568275E+0	2.496057E+0	2.479315E+0	2.665113E+0	4.874781E-3	3.889997E-3	3.233474E-3	5.203043E-3	5.203043E-3	4.546520E-3	4.218258E-3	2.752483E-2	1.920428E-3	1.052030E+0	4.835600E+0	-1.362187E-3	1.002493E+1	7.971234E+0	7.097372E+0	5.225433E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.833637E+0
312	2.363439E+0	2.508203E+0	2.564992E+0	2.499011E+0	2.482598E+0	2.665113E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.218258E-3	2.752483E-2	1.592166E-3	1.052030E+0	4.837241E+0	9.356431E-4	1.002723E+1	7.982723E+0	7.105251E+0	5.228716E-1	2.576951E-3	4.833373E+0	-3.091633E-3	4.836409E+0
313	2.366393E+0	2.509844E+0	2.566962E+0	2.497370E+0	2.482926E+0	2.664128E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	2.719656E-2	1.592166E-3	1.052030E+0	4.834944E+0	1.263905E-3	1.002756E+1	7.994541E+0	7.117725E+0	5.225433E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.835023E+0
314	2.367706E+0	2.507874E+0	2.564664E+0	2.497698E+0	2.482598E+0	2.665441E+0	3.889997E-3	3.233474E-3	3.889997E-3	6.187827E-3	4.218258E-3	4.546520E-3	3.889997E-3	2.588352E-2	6.073816E-4	1.051373E+0	4.832317E+0	2.905212E-3	1.002493E+1	8.033277E+0	7.161057E+0	5.228716E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.829480E+0
315	2.363767E+0	2.508859E+0	2.567618E+0	2.498355E+0	2.481285E+0	2.669052E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	6.187827E-3	5.859566E-3	4.874781E-3	2.555526E-2	2.791201E-4	1.052030E+0	4.830348E+0	1.263905E-3	1.002920E+1	8.043454E+0	7.166966E+0	5.225433E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.825322E+0
316	2.366721E+0	2.508203E+0	2.570573E+0	2.497370E+0	2.485552E+0	2.666754E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	6.516089E-3	5.531304E-3	5.203043E-3	2.588352E-2	6.073816E-4	1.052686E+0	4.830676E+0	1.592166E-3	1.002789E+1	8.053302E+0	7.176158E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.828094E+0
317	2.369676E+0	2.509187E+0	2.568603E+0	2.499668E+0	2.483255E+0	2.664456E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.187827E-3	2.555526E-2	-3.774029E-4	1.052030E+0	4.826409E+0	1.592166E-3	1.002821E+1	8.086130E+0	7.208328E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
318	2.367049E+0	2.509187E+0	2.570573E+0	2.497042E+0	2.483255E+0	2.666754E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.516089E-3	2.489873E-2	-7.056644E-4	1.052358E+0	4.826080E+0	2.248689E-3	1.002723E+1	8.089412E+0	7.212924E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
319	2.367378E+0	2.511157E+0	2.565320E+0	2.499668E+0	2.479972E+0	2.665769E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.844350E-3	2.489873E-2	-1.033926E-3	1.052686E+0	4.824767E+0	2.248689E-3	1.002657E+1	8.091054E+0	7.222444E+0	5.228716E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
320	2.364752E+0	2.509516E+0	2.569916E+0	2.499668E+0	2.478002E+0	2.665441E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	6.187827E-3	5.531304E-3	2.621178E-2	6.073816E-4	1.051373E+0	4.830676E+0	6.073816E-4	1.003347E+1	8.052646E+0	7.179440E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.829480E+0
321	2.373286E+0	2.512470E+0	2.569916E+0	2.500324E+0	2.484896E+0	2.667739E+0	7.172612E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.829135E-3	2.194438E-2	-3.331757E-3	1.052358E+0	4.816889E+0	-1.033926E-3	1.002986E+1	8.152113E+0	7.274311E+0	5.218868E-1	6.844350E-3	4.828228E+0	-8.236893E-3	4.811464E+0
322	2.370660E+0	2.513127E+0	2.570901E+0	2.502950E+0	2.486537E+0	2.668395E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.218258E-3	4.874781E-3	7.500873E-3	2.260090E-2	-3.331757E-3	1.053015E+0	4.816561E+0	-2.346972E-3	1.003412E+1	8.141608E+0	7.265776E+0	5.218868E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.817007E+0
323	2.368363E+0	2.511157E+0	2.569916E+0	2.499340E+0	2.483911E+0	2.670693E+0	6.516089E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.218258E-3	7.829135E-3	2.292916E-2	-2.675233E-3	1.052686E+0	4.817874E+0	-1.690449E-3	1.003051E+1	8.125851E+0	7.256912E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
324	2.365080E+0	2.510829E+0	2.568931E+0	2.499668E+0	2.487522E+0	2.667739E+0	8.813919E-3	7.829135E-3	7.829135E-3	8.485658E-3	5.531304E-3	6.187827E-3	7.500873E-3	2.424221E-2	-1.690449E-3	1.052686E+0	4.820500E+0	-3.660018E-3	1.003478E+1	8.086130E+0	7.211283E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
325	2.364752E+0	2.512798E+0	2.568603E+0	2.500981E+0	2.486209E+0	2.668067E+0	7.829135E-3	6.187827E-3	5.531304E-3	7.829135E-3	5.859566E-3	5.859566E-3	6.187827E-3	2.391395E-2	-1.690449E-3	1.052358E+0	4.821813E+0	-2.346972E-3	1.002953E+1	8.077594E+0	7.204389E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.819779E+0
326	2.364423E+0	2.512470E+0	2.566962E+0	2.500981E+0	2.481942E+0	2.670365E+0	7.172612E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.531304E-3	2.489873E-2	-1.362187E-3	1.052030E+0	4.822141E+0	-3.660018E-3	1.002460E+1	8.073983E+0	7.196510E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
327	2.369676E+0	2.508203E+0	2.567618E+0	2.499011E+0	2.483583E+0	2.665441E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.531304E-3	2.489873E-2	-7.056644E-4	1.052358E+0	4.827065E+0	-3.660018E-3	1.003018E+1	8.042141E+0	7.166966E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
328	2.366721E+0	2.509516E+0	2.570573E+0	2.500324E+0	2.483583E+0	2.664784E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.874781E-3	7.172612E-3	2.489873E-2	-7.056644E-4	1.052358E+0	4.826409E+0	-4.316541E-3	1.003018E+1	8.033277E+0	7.157446E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
329	2.367049E+0	2.508531E+0	2.568931E+0	2.501637E+0	2.482270E+0	2.668723E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	5.859566E-3	2.555526E-2	-7.056644E-4	1.052030E+0	4.827722E+0	-3.660018E-3	1.002723E+1	8.031636E+0	7.154820E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
330	2.368691E+0	2.508531E+0	2.566305E+0	2.499340E+0	2.485881E+0	2.666754E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.516089E-3	4.874781E-3	4.546520E-3	7.172612E-3	2.391395E-2	-1.362187E-3	1.052358E+0	4.821813E+0	-3.660018E-3	1.002756E+1	8.068403E+0	7.192899E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.819779E+0
331	2.365736E+0	2.506233E+0	2.566634E+0	2.498355E+0	2.479315E+0	2.662486E+0	4.874781E-3	3.561735E-3	3.233474E-3	4.874781E-3	4.874781E-3	4.546520E-3	4.874781E-3	2.752483E-2	1.592166E-3	1.052030E+0	4.835928E+0	-1.033926E-3	1.002625E+1	7.971234E+0	7.093433E+0	5.231999E-1	3.233474E-3	4.817939E+0	2.053627E-3	4.832252E+0
332	2.363767E+0	2.506890E+0	2.567947E+0	2.496713E+0	2.481613E+0	2.663143E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.546520E-3	2.785309E-2	1.920428E-3	1.052030E+0	4.836913E+0	6.073816E-4	1.002559E+1	7.984036E+0	7.105908E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.836409E+0
333	2.366721E+0	2.507218E+0	2.567290E+0	2.497698E+0	2.481942E+0	2.666754E+0	5.859566E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.546520E-3	2.686830E-2	9.356431E-4	1.051373E+0	4.834944E+0	1.920428E-3	1.002657E+1	7.996511E+0	7.120680E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.830866E+0
334	2.364423E+0	2.511814E+0	2.568603E+0	2.499340E+0	2.480300E+0	2.667410E+0	4.874781E-3	3.889997E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	3.889997E-3	2.588352E-2	2.791201E-4	1.051373E+0	4.832974E+0	2.905212E-3	1.002657E+1	8.035575E+0	7.161714E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.835023E+0
335	2.369676E+0	2.507546E+0	2.567947E+0	2.499011E+0	2.483911E+0	2.665113E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.531304E-3	4.874781E-3	2.654004E-2	2.791201E-4	1.051701E+0	4.830676E+0	9.356431E-4	1.002756E+1	8.044439E+0	7.168607E+0	5.225433E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.828094E+0
336	2.362454E+0	2.506233E+0	2.569916E+0	2.499996E+0	2.485224E+0	2.667082E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.203043E-3	2.588352E-2	2.791201E-4	1.051701E+0	4.830020E+0	1.592166E-3	1.002690E+1	8.049691E+0	7.177471E+0	5.225433E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.828094E+0
337	2.365408E+0	2.508859E+0	2.568603E+0	2.498027E+0	2.483911E+0	2.665769E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.457047E-2	-1.033926E-3	1.052030E+0	4.826080E+0	2.248689E-3	1.002920E+1	8.084160E+0	7.208328E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
338	2.368363E+0	2.508531E+0	2.568603E+0	2.497698E+0	2.483583E+0	2.669380E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.203043E-3	4.874781E-3	6.187827E-3	2.489873E-2	-1.033926E-3	1.052030E+0	4.826080E+0	2.576951E-3	1.002559E+1	8.088427E+0	7.211611E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
339	2.366721E+0	2.508203E+0	2.567290E+0	2.499996E+0	2.486209E+0	2.665113E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.874781E-3	6.516089E-3	2.489873E-2	-1.362187E-3	1.052686E+0	4.825752E+0	1.592166E-3	1.002625E+1	8.090069E+0	7.220803E+0	5.225433E-1	5.859566E-3	4.828228E+0	-8.236893E-3	4.821165E+0
340	2.367706E+0	2.508859E+0	2.568603E+0	2.503279E+0	2.482598E+0	2.664128E+0	5.859566E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	4.874781E-3	5.531304E-3	2.621178E-2	2.791201E-4	1.052030E+0	4.830676E+0	-4.914139E-5	1.002690E+1	8.053959E+0	7.180753E+0	5.231999E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.828094E+0
341	2.368363E+0	2.511814E+0	2.570244E+0	2.502294E+0	2.483255E+0	2.669380E+0	7.829135E-3	7.500873E-3	7.500873E-3	9.142181E-3	5.203043E-3	6.516089E-3	8.157396E-3	2.260090E-2	-3.003495E-3	1.051701E+0	4.816889E+0	-7.056644E-4	1.002493E+1	8.155724E+0	7.278250E+0	5.218868E-1	6.844350E-3	4.823084E+0	-3.091633E-3	4.817007E+0
342	2.369019E+0	2.512798E+0	2.569588E+0	2.503607E+0	2.485552E+0	2.668395E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.203043E-3	5.531304E-3	8.157396E-3	2.260090E-2	-3.003495E-3	1.052358E+0	4.817217E+0	-2.018710E-3	1.002460E+1	8.143906E+0	7.265119E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
343	2.370332E+0	2.509516E+0	2.569916E+0	2.502622E+0	2.484568E+0	2.667739E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.203043E-3	6.844350E-3	2.391395E-2	-2.675233E-3	1.052358E+0	4.817217E+0	-2.018710E-3	1.003248E+1	8.128477E+0	7.251660E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.818393E+0
344	2.370660E+0	2.510829E+0	2.570573E+0	2.503607E+0	2.483911E+0	2.669380E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.485658E-3	5.531304E-3	5.531304E-3	6.844350E-3	3.113570E-2	-1.690449E-3	1.052686E+0	4.819515E+0	-4.316541E-3	1.003018E+1	8.083832E+0	7.217520E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
345	2.369019E+0	2.509187E+0	2.571886E+0	2.499340E+0	2.485881E+0	2.667410E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.516089E-3	3.409006E-2	-1.690449E-3	1.053015E+0	4.822469E+0	-2.018710E-3	1.002953E+1	8.079236E+0	7.204389E+0	5.228716E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.819779E+0
346	2.368034E+0	2.507874E+0	2.570244E+0	2.500324E+0	2.484239E+0	2.669052E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	3.573136E-2	-1.690449E-3	1.052030E+0	4.823126E+0	-3.660018E-3	1.002887E+1	8.072342E+0	7.195854E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.818393E+0
347	2.367378E+0	2.506890E+0	2.568603E+0	2.504920E+0	2.483911E+0	2.665769E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.218258E-3	5.859566E-3	3.704441E-2	-1.033926E-3	1.051701E+0	4.826080E+0	-3.331757E-3	1.002887E+1	8.040828E+0	7.168936E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
348	2.370004E+0	2.509844E+0	2.566962E+0	2.498355E+0	2.482270E+0	2.669380E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.704441E-2	-1.033926E-3	1.052030E+0	4.826409E+0	-3.331757E-3	1.002428E+1	8.033606E+0	7.159744E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
349	2.368691E+0	2.508859E+0	2.568275E+0	2.500324E+0	2.481942E+0	2.665769E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	3.737267E-2	-4.914139E-5	1.051701E+0	4.827065E+0	-3.331757E-3	1.002756E+1	8.035247E+0	7.155805E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.826708E+0
