# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.924769E+0	3.078397E+0	3.130591E+0	3.068549E+0	3.042944E+0	3.218565E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.829135E-3	5.859566E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-1.362187E-3	8.928227E-1	4.823126E+0	-2.346972E-3	1.002887E+1	8.073655E+0	7.196839E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.818393E+0
291	2.920830E+0	3.077740E+0	3.133873E+0	3.069205E+0	3.047540E+0	3.218565E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.928227E-1	4.826409E+0	-3.331757E-3	1.003117E+1	8.022444E+0	7.146613E+0	5.231999E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
292	2.926410E+0	3.078725E+0	3.133217E+0	3.066579E+0	3.045242E+0	3.220535E+0	7.172612E-3	6.187827E-3	5.531304E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.924944E-1	4.826080E+0	-3.660018E-3	1.002559E+1	8.040828E+0	7.167951E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.819779E+0
293	2.921815E+0	3.079053E+0	3.133873E+0	3.064609E+0	3.048525E+0	3.219550E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-4.914139E-5	8.918379E-1	4.828378E+0	-3.660018E-3	1.002920E+1	8.031964E+0	7.159744E+0	5.235281E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.821165E+0
294	2.923456E+0	3.076099E+0	3.131575E+0	3.066907E+0	3.042944E+0	3.214626E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.874781E-3	4.546520E-3	-1.690449E-3	-2.018710E-3	8.921662E-1	4.824439E+0	-2.675233E-3	1.003150E+1	8.073655E+0	7.196839E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
295	2.924113E+0	3.075442E+0	3.131575E+0	3.066579E+0	3.043272E+0	3.218894E+0	5.859566E-3	6.187827E-3	6.187827E-3	7.829135E-3	8.485658E-3	8.157396E-3	5.859566E-3	1.920428E-3	2.576951E-3	8.924944E-1	4.836257E+0	-6.614372E-3	1.002493E+1	7.963683E+0	7.087196E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.832252E+0
296	2.920502E+0	3.073801E+0	3.129934E+0	3.066579E+0	3.042616E+0	3.216267E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.263905E-3	1.920428E-3	8.915096E-1	4.836585E+0	1.263905E-3	1.002329E+1	7.980425E+0	7.104923E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
297	2.921158E+0	3.077740E+0	3.130591E+0	3.062640E+0	3.043272E+0	3.219550E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.203043E-3	5.531304E-3	5.203043E-3	1.592166E-3	1.592166E-3	8.918379E-1	4.835600E+0	9.356431E-4	1.002789E+1	7.998152E+0	7.122321E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.835023E+0
298	2.920173E+0	3.074786E+0	3.129277E+0	3.063296E+0	3.043929E+0	3.217581E+0	4.546520E-3	4.218258E-3	3.889997E-3	4.874781E-3	5.203043E-3	4.874781E-3	4.546520E-3	1.920428E-3	2.248689E-3	8.918379E-1	4.836257E+0	3.561735E-3	1.003183E+1	8.007344E+0	7.132169E+0	5.225433E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
299	2.922799E+0	3.077740E+0	3.133217E+0	3.066907E+0	3.041303E+0	3.218565E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.203043E-3	5.531304E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.921662E-1	4.831333E+0	1.592166E-3	1.003150E+1	8.048378E+0	7.173531E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
300	2.922799E+0	3.077412E+0	3.133545E+0	3.069205E+0	3.044257E+0	3.214626E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.203043E-3	4.874781E-3	4.874781E-3	5.859566E-3	2.791201E-4	-3.774029E-4	8.924944E-1	4.830676E+0	1.263905E-3	1.003215E+1	8.052317E+0	7.175173E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
301	2.924113E+0	3.075770E+0	3.131904E+0	3.068220E+0	3.043272E+0	3.218565E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.218258E-3	4.218258E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	8.921662E-1	4.826409E+0	1.263905E-3	1.002690E+1	8.102872E+0	7.226383E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
302	2.925097E+0	3.074786E+0	3.132560E+0	3.070846E+0	3.045242E+0	3.218565E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.218258E-3	4.546520E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.928227E-1	4.826737E+0	2.905212E-3	1.002789E+1	8.083175E+0	7.208000E+0	5.222151E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.814235E+0
303	2.924441E+0	3.076099E+0	3.134530E+0	3.067236E+0	3.045242E+0	3.222176E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	6.187827E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	8.921662E-1	4.825424E+0	2.248689E-3	1.002854E+1	8.089741E+0	7.214565E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
304	2.920830E+0	3.080038E+0	3.132888E+0	3.065594E+0	3.041303E+0	3.219878E+0	7.829135E-3	6.187827E-3	6.516089E-3	8.157396E-3	6.516089E-3	6.516089E-3	6.844350E-3	-4.914139E-5	-4.914139E-5	8.921662E-1	4.828707E+0	-3.003495E-3	1.002592E+1	8.051004E+0	7.176486E+0	5.222151E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.821165E+0
305	2.923456E+0	3.075114E+0	3.134858E+0	3.065594E+0	3.043601E+0	3.219222E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	3.561735E-3	2.905212E-3	5.203043E-3	-3.988280E-3	-3.660018E-3	8.921662E-1	4.816232E+0	4.218258E-3	1.002986E+1	8.162289E+0	7.283831E+0	5.218868E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.814235E+0
306	2.923128E+0	3.079381E+0	3.137156E+0	3.067564E+0	3.046555E+0	3.221520E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	8.485658E-3	-3.003495E-3	-3.331757E-3	8.931509E-1	4.816561E+0	-1.362187E-3	1.002854E+1	8.144562E+0	7.270372E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
307	2.928380E+0	3.076099E+0	3.133545E+0	3.069533E+0	3.041959E+0	3.220207E+0	7.172612E-3	7.172612E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	8.157396E-3	-2.675233E-3	-3.003495E-3	8.931509E-1	4.817874E+0	-1.690449E-3	1.003248E+1	8.123225E+0	7.250347E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
308	2.924113E+0	3.079381E+0	3.135514E+0	3.068549E+0	3.045242E+0	3.217909E+0	7.500873E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.203043E-3	5.203043E-3	8.485658E-3	-3.003495E-3	-3.003495E-3	8.931509E-1	4.816561E+0	-4.644803E-3	1.002953E+1	8.119614E+0	7.238529E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.814235E+0
309	2.926739E+0	3.078725E+0	3.139454E+0	3.066579E+0	3.043272E+0	3.219550E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	8.931509E-1	4.821485E+0	-2.346972E-3	1.002920E+1	8.077594E+0	7.205046E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.822551E+0
310	2.923784E+0	3.079381E+0	3.132232E+0	3.064938E+0	3.045898E+0	3.219550E+0	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	8.931509E-1	4.823454E+0	-2.675233E-3	1.003281E+1	8.067090E+0	7.196510E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.815621E+0
311	2.920830E+0	3.075442E+0	3.133545E+0	3.068220E+0	3.045898E+0	3.218565E+0	7.172612E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.859566E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.924944E-1	4.826080E+0	-3.660018E-3	1.003347E+1	8.024742E+0	7.149568E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
312	2.927067E+0	3.077412E+0	3.131247E+0	3.070190E+0	3.044585E+0	3.219878E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.924944E-1	4.826409E+0	-4.973064E-3	1.002428E+1	8.039843E+0	7.164668E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
313	2.925754E+0	3.079053E+0	3.132888E+0	3.069205E+0	3.043272E+0	3.219878E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.924944E-1	4.827393E+0	-3.331757E-3	1.002887E+1	8.033934E+0	7.158759E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.826708E+0
314	2.924441E+0	3.075442E+0	3.132560E+0	3.065923E+0	3.043601E+0	3.217909E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.203043E-3	3.889997E-3	4.874781E-3	4.874781E-3	-1.690449E-3	-7.056644E-4	8.924944E-1	4.825096E+0	-2.346972E-3	1.002690E+1	8.069059E+0	7.195197E+0	5.222151E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.822551E+0
315	2.920830E+0	3.074786E+0	3.130919E+0	3.065594E+0	3.045570E+0	3.217909E+0	5.859566E-3	4.874781E-3	5.531304E-3	7.500873E-3	7.829135E-3	7.500873E-3	6.187827E-3	2.576951E-3	2.905212E-3	8.918379E-1	4.836257E+0	-6.942633E-3	1.002920E+1	7.959744E+0	7.086211E+0	5.228716E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.829480E+0
316	2.921815E+0	3.075442E+0	3.131904E+0	3.067236E+0	3.043601E+0	3.215611E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.920428E-3	1.920428E-3	8.921662E-1	4.836585E+0	9.356431E-4	1.003248E+1	7.976814E+0	7.102953E+0	5.225433E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.833637E+0
317	2.923456E+0	3.076755E+0	3.132232E+0	3.063953E+0	3.044257E+0	3.218237E+0	4.218258E-3	3.889997E-3	3.561735E-3	5.531304E-3	5.203043E-3	4.874781E-3	5.203043E-3	9.356431E-4	1.263905E-3	8.918379E-1	4.835928E+0	1.592166E-3	1.001869E+1	7.998809E+0	7.122321E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
318	2.922143E+0	3.075114E+0	3.130919E+0	3.066579E+0	3.041303E+0	3.221191E+0	4.218258E-3	3.561735E-3	3.233474E-3	5.203043E-3	5.203043E-3	4.546520E-3	4.218258E-3	1.592166E-3	1.263905E-3	8.918379E-1	4.836257E+0	3.561735E-3	1.002296E+1	8.007016E+0	7.129215E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.833637E+0
319	2.923784E+0	3.079053E+0	3.133873E+0	3.066907E+0	3.041303E+0	3.218237E+0	6.187827E-3	5.531304E-3	4.546520E-3	6.516089E-3	4.546520E-3	4.546520E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	8.918379E-1	4.831333E+0	9.356431E-4	1.003018E+1	8.048706E+0	7.170905E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
320	2.928708E+0	3.078725E+0	3.134858E+0	3.068549E+0	3.042944E+0	3.220863E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.921662E-1	4.829691E+0	6.073816E-4	1.002723E+1	8.052646E+0	7.179112E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
321	2.924441E+0	3.078397E+0	3.133545E+0	3.065594E+0	3.041303E+0	3.223489E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	8.921662E-1	4.825424E+0	1.263905E-3	1.002329E+1	8.101887E+0	7.227368E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
322	2.924769E+0	3.076427E+0	3.136171E+0	3.068549E+0	3.042288E+0	3.219878E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	8.924944E-1	4.826737E+0	2.576951E-3	1.003018E+1	8.086130E+0	7.207672E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
323	2.927723E+0	3.080038E+0	3.137812E+0	3.067236E+0	3.045242E+0	3.221191E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.531304E-3	-1.690449E-3	-1.362187E-3	8.921662E-1	4.825424E+0	1.592166E-3	1.002690E+1	8.089741E+0	7.215879E+0	5.222151E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
324	2.926739E+0	3.079053E+0	3.133545E+0	3.066907E+0	3.043272E+0	3.218237E+0	7.172612E-3	6.516089E-3	5.859566E-3	7.829135E-3	6.516089E-3	5.859566E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	8.921662E-1	4.828378E+0	-2.675233E-3	1.002592E+1	8.052646E+0	7.176158E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
325	2.926739E+0	3.076427E+0	3.137484E+0	3.067564E+0	3.039990E+0	3.221520E+0	6.187827E-3	4.546520E-3	4.874781E-3	5.531304E-3	3.561735E-3	3.233474E-3	4.874781E-3	-3.988280E-3	-3.988280E-3	8.921662E-1	4.816561E+0	3.561735E-3	1.002920E+1	8.161961E+0	7.285800E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.812849E+0
326	2.924769E+0	3.079053E+0	3.133545E+0	3.070846E+0	3.046883E+0	3.221520E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	4.874781E-3	8.485658E-3	-3.003495E-3	-3.331757E-3	8.924944E-1	4.816561E+0	-2.346972E-3	1.002887E+1	8.145219E+0	7.269715E+0	5.222151E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.812849E+0
327	2.925097E+0	3.079710E+0	3.134201E+0	3.072160E+0	3.047540E+0	3.218894E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-3.003495E-3	8.928227E-1	4.818202E+0	-1.690449E-3	1.002460E+1	8.127164E+0	7.252317E+0	5.222151E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.810078E+0
328	2.925097E+0	3.078725E+0	3.134201E+0	3.071175E+0	3.045898E+0	3.223161E+0	7.500873E-3	7.500873E-3	7.172612E-3	9.142181E-3	5.859566E-3	5.859566E-3	8.157396E-3	-3.003495E-3	-3.003495E-3	8.924944E-1	4.816561E+0	-3.988280E-3	1.002986E+1	8.117644E+0	7.240499E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.815621E+0
329	2.924113E+0	3.076099E+0	3.135186E+0	3.070518E+0	3.044585E+0	3.220207E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.859566E-3	7.500873E-3	-1.690449E-3	-1.362187E-3	8.928227E-1	4.821813E+0	-2.675233E-3	1.003084E+1	8.078579E+0	7.201763E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
330	2.924113E+0	3.082664E+0	3.138141E+0	3.068877E+0	3.046555E+0	3.220535E+0	7.172612E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	-1.690449E-3	-1.033926E-3	8.924944E-1	4.823126E+0	-3.003495E-3	1.002854E+1	8.072014E+0	7.197167E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
331	2.927395E+0	3.078725E+0	3.134858E+0	3.066907E+0	3.046227E+0	3.217909E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.921662E-1	4.826080E+0	-3.003495E-3	1.002953E+1	8.024414E+0	7.150552E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
332	2.923128E+0	3.076755E+0	3.132888E+0	3.070190E+0	3.046883E+0	3.219878E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	8.918379E-1	4.826409E+0	-3.988280E-3	1.002953E+1	8.038202E+0	7.163027E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
333	2.928052E+0	3.078068E+0	3.134530E+0	3.068220E+0	3.043601E+0	3.218237E+0	5.859566E-3	5.531304E-3	4.546520E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	8.921662E-1	4.827722E+0	-4.316541E-3	1.002690E+1	8.034919E+0	7.158431E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
334	2.926739E+0	3.071503E+0	3.133873E+0	3.064938E+0	3.040974E+0	3.218894E+0	5.531304E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.874781E-3	3.889997E-3	4.546520E-3	-1.690449E-3	-1.362187E-3	8.924944E-1	4.824439E+0	-2.018710E-3	1.002854E+1	8.071357E+0	7.196182E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
335	2.924441E+0	3.075442E+0	3.135186E+0	3.063296E+0	3.039333E+0	3.217581E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	7.500873E-3	7.500873E-3	6.516089E-3	2.576951E-3	2.576951E-3	8.924944E-1	4.836913E+0	-7.270895E-3	1.002526E+1	7.964340E+0	7.087196E+0	5.228716E-1	3.561735E-3	4.817939E+0	-3.091633E-3	4.832252E+0
336	2.923784E+0	3.074129E+0	3.131247E+0	3.064938E+0	3.042944E+0	3.219222E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.874781E-3	1.592166E-3	1.920428E-3	8.921662E-1	4.836257E+0	6.073816E-4	1.002625E+1	7.978784E+0	7.103610E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
337	2.924441E+0	3.075442E+0	3.131904E+0	3.066579E+0	3.041631E+0	3.216924E+0	5.203043E-3	4.218258E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.874781E-3	9.356431E-4	1.263905E-3	8.918379E-1	4.835600E+0	1.263905E-3	1.002559E+1	7.998809E+0	7.121665E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
338	2.925097E+0	3.077412E+0	3.131247E+0	3.063625E+0	3.042288E+0	3.220207E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.263905E-3	1.920428E-3	8.911814E-1	4.836585E+0	3.233474E-3	1.002690E+1	8.004061E+0	7.130528E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.830866E+0
339	2.923784E+0	3.078725E+0	3.133217E+0	3.069205E+0	3.041303E+0	3.219222E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.203043E-3	-3.774029E-4	6.073816E-4	8.921662E-1	4.831333E+0	1.263905E-3	1.002362E+1	8.045752E+0	7.170577E+0	5.225433E-1	4.546520E-3	4.833373E+0	2.053627E-3	4.826708E+0
340	2.923128E+0	3.075770E+0	3.133873E+0	3.068877E+0	3.044914E+0	3.219878E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.859566E-3	2.791201E-4	2.791201E-4	8.918379E-1	4.830348E+0	-4.914139E-5	1.002493E+1	8.052646E+0	7.175829E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
341	2.925097E+0	3.077412E+0	3.134858E+0	3.069205E+0	3.042616E+0	3.219878E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	8.924944E-1	4.825752E+0	1.592166E-3	1.002493E+1	8.101887E+0	7.223757E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
342	2.924113E+0	3.078397E+0	3.135843E+0	3.064938E+0	3.046227E+0	3.221191E+0	5.859566E-3	5.203043E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.546520E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	8.918379E-1	4.826737E+0	2.905212E-3	1.002821E+1	8.086786E+0	7.209970E+0	5.222151E-1	4.874781E-3	4.817939E+0	-1.338215E-2	4.825322E+0
343	2.923456E+0	3.078068E+0	3.133873E+0	3.067564E+0	3.045570E+0	3.217252E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.546520E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	8.921662E-1	4.825424E+0	2.248689E-3	1.003084E+1	8.087771E+0	7.212924E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
344	2.924441E+0	3.077740E+0	3.134530E+0	3.068220E+0	3.043929E+0	3.221191E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.516089E-3	-3.774029E-4	-7.056644E-4	8.924944E-1	4.828707E+0	-2.675233E-3	1.002690E+1	8.057570E+0	7.178784E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.819779E+0
345	2.922471E+0	3.078397E+0	3.137812E+0	3.071503E+0	3.044585E+0	3.222176E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.218258E-3	4.218258E-3	5.203043E-3	-3.660018E-3	-3.988280E-3	8.918379E-1	4.817545E+0	3.889997E-3	1.002953E+1	8.160648E+0	7.285800E+0	5.215586E-1	6.187827E-3	4.828228E+0	-8.236893E-3	4.812849E+0
346	2.927067E+0	3.075770E+0	3.138141E+0	3.067892E+0	3.047211E+0	3.219222E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.531304E-3	6.187827E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	8.928227E-1	4.817217E+0	-1.690449E-3	1.002986E+1	8.144234E+0	7.267745E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.815621E+0
347	2.925754E+0	3.079381E+0	3.134858E+0	3.072488E+0	3.044257E+0	3.222504E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.859566E-3	6.187827E-3	7.829135E-3	-2.675233E-3	-2.346972E-3	8.921662E-1	4.817874E+0	-2.018710E-3	1.002887E+1	8.127492E+0	7.250675E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.811464E+0
348	2.925097E+0	3.076099E+0	3.135843E+0	3.068549E+0	3.045242E+0	3.216267E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.485658E-3	5.859566E-3	5.203043E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	8.928227E-1	4.816561E+0	-4.316541E-3	1.002723E+1	8.120270E+0	7.242797E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.815621E+0
349	2.926410E+0	3.076427E+0	3.135843E+0	3.066907E+0	3.045570E+0	3.219878E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	8.924944E-1	4.821813E+0	-2.675233E-3	1.002756E+1	8.077594E+0	7.203732E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.819779E+0
