# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.557770E+0	2.711069E+0	2.769500E+0	2.701878E+0	2.677915E+0	2.871919E+0	4.218258E-3	3.561735E-3	3.233474E-3	4.874781E-3	5.203043E-3	4.874781E-3	3.561735E-3	9.356431E-4	1.592166E-3	9.942556E-1	4.835272E+0	3.561735E-3	1.002690E+1	8.013909E+0	7.137093E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.829480E+0
351	2.560068E+0	2.710413E+0	2.769829E+0	2.700565E+0	2.676930E+0	2.870934E+0	4.546520E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.203043E-3	5.531304E-3	4.874781E-3	6.073816E-4	2.791201E-4	9.945839E-1	4.830676E+0	1.263905E-3	1.002854E+1	8.048706E+0	7.167951E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.829480E+0
352	2.558755E+0	2.709428E+0	2.769829E+0	2.701222E+0	2.680213E+0	2.869949E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.203043E-3	4.218258E-3	-3.774029E-4	-4.914139E-5	9.949122E-1	4.829691E+0	6.073816E-4	1.002526E+1	8.052317E+0	7.173860E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.823936E+0
353	2.558427E+0	2.715009E+0	2.770157E+0	2.700237E+0	2.677915E+0	2.872247E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.033926E-3	-1.362187E-3	9.952404E-1	4.826409E+0	1.592166E-3	1.002690E+1	8.097291E+0	7.214894E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.823936E+0
354	2.557442E+0	2.711398E+0	2.773440E+0	2.701878E+0	2.680869E+0	2.873888E+0	6.844350E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	9.955687E-1	4.826409E+0	2.576951E-3	1.002263E+1	8.084160E+0	7.204717E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
355	2.560397E+0	2.710413E+0	2.770813E+0	2.701878E+0	2.684808E+0	2.876186E+0	6.516089E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.203043E-3	4.546520E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	9.955687E-1	4.824767E+0	2.248689E-3	1.003051E+1	8.089741E+0	7.211939E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
356	2.562038E+0	2.710741E+0	2.771798E+0	2.701878E+0	2.682839E+0	2.872575E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.500873E-3	6.187827E-3	5.531304E-3	6.516089E-3	-3.774029E-4	2.791201E-4	9.949122E-1	4.829035E+0	-2.018710E-3	1.002821E+1	8.046080E+0	7.168607E+0	5.225433E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.829480E+0
357	2.563351E+0	2.710741E+0	2.771142E+0	2.700565E+0	2.678243E+0	2.876514E+0	6.516089E-3	4.218258E-3	4.546520E-3	5.859566E-3	2.905212E-3	3.233474E-3	6.516089E-3	-4.316541E-3	-3.660018E-3	9.952404E-1	4.817217E+0	9.356431E-4	1.003642E+1	8.159663E+0	7.280548E+0	5.222151E-1	6.844350E-3	4.828228E+0	-3.091633E-3	4.812849E+0
358	2.558427E+0	2.711069E+0	2.774096E+0	2.700565E+0	2.682839E+0	2.874216E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.500873E-3	4.546520E-3	4.218258E-3	6.844350E-3	-3.331757E-3	-3.331757E-3	9.955687E-1	4.816889E+0	-1.690449E-3	1.002953E+1	8.143906E+0	7.264463E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
359	2.558099E+0	2.710741E+0	2.772126E+0	2.700893E+0	2.679228E+0	2.874545E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	6.187827E-3	6.516089E-3	-3.003495E-3	-2.675233E-3	9.955687E-1	4.817874E+0	-1.690449E-3	1.003215E+1	8.124538E+0	7.247064E+0	5.222151E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.815621E+0
360	2.562366E+0	2.714352E+0	2.770157E+0	2.701222E+0	2.677258E+0	2.879140E+0	7.829135E-3	6.844350E-3	6.187827E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-2.675233E-3	9.962252E-1	4.817874E+0	-4.316541E-3	1.002723E+1	8.106483E+0	7.223100E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.817007E+0
361	2.560068E+0	2.712382E+0	2.775081E+0	2.700565E+0	2.678243E+0	2.875858E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.859566E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	9.955687E-1	4.822469E+0	-2.675233E-3	1.003018E+1	8.076938E+0	7.199793E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.823936E+0
362	2.558427E+0	2.711398E+0	2.770157E+0	2.704176E+0	2.681526E+0	2.875201E+0	6.844350E-3	7.172612E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.690449E-3	-1.362187E-3	9.955687E-1	4.823783E+0	-2.675233E-3	1.002657E+1	8.070701E+0	7.194541E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
363	2.562038E+0	2.709756E+0	2.769172E+0	2.699252E+0	2.679228E+0	2.876843E+0	6.844350E-3	6.187827E-3	5.859566E-3	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	-7.056644E-4	-1.033926E-3	9.945839E-1	4.826409E+0	-3.003495E-3	1.002887E+1	8.027369E+0	7.151209E+0	5.228716E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.817007E+0
364	2.558099E+0	2.710413E+0	2.773111E+0	2.700893E+0	2.681526E+0	2.872247E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	-7.056644E-4	-3.774029E-4	9.952404E-1	4.826409E+0	-3.988280E-3	1.002329E+1	8.038202E+0	7.160072E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
365	2.557114E+0	2.710741E+0	2.774096E+0	2.701878E+0	2.679884E+0	2.871590E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.203043E-3	4.874781E-3	6.516089E-3	-3.774029E-4	-3.774029E-4	9.955687E-1	4.828050E+0	-3.660018E-3	1.002887E+1	8.033934E+0	7.156790E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
366	2.561381E+0	2.712382E+0	2.771798E+0	2.700237E+0	2.678243E+0	2.874873E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.218258E-3	4.218258E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	9.949122E-1	4.824111E+0	-2.675233E-3	1.002887E+1	8.073655E+0	7.197495E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
367	2.561053E+0	2.710741E+0	2.770157E+0	2.696626E+0	2.678900E+0	2.870606E+0	5.859566E-3	7.172612E-3	6.516089E-3	8.157396E-3	7.829135E-3	6.844350E-3	5.859566E-3	2.576951E-3	2.576951E-3	9.952404E-1	4.836585E+0	-5.301326E-3	1.002296E+1	7.963683E+0	7.084242E+0	5.228716E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.829480E+0
368	2.558755E+0	2.709428E+0	2.770157E+0	2.695969E+0	2.676930E+0	2.873232E+0	4.546520E-3	3.561735E-3	3.561735E-3	5.203043E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.592166E-3	9.949122E-1	4.836257E+0	6.073816E-4	1.002756E+1	7.979112E+0	7.100655E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.829480E+0
369	2.558755E+0	2.711726E+0	2.771470E+0	2.698595E+0	2.674960E+0	2.870934E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.592166E-3	9.356431E-4	9.949122E-1	4.835928E+0	1.920428E-3	1.002362E+1	7.999137E+0	7.120680E+0	5.231999E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.833637E+0
370	2.554816E+0	2.708115E+0	2.768187E+0	2.698595E+0	2.676274E+0	2.871590E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	4.874781E-3	3.889997E-3	1.263905E-3	1.263905E-3	9.949122E-1	4.835600E+0	3.233474E-3	1.002263E+1	8.014566E+0	7.137750E+0	5.231999E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.830866E+0
371	2.560397E+0	2.708772E+0	2.770813E+0	2.698595E+0	2.678243E+0	2.867979E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	2.791201E-4	-4.914139E-5	9.949122E-1	4.831004E+0	9.356431E-4	1.002756E+1	8.046737E+0	7.166638E+0	5.228716E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.828094E+0
372	2.558099E+0	2.710741E+0	2.769500E+0	2.702535E+0	2.680869E+0	2.869949E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.546520E-3	-4.914139E-5	-4.914139E-5	9.949122E-1	4.830348E+0	6.073816E-4	1.002296E+1	8.050019E+0	7.171562E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.822551E+0
373	2.560397E+0	2.710741E+0	2.771142E+0	2.702863E+0	2.679884E+0	2.872247E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	9.949122E-1	4.826737E+0	2.248689E-3	1.002625E+1	8.094993E+0	7.218505E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.819779E+0
374	2.560397E+0	2.712382E+0	2.771798E+0	2.701878E+0	2.678243E+0	2.874545E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.218258E-3	5.203043E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	9.955687E-1	4.826080E+0	2.905212E-3	1.002854E+1	8.083175E+0	7.203732E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
375	2.560068E+0	2.715665E+0	2.769829E+0	2.701550E+0	2.679556E+0	2.873560E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.516089E-3	4.546520E-3	4.546520E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	9.955687E-1	4.824767E+0	2.248689E-3	1.002625E+1	8.087114E+0	7.210626E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
376	2.559083E+0	2.709428E+0	2.771142E+0	2.699908E+0	2.681526E+0	2.871590E+0	6.844350E-3	5.859566E-3	5.859566E-3	8.157396E-3	7.172612E-3	6.844350E-3	6.516089E-3	-4.914139E-5	2.791201E-4	9.952404E-1	4.829363E+0	-2.018710E-3	1.002821E+1	8.041156E+0	7.164012E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
377	2.562038E+0	2.712382E+0	2.774424E+0	2.703519E+0	2.677915E+0	2.871590E+0	5.859566E-3	4.546520E-3	4.874781E-3	5.531304E-3	3.233474E-3	4.218258E-3	6.187827E-3	-3.988280E-3	-4.316541E-3	9.949122E-1	4.817217E+0	2.248689E-3	1.002756E+1	8.159006E+0	7.281533E+0	5.215586E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.808692E+0
378	2.563351E+0	2.711069E+0	2.772126E+0	2.702535E+0	2.681854E+0	2.875201E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.203043E-3	5.859566E-3	7.172612E-3	-3.003495E-3	-3.331757E-3	9.952404E-1	4.816561E+0	-1.690449E-3	1.002887E+1	8.142921E+0	7.264463E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
379	2.559740E+0	2.710741E+0	2.774753E+0	2.705489E+0	2.682511E+0	2.874545E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	4.874781E-3	4.874781E-3	7.172612E-3	-2.675233E-3	-3.003495E-3	9.955687E-1	4.817217E+0	-1.362187E-3	1.003051E+1	8.126507E+0	7.247064E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.811464E+0
380	2.562038E+0	2.714680E+0	2.776722E+0	2.704832E+0	2.679884E+0	2.876843E+0	8.485658E-3	7.829135E-3	7.500873E-3	9.142181E-3	6.187827E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-2.675233E-3	9.955687E-1	4.817874E+0	-3.988280E-3	1.002756E+1	8.108452E+0	7.229009E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
381	2.559412E+0	2.713367E+0	2.772783E+0	2.706802E+0	2.684480E+0	2.875858E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	9.952404E-1	4.822141E+0	-2.346972E-3	1.003051E+1	8.075953E+0	7.195854E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.822551E+0
382	2.559083E+0	2.710413E+0	2.770813E+0	2.700565E+0	2.678900E+0	2.874216E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	9.955687E-1	4.823126E+0	-2.675233E-3	1.002986E+1	8.069716E+0	7.193228E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.817007E+0
383	2.563351E+0	2.713696E+0	2.773111E+0	2.704504E+0	2.677915E+0	2.874216E+0	6.516089E-3	6.516089E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.844350E-3	-3.774029E-4	-7.056644E-4	9.952404E-1	4.826080E+0	-3.331757E-3	1.003183E+1	8.029010E+0	7.152522E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
384	2.561053E+0	2.711726E+0	2.775081E+0	2.702863E+0	2.683495E+0	2.870934E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.546520E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	9.949122E-1	4.826409E+0	-3.988280E-3	1.002789E+1	8.039515E+0	7.162370E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.830866E+0
385	2.559740E+0	2.713039E+0	2.774096E+0	2.701222E+0	2.678571E+0	2.876186E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	9.952404E-1	4.828707E+0	-3.660018E-3	1.002460E+1	8.031636E+0	7.153507E+0	5.231999E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
386	2.560068E+0	2.708772E+0	2.769829E+0	2.703191E+0	2.681526E+0	2.873888E+0	5.531304E-3	4.218258E-3	3.561735E-3	5.859566E-3	4.546520E-3	4.546520E-3	5.531304E-3	-1.362187E-3	-1.690449E-3	9.949122E-1	4.824111E+0	-2.346972E-3	1.002723E+1	8.074968E+0	7.197167E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.818393E+0
387	2.559412E+0	2.712054E+0	2.769829E+0	2.699252E+0	2.675617E+0	2.870934E+0	7.172612E-3	7.172612E-3	7.500873E-3	8.813919E-3	8.157396E-3	8.157396E-3	5.859566E-3	2.248689E-3	2.576951E-3	9.949122E-1	4.835928E+0	-4.973064E-3	1.002625E+1	7.960729E+0	7.080631E+0	5.231999E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.829480E+0
388	2.556129E+0	2.709428E+0	2.771470E+0	2.697282E+0	2.681526E+0	2.871919E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.920428E-3	1.592166E-3	9.949122E-1	4.835928E+0	-4.914139E-5	1.002723E+1	7.977143E+0	7.099670E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
389	2.558427E+0	2.709100E+0	2.771142E+0	2.700893E+0	2.677587E+0	2.870606E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.218258E-3	1.263905E-3	9.356431E-4	9.949122E-1	4.835600E+0	9.356431E-4	1.002789E+1	7.994541E+0	7.116741E+0	5.231999E-1	3.889997E-3	4.838518E+0	2.053627E-3	4.835023E+0
390	2.557114E+0	2.706474E+0	2.767531E+0	2.697282E+0	2.681526E+0	2.869292E+0	4.546520E-3	3.889997E-3	4.218258E-3	5.531304E-3	6.187827E-3	5.203043E-3	3.889997E-3	1.263905E-3	1.592166E-3	9.949122E-1	4.835928E+0	3.889997E-3	1.002592E+1	8.013909E+0	7.134139E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.829480E+0
391	2.558755E+0	2.710085E+0	2.770813E+0	2.703519E+0	2.680541E+0	2.870934E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.516089E-3	4.874781E-3	4.546520E-3	4.874781E-3	2.791201E-4	-3.774029E-4	9.949122E-1	4.831004E+0	9.356431E-4	1.002395E+1	8.048050E+0	7.167951E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
392	2.561381E+0	2.710741E+0	2.768844E+0	2.698595E+0	2.680869E+0	2.874545E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.546520E-3	4.546520E-3	4.546520E-3	-3.774029E-4	-4.914139E-5	9.945839E-1	4.829691E+0	2.791201E-4	1.002920E+1	8.049363E+0	7.170249E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
393	2.560068E+0	2.713367E+0	2.771798E+0	2.704504E+0	2.677258E+0	2.872903E+0	5.859566E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.844350E-3	-1.033926E-3	-3.774029E-4	9.945839E-1	4.826409E+0	1.920428E-3	1.002953E+1	8.096963E+0	7.219161E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
394	2.556129E+0	2.710741E+0	2.772126E+0	2.701878E+0	2.680213E+0	2.871262E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.844350E-3	5.859566E-3	6.187827E-3	6.187827E-3	2.588352E-2	-1.033926E-3	9.952404E-1	4.826409E+0	2.905212E-3	1.002789E+1	8.081862E+0	7.205702E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
395	2.563023E+0	2.712382E+0	2.774424E+0	2.700237E+0	2.681854E+0	2.870277E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.853356E-2	-1.362187E-3	9.952404E-1	4.825424E+0	2.248689E-3	1.002854E+1	8.090069E+0	7.211283E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
396	2.560725E+0	2.713367E+0	2.771798E+0	2.698595E+0	2.682182E+0	2.874216E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.157396E-3	6.516089E-3	6.516089E-3	6.516089E-3	5.936619E-2	-3.774029E-4	9.949122E-1	4.828707E+0	-2.346972E-3	1.003511E+1	8.046737E+0	7.167623E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.826708E+0
397	2.562694E+0	2.710413E+0	2.772126E+0	2.703848E+0	2.680869E+0	2.874216E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	3.233474E-3	3.889997E-3	6.187827E-3	5.870967E-2	-3.988280E-3	9.952404E-1	4.817874E+0	2.248689E-3	1.002920E+1	8.159663E+0	7.282189E+0	5.222151E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.815621E+0
398	2.562694E+0	2.714352E+0	2.773440E+0	2.703519E+0	2.680869E+0	2.872247E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.500873E-3	6.067924E-2	-3.331757E-3	9.955687E-1	4.815904E+0	-2.018710E-3	1.002920E+1	8.146204E+0	7.268074E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
399	2.564664E+0	2.715993E+0	2.772126E+0	2.702863E+0	2.683824E+0	2.876514E+0	7.500873E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.172612E-3	6.133576E-2	-2.675233E-3	9.955687E-1	4.817217E+0	-2.018710E-3	1.003018E+1	8.125194E+0	7.243125E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
400	2.560068E+0	2.714352E+0	2.777379E+0	2.703519E+0	2.683495E+0	2.876514E+0	8.157396E-3	7.500873E-3	7.172612E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.500873E-3	6.166402E-2	-3.331757E-3	9.958969E-1	4.817545E+0	-4.316541E-3	1.003117E+1	8.109109E+0	7.227696E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
401	2.558099E+0	2.710741E+0	2.772455E+0	2.703191E+0	2.680213E+0	2.872247E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	4.874781E-3	7.172612E-3	6.330533E-2	-1.690449E-3	9.958969E-1	4.821813E+0	-2.346972E-3	1.002263E+1	8.076610E+0	7.198808E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
402	2.558755E+0	2.712382E+0	2.772455E+0	2.698924E+0	2.677587E+0	2.875201E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.330533E-2	-1.362187E-3	9.958969E-1	4.823454E+0	-2.675233E-3	1.002526E+1	8.070701E+0	7.193556E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
403	2.560068E+0	2.711398E+0	2.771470E+0	2.703191E+0	2.679556E+0	2.873232E+0	5.531304E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.844350E-3	6.461838E-2	-3.774029E-4	9.952404E-1	4.825752E+0	-3.331757E-3	1.003018E+1	8.028025E+0	7.149239E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
404	2.558099E+0	2.709100E+0	2.771470E+0	2.703848E+0	2.677587E+0	2.873232E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.516089E-3	6.461838E-2	-1.033926E-3	9.955687E-1	4.827065E+0	-3.988280E-3	1.003314E+1	8.040171E+0	7.164340E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
405	2.561053E+0	2.715009E+0	2.767531E+0	2.699908E+0	2.677915E+0	2.871262E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.203043E-3	6.844350E-3	6.494664E-2	-3.774029E-4	9.949122E-1	4.828707E+0	-3.660018E-3	1.002296E+1	8.033934E+0	7.154820E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
406	2.556129E+0	2.712711E+0	2.770813E+0	2.704176E+0	2.678243E+0	2.873232E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.218258E-3	5.203043E-3	6.330533E-2	-1.690449E-3	9.949122E-1	4.824439E+0	-2.346972E-3	1.003248E+1	8.078579E+0	7.198480E+0	5.222151E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.819779E+0
407	2.559740E+0	2.707787E+0	2.770813E+0	2.704176E+0	2.679556E+0	2.872903E+0	6.187827E-3	7.172612E-3	6.844350E-3	8.485658E-3	8.157396E-3	7.172612E-3	6.187827E-3	6.790099E-2	2.248689E-3	9.952404E-1	4.836257E+0	-5.301326E-3	1.002789E+1	7.964668E+0	7.082929E+0	5.231999E-1	2.576951E-3	4.817939E+0	-8.236893E-3	4.830866E+0
408	2.557770E+0	2.707787E+0	2.769172E+0	2.698595E+0	2.679884E+0	2.873232E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.203043E-3	4.546520E-3	4.874781E-3	6.658795E-2	1.920428E-3	9.945839E-1	4.836257E+0	1.263905E-3	1.002789E+1	7.976486E+0	7.097044E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.833637E+0
409	2.557114E+0	2.706802E+0	2.775081E+0	2.697939E+0	2.675289E+0	2.869621E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.874781E-3	6.625969E-2	1.592166E-3	9.942556E-1	4.835272E+0	9.356431E-4	1.002657E+1	7.997496E+0	7.116412E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
