# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-10.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.1
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	1.876625E+0	2.021060E+0	2.092293E+0	2.022702E+0	1.996441E+0	2.197337E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.546520E-3	1.340958E-2	1.920428E-3	1.181037E+0	4.836585E+0	-4.914139E-5	1.002034E+1	7.976486E+0	7.103610E+0	5.228716E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.833637E+0
351	1.874983E+0	2.025328E+0	2.094263E+0	2.020404E+0	1.991517E+0	2.195696E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.859566E-3	5.531304E-3	5.859566E-3	4.546520E-3	1.275306E-2	1.592166E-3	1.181037E+0	4.836257E+0	3.889997E-3	1.003018E+1	7.986991E+0	7.112145E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.835023E+0
352	1.874983E+0	2.025328E+0	2.091965E+0	2.023686E+0	1.991517E+0	2.200620E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.546520E-3	1.373784E-2	2.248689E-3	1.181037E+0	4.837898E+0	1.592166E-3	1.002329E+1	7.978456E+0	7.105251E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
353	1.878923E+0	2.025656E+0	2.090652E+0	2.023686E+0	1.994471E+0	2.196681E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.546520E-3	4.874781E-3	4.874781E-3	1.176827E-2	2.791201E-4	1.181365E+0	4.832974E+0	2.248689E-3	1.002559E+1	8.044111E+0	7.164340E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.830866E+0
354	1.874327E+0	2.019747E+0	2.091309E+0	2.020732E+0	1.993486E+0	2.199964E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.176827E-2	2.791201E-4	1.181693E+0	4.830676E+0	9.356431E-4	1.002592E+1	8.046080E+0	7.173203E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
355	1.875968E+0	2.022373E+0	2.091309E+0	2.023358E+0	1.996441E+0	2.201277E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.203043E-3	1.144001E-2	-3.774029E-4	1.181693E+0	4.829035E+0	6.073816E-4	1.002821E+1	8.074640E+0	7.199465E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.822551E+0
356	1.878594E+0	2.020076E+0	2.092950E+0	2.022045E+0	1.996769E+0	2.199964E+0	6.187827E-3	6.516089E-3	6.187827E-3	8.157396E-3	6.187827E-3	6.187827E-3	5.531304E-3	1.111175E-2	-4.914139E-5	1.181365E+0	4.827393E+0	2.905212E-3	1.002428E+1	8.073983E+0	7.193556E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
357	1.877281E+0	2.024015E+0	2.093606E+0	2.024015E+0	1.994143E+0	2.197994E+0	6.187827E-3	4.874781E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.045523E-2	-1.362187E-3	1.182022E+0	4.825424E+0	2.248689E-3	1.002592E+1	8.089741E+0	7.211939E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
358	1.874655E+0	2.022373E+0	2.094591E+0	2.027626E+0	1.997754E+0	2.200948E+0	8.157396E-3	8.157396E-3	7.500873E-3	8.485658E-3	6.187827E-3	5.203043E-3	6.187827E-3	9.470443E-3	-2.018710E-3	1.181037E+0	4.823126E+0	1.263905E-3	1.002887E+1	8.109109E+0	7.233605E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.825322E+0
359	1.873342E+0	2.024999E+0	2.094591E+0	2.022373E+0	1.999723E+0	2.196353E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.218258E-3	3.889997E-3	5.531304E-3	1.045523E-2	-1.033926E-3	1.181365E+0	4.826409E+0	3.233474E-3	1.002690E+1	8.096634E+0	7.229994E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.812849E+0
360	1.876625E+0	2.025656E+0	2.094591E+0	2.025984E+0	1.993815E+0	2.198651E+0	7.829135E-3	7.172612E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.531304E-3	7.829135E-3	8.157396E-3	-3.660018E-3	1.181693E+0	4.816561E+0	-1.362187E-3	1.002986E+1	8.146532E+0	7.270372E+0	5.225433E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.810078E+0
361	1.877281E+0	2.023030E+0	2.093606E+0	2.025656E+0	1.998738E+0	2.200292E+0	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.829135E-3	8.813919E-3	-3.003495E-3	1.182350E+0	4.817217E+0	-4.973064E-3	1.002690E+1	8.135699E+0	7.257897E+0	5.225433E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
362	1.880564E+0	2.019747E+0	2.093278E+0	2.021389E+0	1.994799E+0	2.200948E+0	6.187827E-3	5.859566E-3	6.187827E-3	7.500873E-3	4.218258E-3	4.546520E-3	7.172612E-3	8.157396E-3	-3.331757E-3	1.182022E+0	4.815904E+0	-2.346972E-3	1.002953E+1	8.141936E+0	7.268074E+0	5.218868E-1	7.172612E-3	4.817939E+0	-8.236893E-3	4.811464E+0
363	1.875968E+0	2.025328E+0	2.092293E+0	2.023030E+0	1.997097E+0	2.201933E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.203043E-3	6.516089E-3	9.798704E-3	-1.690449E-3	1.182350E+0	4.820172E+0	-2.675233E-3	1.002887E+1	8.081205E+0	7.204061E+0	5.225433E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.814235E+0
364	1.876953E+0	2.024343E+0	2.093278E+0	2.024999E+0	1.999723E+0	2.200948E+0	6.516089E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.516089E-3	9.798704E-3	-1.690449E-3	1.182350E+0	4.821813E+0	-2.346972E-3	1.002821E+1	8.077594E+0	7.201106E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
365	1.879251E+0	2.029595E+0	2.093278E+0	2.024999E+0	1.996769E+0	2.199964E+0	6.516089E-3	5.859566E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.516089E-3	1.012697E-2	-1.033926E-3	1.182350E+0	4.823783E+0	-3.003495E-3	1.002723E+1	8.048050E+0	7.172218E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.825322E+0
366	1.877281E+0	2.022045E+0	2.092622E+0	2.024999E+0	1.994471E+0	2.201605E+0	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.218258E-3	4.874781E-3	1.045523E-2	-7.056644E-4	1.182022E+0	4.825752E+0	-3.988280E-3	1.002657E+1	8.044111E+0	7.175829E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
367	1.876296E+0	2.022373E+0	2.094591E+0	2.024015E+0	1.994799E+0	2.201277E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	6.516089E-3	5.531304E-3	5.203043E-3	1.144001E-2	-3.774029E-4	1.181693E+0	4.827722E+0	-3.660018E-3	1.002690E+1	8.037545E+0	7.161385E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
368	1.876953E+0	2.020732E+0	2.093278E+0	2.022702E+0	1.992173E+0	2.200292E+0	4.874781E-3	3.561735E-3	3.561735E-3	4.874781E-3	4.218258E-3	5.203043E-3	7.172612E-3	1.209653E-2	6.073816E-4	1.182022E+0	4.830020E+0	-3.331757E-3	1.002953E+1	8.014566E+0	7.141689E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
369	1.877281E+0	2.024999E+0	2.093278E+0	2.023358E+0	1.995128E+0	2.198979E+0	6.844350E-3	6.516089E-3	5.859566E-3	8.485658E-3	6.516089E-3	6.516089E-3	7.829135E-3	1.111175E-2	-4.914139E-5	1.182022E+0	4.827393E+0	-6.286110E-3	1.002625E+1	8.020803E+0	7.143987E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.833637E+0
370	1.874327E+0	2.020404E+0	2.093278E+0	2.021717E+0	1.996441E+0	2.198979E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.203043E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.340958E-2	1.920428E-3	1.181365E+0	4.836585E+0	-4.914139E-5	1.002756E+1	7.980097E+0	7.101640E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.836409E+0
371	1.872029E+0	2.021389E+0	2.093278E+0	2.024015E+0	1.997425E+0	2.198322E+0	4.874781E-3	3.561735E-3	3.233474E-3	5.203043E-3	5.203043E-3	5.531304E-3	4.546520E-3	1.340958E-2	1.592166E-3	1.181693E+0	4.835928E+0	4.546520E-3	1.002460E+1	7.989617E+0	7.112145E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
372	1.875640E+0	2.022045E+0	2.092293E+0	2.023686E+0	1.994799E+0	2.196681E+0	5.203043E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.340958E-2	1.920428E-3	1.181037E+0	4.837898E+0	1.920428E-3	1.002854E+1	7.982067E+0	7.105251E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
373	1.875968E+0	2.024343E+0	2.090652E+0	2.023686E+0	1.996112E+0	2.198322E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	4.874781E-3	1.176827E-2	6.073816E-4	1.181037E+0	4.832317E+0	1.263905E-3	1.002854E+1	8.040828E+0	7.164668E+0	5.225433E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.830866E+0
374	1.875968E+0	2.022373E+0	2.091965E+0	2.020076E+0	1.995784E+0	2.199635E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	6.187827E-3	5.859566E-3	5.203043E-3	1.176827E-2	-4.914139E-5	1.181693E+0	4.831004E+0	1.263905E-3	1.003380E+1	8.047722E+0	7.169920E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.826708E+0
375	1.874983E+0	2.023358E+0	2.089996E+0	2.025656E+0	1.991188E+0	2.199635E+0	5.531304E-3	5.859566E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.176827E-2	-4.914139E-5	1.181693E+0	4.829035E+0	6.073816E-4	1.002821E+1	8.074312E+0	7.202091E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
376	1.873670E+0	2.024999E+0	2.090652E+0	2.026641E+0	1.995128E+0	2.202261E+0	6.844350E-3	6.187827E-3	5.859566E-3	8.157396E-3	6.844350E-3	6.844350E-3	6.187827E-3	1.078349E-2	-3.774029E-4	1.180708E+0	4.827393E+0	2.905212E-3	1.002657E+1	8.079892E+0	7.198152E+0	5.218868E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.829480E+0
377	1.876625E+0	2.023686E+0	2.092622E+0	2.025984E+0	1.994471E+0	2.199964E+0	5.859566E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.078349E-2	-7.056644E-4	1.182022E+0	4.825752E+0	1.920428E-3	1.003051E+1	8.090069E+0	7.213581E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
378	1.877281E+0	2.022373E+0	2.094591E+0	2.025328E+0	1.999067E+0	2.200292E+0	7.500873E-3	8.157396E-3	6.844350E-3	8.485658E-3	6.187827E-3	5.859566E-3	7.172612E-3	1.012697E-2	-1.690449E-3	1.182022E+0	4.823454E+0	2.248689E-3	1.002460E+1	8.109765E+0	7.228353E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
379	1.873014E+0	2.024671E+0	2.093606E+0	2.024671E+0	1.994799E+0	2.198979E+0	4.546520E-3	3.561735E-3	4.218258E-3	5.531304E-3	4.546520E-3	3.889997E-3	5.531304E-3	1.045523E-2	-1.362187E-3	1.181037E+0	4.826409E+0	2.905212E-3	1.002395E+1	8.098932E+0	7.227040E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.812849E+0
380	1.879251E+0	2.025984E+0	2.094919E+0	2.024343E+0	1.998082E+0	2.201933E+0	7.829135E-3	6.516089E-3	6.844350E-3	8.485658E-3	4.874781E-3	4.874781E-3	8.157396E-3	8.157396E-3	-3.003495E-3	1.182350E+0	4.817874E+0	-1.362187E-3	1.003248E+1	8.144891E+0	7.266761E+0	5.218868E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.812849E+0
381	1.880564E+0	2.029267E+0	2.095904E+0	2.024999E+0	1.998738E+0	2.201605E+0	8.157396E-3	7.172612E-3	7.172612E-3	9.142181E-3	4.546520E-3	5.531304E-3	8.157396E-3	9.142181E-3	-3.003495E-3	1.181365E+0	4.817217E+0	-4.316541E-3	1.003380E+1	8.136684E+0	7.259210E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.811464E+0
382	1.877938E+0	2.026313E+0	2.096233E+0	2.025656E+0	1.997754E+0	2.199964E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.218258E-3	4.546520E-3	7.500873E-3	8.485658E-3	-3.660018E-3	1.182350E+0	4.816232E+0	-2.346972E-3	1.002986E+1	8.139638E+0	7.264791E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
383	1.880892E+0	2.021717E+0	2.094263E+0	2.024999E+0	1.998738E+0	2.201277E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.859566E-3	7.172612E-3	9.470443E-3	-1.690449E-3	1.182350E+0	4.821156E+0	-2.675233E-3	1.002559E+1	8.079236E+0	7.208985E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.817007E+0
384	1.876296E+0	2.026641E+0	2.096233E+0	2.026313E+0	1.997425E+0	2.197009E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.859566E-3	6.187827E-3	6.516089E-3	9.470443E-3	-1.690449E-3	1.182022E+0	4.822141E+0	-2.346972E-3	1.002986E+1	8.076938E+0	7.200121E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
385	1.875640E+0	2.024671E+0	2.094591E+0	2.026313E+0	2.000708E+0	2.197337E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.187827E-3	1.045523E-2	-1.033926E-3	1.182022E+0	4.824767E+0	-2.675233E-3	1.002592E+1	8.049363E+0	7.172547E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.822551E+0
386	1.880564E+0	2.026313E+0	2.095248E+0	2.023686E+0	1.997754E+0	2.197666E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.045523E-2	-1.033926E-3	1.181693E+0	4.825424E+0	-4.316541E-3	1.002854E+1	8.043126E+0	7.174188E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.826708E+0
387	1.879251E+0	2.028610E+0	2.091309E+0	2.024015E+0	1.993486E+0	2.196024E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.111175E-2	-3.774029E-4	1.182022E+0	4.828378E+0	-3.660018E-3	1.002362E+1	8.033934E+0	7.156790E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.825322E+0
388	1.870716E+0	2.023030E+0	2.093278E+0	2.023358E+0	1.997097E+0	2.197009E+0	3.889997E-3	2.905212E-3	2.905212E-3	4.874781E-3	3.561735E-3	4.546520E-3	7.172612E-3	1.176827E-2	6.073816E-4	1.181693E+0	4.830348E+0	-3.331757E-3	1.003051E+1	8.016536E+0	7.141689E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
389	1.879907E+0	2.028282E+0	2.092622E+0	2.026641E+0	1.996112E+0	2.200292E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	6.187827E-3	6.187827E-3	7.829135E-3	1.144001E-2	-4.914139E-5	1.182022E+0	4.827065E+0	-6.286110E-3	1.003084E+1	8.023429E+0	7.145628E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.836409E+0
390	1.875968E+0	2.024015E+0	2.093278E+0	2.022702E+0	1.997425E+0	2.199307E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	4.874781E-3	4.874781E-3	1.340958E-2	2.248689E-3	1.181037E+0	4.835928E+0	-7.056644E-4	1.002165E+1	7.978456E+0	7.102297E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
391	1.875640E+0	2.027297E+0	2.092293E+0	2.025328E+0	1.994471E+0	2.198979E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.531304E-3	4.546520E-3	4.874781E-3	4.218258E-3	1.340958E-2	1.920428E-3	1.180708E+0	4.836257E+0	4.218258E-3	1.002690E+1	7.986006E+0	7.109190E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.835023E+0
392	1.874655E+0	2.023030E+0	2.091637E+0	2.020076E+0	1.996769E+0	2.196353E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	6.844350E-3	5.859566E-3	4.546520E-3	1.373784E-2	2.248689E-3	1.181365E+0	4.837898E+0	1.920428E-3	1.002756E+1	7.981082E+0	7.101640E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.829480E+0
393	1.875312E+0	2.023358E+0	2.092622E+0	2.022373E+0	1.998410E+0	2.201277E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.176827E-2	6.073816E-4	1.181365E+0	4.832974E+0	1.920428E-3	1.003380E+1	8.040499E+0	7.164996E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.822551E+0
394	1.877938E+0	2.023030E+0	2.095576E+0	2.023030E+0	1.994143E+0	2.196353E+0	5.531304E-3	5.203043E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.531304E-3	5.531304E-3	1.144001E-2	2.791201E-4	1.182022E+0	4.830676E+0	6.073816E-4	1.002690E+1	8.048050E+0	7.170905E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.825322E+0
395	1.874983E+0	2.025328E+0	2.090324E+0	2.024015E+0	1.995456E+0	2.199635E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.111175E-2	2.791201E-4	1.182022E+0	4.829035E+0	1.263905E-3	1.002920E+1	8.076938E+0	7.201763E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
396	1.879251E+0	2.021717E+0	2.096233E+0	2.021717E+0	1.997754E+0	2.200620E+0	5.859566E-3	5.859566E-3	6.516089E-3	7.172612E-3	6.516089E-3	6.187827E-3	6.187827E-3	1.144001E-2	-7.056644E-4	1.182022E+0	4.826737E+0	2.905212E-3	1.002887E+1	8.080877E+0	7.200778E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
397	1.877610E+0	2.029595E+0	2.091309E+0	2.020404E+0	1.996112E+0	2.199964E+0	5.859566E-3	4.546520E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	1.078349E-2	-1.362187E-3	1.182022E+0	4.825424E+0	1.920428E-3	1.002986E+1	8.089412E+0	7.213252E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
398	1.878923E+0	2.024343E+0	2.091965E+0	2.028282E+0	1.997754E+0	2.199964E+0	8.813919E-3	9.142181E-3	7.829135E-3	8.813919E-3	5.531304E-3	5.531304E-3	6.516089E-3	9.798704E-3	-1.690449E-3	1.181693E+0	4.823454E+0	1.592166E-3	1.003051E+1	8.107139E+0	7.227368E+0	5.222151E-1	5.531304E-3	4.833373E+0	-8.236893E-3	4.825322E+0
399	1.879251E+0	2.021717E+0	2.091309E+0	2.024999E+0	1.995456E+0	2.200620E+0	5.203043E-3	4.218258E-3	4.874781E-3	6.187827E-3	4.874781E-3	3.561735E-3	5.203043E-3	1.045523E-2	-1.690449E-3	1.181365E+0	4.826409E+0	4.218258E-3	1.002821E+1	8.102543E+0	7.228681E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.817007E+0
400	1.877938E+0	2.024343E+0	2.094919E+0	2.026641E+0	1.998738E+0	2.200292E+0	7.829135E-3	7.500873E-3	6.844350E-3	8.485658E-3	5.203043E-3	4.874781E-3	7.829135E-3	8.813919E-3	-3.003495E-3	1.182022E+0	4.817545E+0	-1.362187E-3	1.002723E+1	8.145875E+0	7.269715E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.810078E+0
401	1.878594E+0	2.026969E+0	2.093935E+0	2.024999E+0	1.997097E+0	2.199964E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.187827E-3	5.859566E-3	7.500873E-3	8.157396E-3	-3.331757E-3	1.182022E+0	4.817545E+0	-4.644803E-3	1.003511E+1	8.136355E+0	7.258882E+0	5.218868E-1	6.516089E-3	4.807649E+0	-8.236893E-3	4.814235E+0
402	1.877938E+0	2.028939E+0	2.092622E+0	2.027626E+0	1.997425E+0	2.202918E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.546520E-3	5.203043E-3	6.844350E-3	8.485658E-3	-3.660018E-3	1.181365E+0	4.815904E+0	-2.346972E-3	1.003018E+1	8.147189E+0	7.268074E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.810078E+0
403	1.878594E+0	2.025328E+0	2.094919E+0	2.028282E+0	2.000708E+0	2.199964E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.844350E-3	9.798704E-3	-2.018710E-3	1.181365E+0	4.820500E+0	-3.331757E-3	1.002953E+1	8.080221E+0	7.208000E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.821165E+0
404	1.880236E+0	2.024343E+0	2.090324E+0	2.024999E+0	1.998738E+0	2.201277E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.844350E-3	9.798704E-3	-1.362187E-3	1.182022E+0	4.822141E+0	-2.675233E-3	1.002887E+1	8.074968E+0	7.202091E+0	5.225433E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.819779E+0
405	1.876625E+0	2.025984E+0	2.091965E+0	2.025328E+0	2.000708E+0	2.200948E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.516089E-3	1.012697E-2	-1.033926E-3	1.181693E+0	4.823454E+0	-3.331757E-3	1.003084E+1	8.049035E+0	7.169264E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
406	1.875312E+0	2.021060E+0	2.095248E+0	2.021389E+0	1.998410E+0	2.201933E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	3.889997E-3	3.889997E-3	4.874781E-3	1.045523E-2	-1.033926E-3	1.182022E+0	4.825752E+0	-4.644803E-3	1.002362E+1	8.041813E+0	7.172875E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
407	1.876625E+0	2.024671E+0	2.095576E+0	2.024343E+0	1.997425E+0	2.202590E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.531304E-3	1.144001E-2	-3.774029E-4	1.181365E+0	4.827722E+0	-3.660018E-3	1.002657E+1	8.032293E+0	7.159088E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
408	1.875968E+0	2.025328E+0	2.093278E+0	2.022702E+0	1.997425E+0	2.201277E+0	5.859566E-3	3.233474E-3	3.233474E-3	5.531304E-3	4.218258E-3	4.546520E-3	6.187827E-3	1.209653E-2	6.073816E-4	1.182022E+0	4.831333E+0	-3.660018E-3	1.002887E+1	8.015551E+0	7.138406E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
409	1.878266E+0	2.028939E+0	2.093606E+0	2.026313E+0	2.000052E+0	2.203574E+0	7.500873E-3	7.829135E-3	7.172612E-3	8.485658E-3	7.172612E-3	6.844350E-3	7.172612E-3	1.111175E-2	2.791201E-4	1.182022E+0	4.827065E+0	-5.957849E-3	1.002920E+1	8.023758E+0	7.144972E+0	5.228716E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.835023E+0
