# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.265944E+0	2.417274E+0	2.478331E+0	2.408411E+0	2.391013E+0	2.574184E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	3.889997E-3	4.218258E-3	5.531304E-3	2.818135E-2	-1.690449E-3	1.078947E+0	4.822141E+0	-3.003495E-3	1.002789E+1	8.085801E+0	7.209641E+0	5.222151E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.817007E+0
351	2.264631E+0	2.412678E+0	2.478002E+0	2.407754E+0	2.389371E+0	2.574512E+0	5.859566E-3	3.561735E-3	3.233474E-3	5.203043E-3	5.203043E-3	5.203043E-3	3.561735E-3	3.212049E-2	2.248689E-3	1.078947E+0	4.836257E+0	-2.018710E-3	1.003084E+1	7.972219E+0	7.094418E+0	5.235281E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.833637E+0
352	2.264960E+0	2.414976E+0	2.475048E+0	2.406769E+0	2.387730E+0	2.572542E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.218258E-3	3.179223E-2	1.592166E-3	1.078291E+0	4.835600E+0	2.791201E-4	1.002165E+1	7.979769E+0	7.106564E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.833637E+0
353	2.263975E+0	2.412678E+0	2.474392E+0	2.407098E+0	2.386417E+0	2.572871E+0	4.874781E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	3.080744E-2	1.592166E-3	1.078291E+0	4.835600E+0	9.356431E-4	1.002789E+1	7.998480E+0	7.121336E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
354	2.261677E+0	2.414648E+0	2.477018E+0	2.409724E+0	2.387074E+0	2.566634E+0	3.889997E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.218258E-3	3.889997E-3	4.546520E-3	3.080744E-2	9.356431E-4	1.078291E+0	4.834287E+0	4.546520E-3	1.002887E+1	8.038530E+0	7.154492E+0	5.222151E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
355	2.265288E+0	2.414648E+0	2.479644E+0	2.406113E+0	2.387730E+0	2.574512E+0	5.531304E-3	4.218258E-3	4.546520E-3	6.187827E-3	6.187827E-3	5.203043E-3	5.531304E-3	2.982266E-2	2.791201E-4	1.078291E+0	4.831333E+0	9.356431E-4	1.002854E+1	8.048706E+0	7.173531E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.826708E+0
356	2.262005E+0	2.414319E+0	2.481942E+0	2.410380E+0	2.390028E+0	2.572214E+0	5.203043E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.982266E-2	2.791201E-4	1.078619E+0	4.830020E+0	1.263905E-3	1.002821E+1	8.053302E+0	7.176814E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
357	2.263975E+0	2.414976E+0	2.477018E+0	2.410708E+0	2.390028E+0	2.575825E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.916613E-2	-7.056644E-4	1.079275E+0	4.825752E+0	1.592166E-3	1.002428E+1	8.095978E+0	7.219818E+0	5.228716E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.822551E+0
358	2.268242E+0	2.414319E+0	2.480300E+0	2.408739E+0	2.386745E+0	2.576810E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.203043E-3	5.859566E-3	2.982266E-2	-3.774029E-4	1.079275E+0	4.826080E+0	2.576951E-3	1.002099E+1	8.085145E+0	7.206359E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
359	2.268571E+0	2.415304E+0	2.478331E+0	2.408411E+0	2.387730E+0	2.575168E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	5.859566E-3	2.883787E-2	-1.690449E-3	1.078947E+0	4.825096E+0	1.920428E-3	1.002592E+1	8.087771E+0	7.211283E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.821165E+0
360	2.264960E+0	2.414648E+0	2.478002E+0	2.406113E+0	2.390028E+0	2.570573E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.172612E-3	6.516089E-3	5.203043E-3	5.859566E-3	3.047918E-2	2.791201E-4	1.078947E+0	4.831004E+0	-1.362187E-3	1.003150E+1	8.037545E+0	7.165981E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
361	2.266601E+0	2.420556E+0	2.478987E+0	2.411365E+0	2.392654E+0	2.574184E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.546520E-3	4.874781E-3	6.844350E-3	2.621178E-2	-3.660018E-3	1.078947E+0	4.817217E+0	-3.774029E-4	1.002821E+1	8.154082E+0	7.274311E+0	5.222151E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.812849E+0
362	2.269555E+0	2.418259E+0	2.477674E+0	2.409395E+0	2.393311E+0	2.574840E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.874781E-3	7.172612E-3	2.686830E-2	-3.003495E-3	1.079275E+0	4.817217E+0	-1.033926E-3	1.003084E+1	8.142593E+0	7.267745E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
363	2.266601E+0	2.416289E+0	2.478002E+0	2.413006E+0	2.392654E+0	2.572214E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.531304E-3	8.157396E-3	2.719656E-2	-3.003495E-3	1.079604E+0	4.817545E+0	-2.018710E-3	1.002953E+1	8.123881E+0	7.251332E+0	5.215586E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.812849E+0
364	2.266601E+0	2.414319E+0	2.482598E+0	2.409724E+0	2.390028E+0	2.578451E+0	8.157396E-3	6.844350E-3	7.500873E-3	8.813919E-3	6.516089E-3	6.516089E-3	8.813919E-3	2.752483E-2	-3.003495E-3	1.079604E+0	4.819187E+0	-5.301326E-3	1.003084E+1	8.086786E+0	7.211939E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
365	2.270212E+0	2.418587E+0	2.478987E+0	2.409395E+0	2.390356E+0	2.574840E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	2.818135E-2	-2.018710E-3	1.079275E+0	4.821485E+0	-2.346972E-3	1.002625E+1	8.078251E+0	7.199137E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.812849E+0
366	2.265288E+0	2.416289E+0	2.481285E+0	2.406441E+0	2.389371E+0	2.576810E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.516089E-3	2.850961E-2	-1.362187E-3	1.079604E+0	4.823126E+0	-3.003495E-3	1.002657E+1	8.073655E+0	7.197495E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.817007E+0
367	2.267258E+0	2.416289E+0	2.477674E+0	2.409067E+0	2.389371E+0	2.572214E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	4.874781E-3	5.531304E-3	2.916613E-2	-7.056644E-4	1.078947E+0	4.826409E+0	-3.988280E-3	1.002953E+1	8.032293E+0	7.155805E+0	5.222151E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
368	2.265616E+0	2.414648E+0	2.476361E+0	2.408411E+0	2.391669E+0	2.571229E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.859566E-3	2.916613E-2	-1.033926E-3	1.078947E+0	4.826409E+0	-3.660018E-3	1.002789E+1	8.036888E+0	7.161714E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
369	2.260364E+0	2.412678E+0	2.476361E+0	2.407426E+0	2.390356E+0	2.575825E+0	6.187827E-3	5.203043E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.531304E-3	2.982266E-2	-4.914139E-5	1.078619E+0	4.828050E+0	-3.331757E-3	1.003183E+1	8.032949E+0	7.160401E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.828094E+0
370	2.261349E+0	2.415304E+0	2.478331E+0	2.409067E+0	2.393311E+0	2.575168E+0	5.203043E-3	5.203043E-3	4.874781E-3	7.172612E-3	3.889997E-3	3.561735E-3	5.859566E-3	2.818135E-2	-1.362187E-3	1.079275E+0	4.822141E+0	-3.003495E-3	1.002953E+1	8.081534E+0	7.208000E+0	5.222151E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.815621E+0
371	2.262334E+0	2.414319E+0	2.474720E+0	2.406113E+0	2.390684E+0	2.571886E+0	5.531304E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.874781E-3	4.874781E-3	3.889997E-3	3.179223E-2	2.248689E-3	1.078947E+0	4.835928E+0	-2.018710E-3	1.002625E+1	7.969592E+0	7.097701E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.828094E+0
372	2.263318E+0	2.410052E+0	2.477018E+0	2.409395E+0	2.389043E+0	2.573855E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.859566E-3	6.187827E-3	3.889997E-3	3.179223E-2	1.592166E-3	1.078291E+0	4.836585E+0	1.263905E-3	1.002723E+1	7.982395E+0	7.104266E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
373	2.264631E+0	2.416289E+0	2.478987E+0	2.409067E+0	2.387730E+0	2.570244E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.859566E-3	5.531304E-3	5.203043E-3	3.146396E-2	1.592166E-3	1.078291E+0	4.835600E+0	1.592166E-3	1.002953E+1	7.998480E+0	7.123634E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
374	2.262662E+0	2.413991E+0	2.477346E+0	2.406769E+0	2.389043E+0	2.574840E+0	4.218258E-3	3.233474E-3	3.233474E-3	4.874781E-3	4.874781E-3	4.218258E-3	4.546520E-3	3.113570E-2	1.263905E-3	1.078619E+0	4.834615E+0	3.889997E-3	1.002723E+1	8.040828E+0	7.162042E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
375	2.265944E+0	2.416617E+0	2.479315E+0	2.407098E+0	2.389700E+0	2.574512E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.531304E-3	3.015092E-2	2.791201E-4	1.078619E+0	4.831661E+0	9.356431E-4	1.002920E+1	8.046737E+0	7.169920E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
376	2.264631E+0	2.414648E+0	2.477674E+0	2.409067E+0	2.390684E+0	2.573199E+0	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.203043E-3	2.982266E-2	-4.914139E-5	1.078619E+0	4.830348E+0	1.263905E-3	1.002690E+1	8.050019E+0	7.173531E+0	5.222151E-1	4.218258E-3	4.828228E+0	-1.338215E-2	4.826708E+0
377	2.264960E+0	2.415632E+0	2.482598E+0	2.405456E+0	2.389700E+0	2.574184E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	2.916613E-2	-1.033926E-3	1.078947E+0	4.826080E+0	1.920428E-3	1.003018E+1	8.093352E+0	7.217848E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
378	2.264960E+0	2.414319E+0	2.480629E+0	2.408411E+0	2.387402E+0	2.575168E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	2.916613E-2	-3.774029E-4	1.079604E+0	4.826080E+0	2.576951E-3	1.003117E+1	8.084160E+0	7.207672E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.826708E+0
379	2.263647E+0	2.417602E+0	2.476689E+0	2.408411E+0	2.390356E+0	2.576153E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	2.850961E-2	-7.056644E-4	1.079932E+0	4.824767E+0	1.920428E-3	1.002625E+1	8.089412E+0	7.212596E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
380	2.267258E+0	2.416945E+0	2.478002E+0	2.408082E+0	2.389371E+0	2.573199E+0	7.172612E-3	5.859566E-3	6.187827E-3	7.172612E-3	6.516089E-3	5.859566E-3	5.859566E-3	3.015092E-2	2.791201E-4	1.078947E+0	4.830676E+0	-7.056644E-4	1.002756E+1	8.038530E+0	7.162699E+0	5.228716E-1	3.889997E-3	4.817939E+0	-8.236893E-3	4.826708E+0
381	2.265288E+0	2.417274E+0	2.479972E+0	2.409067E+0	2.394952E+0	2.574184E+0	6.516089E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.500873E-3	2.654004E-2	-3.660018E-3	1.079275E+0	4.816561E+0	-3.774029E-4	1.002690E+1	8.154411E+0	7.276280E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.812849E+0
382	2.266601E+0	2.417930E+0	2.478002E+0	2.409395E+0	2.391341E+0	2.575168E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.172612E-3	2.686830E-2	-3.003495E-3	1.079604E+0	4.817217E+0	-1.362187E-3	1.002559E+1	8.141936E+0	7.266104E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
383	2.267258E+0	2.414319E+0	2.481942E+0	2.408739E+0	2.389700E+0	2.576481E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.829135E-3	2.686830E-2	-2.675233E-3	1.079604E+0	4.817874E+0	-2.018710E-3	1.002592E+1	8.126179E+0	7.247721E+0	5.218868E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.817007E+0
384	2.266601E+0	2.413335E+0	2.482270E+0	2.409395E+0	2.386089E+0	2.576153E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.859566E-3	6.187827E-3	8.157396E-3	2.752483E-2	-2.346972E-3	1.079604E+0	4.818202E+0	-5.629587E-3	1.002723E+1	8.089084E+0	7.211939E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.818393E+0
385	2.266929E+0	2.416945E+0	2.479644E+0	2.412350E+0	2.388715E+0	2.573855E+0	7.500873E-3	7.500873E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.844350E-3	2.785309E-2	-1.690449E-3	1.079275E+0	4.822469E+0	-2.346972E-3	1.003183E+1	8.075625E+0	7.203076E+0	5.222151E-1	5.859566E-3	4.817939E+0	-1.338215E-2	4.821165E+0
386	2.262662E+0	2.417930E+0	2.475376E+0	2.411037E+0	2.394295E+0	2.573199E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.546520E-3	5.203043E-3	6.844350E-3	2.850961E-2	-2.018710E-3	1.079275E+0	4.822798E+0	-2.675233E-3	1.002723E+1	8.072670E+0	7.196510E+0	5.228716E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
387	2.263318E+0	2.418259E+0	2.478331E+0	2.410052E+0	2.391669E+0	2.575168E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.859566E-3	4.874781E-3	6.844350E-3	2.916613E-2	-7.056644E-4	1.078947E+0	4.826080E+0	-2.675233E-3	1.003281E+1	8.029010E+0	7.152850E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.825322E+0
388	2.266273E+0	2.420556E+0	2.478987E+0	2.409395E+0	2.387730E+0	2.574512E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	2.916613E-2	-1.033926E-3	1.078619E+0	4.826080E+0	-3.988280E-3	1.003215E+1	8.039843E+0	7.161714E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
389	2.262662E+0	2.416617E+0	2.476361E+0	2.407098E+0	2.390356E+0	2.572871E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	6.516089E-3	5.531304E-3	2.916613E-2	-3.774029E-4	1.079275E+0	4.827722E+0	-3.331757E-3	1.002198E+1	8.037217E+0	7.160401E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
390	2.266601E+0	2.416617E+0	2.476361E+0	2.410380E+0	2.386089E+0	2.575168E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	3.889997E-3	4.218258E-3	5.203043E-3	2.818135E-2	-1.362187E-3	1.078291E+0	4.823126E+0	-2.675233E-3	1.002920E+1	8.078908E+0	7.201763E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.821165E+0
391	2.261021E+0	2.414319E+0	2.474720E+0	2.406113E+0	2.386417E+0	2.571557E+0	5.531304E-3	3.889997E-3	4.546520E-3	4.874781E-3	5.859566E-3	5.203043E-3	3.561735E-3	3.212049E-2	1.592166E-3	1.078947E+0	4.836585E+0	-2.346972E-3	1.002789E+1	7.967623E+0	7.091464E+0	5.231999E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.836409E+0
392	2.260692E+0	2.411693E+0	2.481285E+0	2.405128E+0	2.388058E+0	2.574512E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.859566E-3	5.531304E-3	3.889997E-3	3.179223E-2	1.592166E-3	1.078619E+0	4.835928E+0	6.073816E-4	1.002362E+1	7.982067E+0	7.104923E+0	5.235281E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
393	2.265944E+0	2.416289E+0	2.475048E+0	2.407098E+0	2.389700E+0	2.569916E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.874781E-3	3.146396E-2	1.263905E-3	1.078291E+0	4.835600E+0	9.356431E-4	1.002559E+1	7.997167E+0	7.121008E+0	5.228716E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.832252E+0
394	2.263318E+0	2.413991E+0	2.476689E+0	2.402830E+0	2.389043E+0	2.571229E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.218258E-3	3.113570E-2	9.356431E-4	1.077962E+0	4.834615E+0	4.218258E-3	1.002986E+1	8.036888E+0	7.161385E+0	5.231999E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.830866E+0
395	2.266601E+0	2.410708E+0	2.480957E+0	2.406441E+0	2.387730E+0	2.574840E+0	5.203043E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	3.015092E-2	-4.914139E-5	1.078619E+0	4.831004E+0	6.073816E-4	1.002526E+1	8.048706E+0	7.172547E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.829480E+0
396	2.264303E+0	2.415304E+0	2.480300E+0	2.409067E+0	2.391013E+0	2.575497E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.203043E-3	2.949440E-2	-4.914139E-5	1.078947E+0	4.830020E+0	1.592166E-3	1.002854E+1	8.052317E+0	7.175173E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.823936E+0
397	2.266273E+0	2.417274E+0	2.478331E+0	2.409395E+0	2.388715E+0	2.574840E+0	6.187827E-3	6.187827E-3	5.203043E-3	6.187827E-3	4.218258E-3	4.874781E-3	5.859566E-3	2.883787E-2	-7.056644E-4	1.078947E+0	4.825752E+0	1.592166E-3	1.002920E+1	8.094008E+0	7.217192E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.823936E+0
398	2.267258E+0	2.418259E+0	2.474720E+0	2.409067E+0	2.389700E+0	2.572871E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.859566E-3	2.949440E-2	-1.033926E-3	1.078947E+0	4.826409E+0	2.576951E-3	1.002920E+1	8.082847E+0	7.209641E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.821165E+0
399	2.266273E+0	2.417274E+0	2.476689E+0	2.410052E+0	2.389371E+0	2.572871E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	2.850961E-2	-1.362187E-3	1.078619E+0	4.824439E+0	2.248689E-3	1.002559E+1	8.090069E+0	7.215550E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
400	2.265944E+0	2.417930E+0	2.479644E+0	2.407426E+0	2.388715E+0	2.572871E+0	6.516089E-3	6.187827E-3	5.203043E-3	7.500873E-3	6.516089E-3	6.187827E-3	5.859566E-3	3.015092E-2	-4.914139E-5	1.078619E+0	4.830676E+0	-1.362187E-3	1.002690E+1	8.045752E+0	7.166309E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
401	2.264960E+0	2.418259E+0	2.477018E+0	2.408082E+0	2.389043E+0	2.575825E+0	5.859566E-3	6.187827E-3	5.203043E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.500873E-3	2.621178E-2	-3.660018E-3	1.078947E+0	4.816561E+0	6.073816E-4	1.003347E+1	8.155395E+0	7.276609E+0	5.222151E-1	6.844350E-3	4.823084E+0	-8.236893E-3	4.811464E+0
402	2.268242E+0	2.416289E+0	2.481942E+0	2.410380E+0	2.390356E+0	2.575825E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.203043E-3	7.500873E-3	2.719656E-2	-3.003495E-3	1.079604E+0	4.816232E+0	-1.690449E-3	1.002493E+1	8.141608E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.811464E+0
403	2.268242E+0	2.416945E+0	2.481285E+0	2.409395E+0	2.391669E+0	2.576810E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.500873E-3	2.686830E-2	-3.003495E-3	1.079604E+0	4.817874E+0	-2.018710E-3	1.002953E+1	8.121911E+0	7.248049E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
404	2.267586E+0	2.418259E+0	2.478331E+0	2.412678E+0	2.391013E+0	2.577466E+0	8.813919E-3	7.500873E-3	7.829135E-3	8.813919E-3	5.531304E-3	5.859566E-3	8.485658E-3	2.719656E-2	-2.346972E-3	1.079932E+0	4.818202E+0	-4.973064E-3	1.002887E+1	8.096306E+0	7.208985E+0	5.215586E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
405	2.268571E+0	2.416617E+0	2.477346E+0	2.410052E+0	2.389700E+0	2.573527E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.172612E-3	2.850961E-2	-1.362187E-3	1.079604E+0	4.821485E+0	-2.346972E-3	1.002690E+1	8.075625E+0	7.201106E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.822551E+0
406	2.264631E+0	2.416289E+0	2.480629E+0	2.409067E+0	2.387402E+0	2.571886E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.516089E-3	2.850961E-2	-1.362187E-3	1.079275E+0	4.823126E+0	-3.331757E-3	1.002854E+1	8.072999E+0	7.198808E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
407	2.265616E+0	2.416617E+0	2.480300E+0	2.408411E+0	2.390356E+0	2.574184E+0	6.187827E-3	6.187827E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.531304E-3	6.187827E-3	2.949440E-2	-3.774029E-4	1.078947E+0	4.826409E+0	-3.003495E-3	1.002887E+1	8.031636E+0	7.154163E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
408	2.260692E+0	2.417274E+0	2.477346E+0	2.409067E+0	2.392326E+0	2.571886E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	6.187827E-3	5.531304E-3	6.187827E-3	2.883787E-2	-1.362187E-3	1.078947E+0	4.825752E+0	-3.660018E-3	1.002165E+1	8.039186E+0	7.162042E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
409	2.265288E+0	2.414648E+0	2.477346E+0	2.405785E+0	2.388387E+0	2.573527E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.516089E-3	6.187827E-3	5.859566E-3	5.203043E-3	2.949440E-2	-7.056644E-4	1.078947E+0	4.828707E+0	-3.660018E-3	1.003051E+1	8.032949E+0	7.157774E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.829480E+0
