# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.156195E+0	3.318686E+0	3.365956E+0	3.307853E+0	3.280279E+0	3.467390E+0	8.157396E-3	6.429012E-2	1.373784E-2	8.103146E-2	1.570741E-2	8.157396E-3	5.181618E-2	-3.660018E-3	-3.331757E-3	8.209333E-1	4.816561E+0	-1.690449E-3	1.003183E+1	8.174107E+0	7.335041E+0	5.222151E-1	5.870967E-2	4.807649E+0	-3.091633E-3	4.811464E+0
291	3.158493E+0	3.319999E+0	3.364643E+0	3.302929E+0	3.277981E+0	3.466733E+0	8.157396E-3	6.363359E-2	1.275306E-2	8.070319E-2	1.603567E-2	7.500873E-3	5.214444E-2	-2.675233E-3	-2.346972E-3	8.215899E-1	4.818530E+0	-2.018710E-3	1.002854E+1	8.156708E+0	7.317314E+0	5.228716E-1	5.903793E-2	4.812794E+0	-8.236893E-3	4.819779E+0
292	3.159806E+0	3.316060E+0	3.362345E+0	3.307853E+0	3.281920E+0	3.473298E+0	8.813919E-3	6.429012E-2	1.340958E-2	8.103146E-2	1.800524E-2	9.798704E-3	5.247270E-2	-3.003495E-3	-2.675233E-3	8.209333E-1	4.817217E+0	-4.644803E-3	1.002592E+1	8.135371E+0	7.298275E+0	5.225433E-1	5.870967E-2	4.812794E+0	-3.091633E-3	4.819779E+0
293	3.154554E+0	3.323282E+0	3.367269E+0	3.307853E+0	3.278309E+0	3.469359E+0	7.829135E-3	6.330533E-2	1.242480E-2	7.939015E-2	1.702046E-2	8.485658E-3	5.148792E-2	-2.018710E-3	-1.362187E-3	8.209333E-1	4.821156E+0	-2.346972E-3	1.002657E+1	8.108452E+0	7.270700E+0	5.231999E-1	5.739662E-2	4.817939E+0	-3.091633E-3	4.819779E+0
294	3.155539E+0	3.318029E+0	3.367597E+0	3.304899E+0	3.279951E+0	3.470344E+0	7.172612E-3	6.363359E-2	1.275306E-2	8.037493E-2	1.767698E-2	8.485658E-3	5.181618E-2	-1.362187E-3	-2.018710E-3	8.202768E-1	4.822798E+0	-3.003495E-3	1.002756E+1	8.099261E+0	7.267417E+0	5.231999E-1	5.706836E-2	4.817939E+0	-3.091633E-3	4.819779E+0
295	3.155210E+0	3.319342E+0	3.367597E+0	3.303914E+0	3.280935E+0	3.470672E+0	6.516089E-3	6.330533E-2	1.242480E-2	7.840536E-2	1.767698E-2	8.485658E-3	5.050313E-2	-7.056644E-4	-7.056644E-4	8.206051E-1	4.825752E+0	-3.003495E-3	1.002428E+1	8.055600E+0	7.221787E+0	5.228716E-1	5.674010E-2	4.823084E+0	-3.091633E-3	4.825322E+0
296	3.156195E+0	3.318358E+0	3.363986E+0	3.303914E+0	3.278966E+0	3.466733E+0	6.187827E-3	6.199229E-2	1.144001E-2	7.840536E-2	1.669220E-2	8.157396E-3	5.017487E-2	-1.033926E-3	-3.774029E-4	8.202768E-1	4.826737E+0	-4.316541E-3	1.002953E+1	8.071357E+0	7.236888E+0	5.235281E-1	5.739662E-2	4.823084E+0	-8.236893E-3	4.823936E+0
297	3.155867E+0	3.314747E+0	3.365299E+0	3.304571E+0	3.280279E+0	3.464435E+0	7.500873E-3	6.396186E-2	1.308132E-2	7.807710E-2	1.734872E-2	8.157396E-3	5.083139E-2	-7.056644E-4	-3.774029E-4	8.206051E-1	4.828378E+0	-4.316541E-3	1.002198E+1	8.063150E+0	7.231636E+0	5.235281E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.829480E+0
298	3.154226E+0	3.319671E+0	3.364643E+0	3.303586E+0	3.279951E+0	3.463779E+0	6.516089E-3	6.067924E-2	1.144001E-2	7.906189E-2	1.537915E-2	7.172612E-3	4.984661E-2	-1.690449E-3	-1.690449E-3	8.206051E-1	4.824439E+0	-3.003495E-3	1.002789E+1	8.105498E+0	7.270700E+0	5.225433E-1	5.706836E-2	4.823084E+0	2.053627E-3	4.822551E+0
299	3.154226E+0	3.318686E+0	3.362673E+0	3.303914E+0	3.274370E+0	3.464107E+0	7.829135E-3	6.297707E-2	1.144001E-2	7.840536E-2	1.669220E-2	8.813919E-3	4.754878E-2	1.920428E-3	2.248689E-3	8.209333E-1	4.836913E+0	-3.331757E-3	1.002657E+1	7.994213E+0	7.167294E+0	5.241847E-1	5.509879E-2	4.812794E+0	-8.236893E-3	4.833637E+0
300	3.152912E+0	3.316716E+0	3.361360E+0	3.298662E+0	3.276340E+0	3.468046E+0	5.531304E-3	6.133576E-2	1.111175E-2	7.709232E-2	1.702046E-2	7.500873E-3	4.853356E-2	1.920428E-3	2.248689E-3	8.199485E-1	4.836585E+0	9.356431E-4	1.002329E+1	8.005702E+0	7.176814E+0	5.238564E-1	5.509879E-2	4.833373E+0	-3.091633E-3	4.828094E+0
301	3.151928E+0	3.317701E+0	3.362345E+0	3.301616E+0	3.277981E+0	3.464764E+0	5.531304E-3	6.166402E-2	1.111175E-2	7.774884E-2	1.767698E-2	8.485658E-3	4.951835E-2	1.592166E-3	9.356431E-4	8.202768E-1	4.834944E+0	6.073816E-4	1.002362E+1	8.029338E+0	7.197167E+0	5.231999E-1	5.542706E-2	4.833373E+0	-3.091633E-3	4.830866E+0
302	3.152256E+0	3.319671E+0	3.366284E+0	3.301944E+0	3.277325E+0	3.470672E+0	4.874781E-3	6.067924E-2	9.798704E-3	7.709232E-2	1.669220E-2	8.157396E-3	4.951835E-2	1.263905E-3	9.356431E-4	8.199485E-1	4.834944E+0	3.889997E-3	1.002690E+1	8.050019E+0	7.222116E+0	5.235281E-1	5.542706E-2	4.833373E+0	-3.091633E-3	4.830866E+0
303	3.156523E+0	3.316716E+0	3.365299E+0	3.307197E+0	3.279951E+0	3.469359E+0	5.531304E-3	6.232055E-2	1.144001E-2	7.840536E-2	1.636393E-2	8.157396E-3	5.017487E-2	-4.914139E-5	2.791201E-4	8.202768E-1	4.830676E+0	1.592166E-3	1.002526E+1	8.077266E+0	7.249362E+0	5.231999E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.828094E+0
304	3.155210E+0	3.317701E+0	3.359719E+0	3.306868E+0	3.279622E+0	3.469687E+0	5.859566E-3	6.067924E-2	1.209653E-2	7.873362E-2	1.702046E-2	7.829135E-3	4.984661E-2	-7.056644E-4	-3.774029E-4	8.209333E-1	4.829691E+0	9.356431E-4	1.002657E+1	8.084816E+0	7.256584E+0	5.225433E-1	5.674010E-2	4.828228E+0	2.053627E-3	4.823936E+0
305	3.153897E+0	3.319342E+0	3.365299E+0	3.303586E+0	3.278638E+0	3.468703E+0	5.859566E-3	6.363359E-2	1.209653E-2	7.906189E-2	1.669220E-2	7.500873E-3	5.083139E-2	-1.033926E-3	-1.033926E-3	8.206051E-1	4.826409E+0	1.263905E-3	1.002953E+1	8.125851E+0	7.299260E+0	5.228716E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.823936E+0
306	3.154554E+0	3.321312E+0	3.365299E+0	3.306540E+0	3.276668E+0	3.467718E+0	7.172612E-3	6.330533E-2	1.209653E-2	8.103146E-2	1.636393E-2	7.829135E-3	5.017487E-2	-7.056644E-4	-7.056644E-4	8.206051E-1	4.826409E+0	2.905212E-3	1.002198E+1	8.111407E+0	7.282518E+0	5.228716E-1	5.641184E-2	4.828228E+0	-8.236893E-3	4.822551E+0
307	3.158165E+0	3.320655E+0	3.366941E+0	3.305555E+0	3.279294E+0	3.468703E+0	7.172612E-3	6.297707E-2	1.209653E-2	8.037493E-2	1.636393E-2	6.844350E-3	5.083139E-2	-1.690449E-3	-1.033926E-3	8.215899E-1	4.825096E+0	1.920428E-3	1.003248E+1	8.123881E+0	7.299588E+0	5.225433E-1	5.772489E-2	4.823084E+0	-8.236893E-3	4.821165E+0
308	3.154554E+0	3.318358E+0	3.363986E+0	3.306212E+0	3.278309E+0	3.467718E+0	7.829135E-3	6.264881E-2	1.308132E-2	8.168798E-2	1.734872E-2	9.142181E-3	5.083139E-2	-4.914139E-5	2.791201E-4	8.206051E-1	4.829691E+0	-2.018710E-3	1.002493E+1	8.076610E+0	7.253630E+0	5.231999E-1	5.739662E-2	4.823084E+0	-3.091633E-3	4.823936E+0
309	3.158493E+0	3.321312E+0	3.364315E+0	3.308510E+0	3.279294E+0	3.469359E+0	5.859566E-3	6.494664E-2	1.275306E-2	8.234450E-2	1.537915E-2	6.516089E-3	5.148792E-2	-3.660018E-3	-3.660018E-3	8.209333E-1	4.817217E+0	1.592166E-3	1.002493E+1	8.193803E+0	7.365570E+0	5.225433E-1	5.969446E-2	4.828228E+0	-3.091633E-3	4.811464E+0
310	3.158493E+0	3.324266E+0	3.368582E+0	3.306540E+0	3.281264E+0	3.467718E+0	7.829135E-3	6.461838E-2	1.373784E-2	8.365755E-2	1.702046E-2	8.485658E-3	5.115966E-2	-3.331757E-3	-3.331757E-3	8.212616E-1	4.816561E+0	-1.033926E-3	1.002428E+1	8.178046E+0	7.351126E+0	5.222151E-1	5.936619E-2	4.812794E+0	-3.091633E-3	4.818393E+0
311	3.159478E+0	3.320327E+0	3.367597E+0	3.306868E+0	3.280607E+0	3.471657E+0	7.500873E-3	6.363359E-2	1.308132E-2	8.168798E-2	1.734872E-2	8.485658E-3	5.247270E-2	-3.003495E-3	-2.018710E-3	8.209333E-1	4.817874E+0	-2.018710E-3	1.003051E+1	8.158678E+0	7.330445E+0	5.228716E-1	5.903793E-2	4.812794E+0	-3.091633E-3	4.812849E+0
312	3.159149E+0	3.319999E+0	3.363330E+0	3.307525E+0	3.281592E+0	3.466733E+0	7.500873E-3	6.593142E-2	1.406610E-2	8.234450E-2	1.767698E-2	8.813919E-3	5.312923E-2	-3.003495E-3	-2.018710E-3	8.215899E-1	4.817217E+0	-4.644803E-3	1.002625E+1	8.142264E+0	7.317643E+0	5.225433E-1	5.903793E-2	4.817939E+0	-3.091633E-3	4.818393E+0
313	3.159149E+0	3.319014E+0	3.367269E+0	3.304571E+0	3.279951E+0	3.468046E+0	7.172612E-3	6.297707E-2	1.275306E-2	8.168798E-2	1.702046E-2	8.485658E-3	5.115966E-2	-2.018710E-3	-1.033926E-3	8.206051E-1	4.822141E+0	-2.675233E-3	1.003051E+1	8.114033E+0	7.290068E+0	5.231999E-1	5.870967E-2	4.812794E+0	-3.091633E-3	4.821165E+0
314	3.154554E+0	3.318358E+0	3.364971E+0	3.302929E+0	3.280279E+0	3.466077E+0	7.829135E-3	6.461838E-2	1.340958E-2	8.201624E-2	1.702046E-2	7.829135E-3	5.083139E-2	-1.362187E-3	-1.033926E-3	8.206051E-1	4.823126E+0	-2.346972E-3	1.002559E+1	8.104185E+0	7.281205E+0	5.231999E-1	5.772489E-2	4.823084E+0	-8.236893E-3	4.819779E+0
315	3.156195E+0	3.318358E+0	3.365628E+0	3.309823E+0	3.283890E+0	3.468046E+0	7.172612E-3	6.330533E-2	1.308132E-2	8.070319E-2	1.702046E-2	8.157396E-3	5.115966E-2	-3.774029E-4	2.791201E-4	8.209333E-1	4.826737E+0	-3.003495E-3	1.002854E+1	8.061509E+0	7.241155E+0	5.231999E-1	5.772489E-2	4.817939E+0	-8.236893E-3	4.822551E+0
316	3.153569E+0	3.320655E+0	3.365628E+0	3.303586E+0	3.278966E+0	3.466405E+0	7.172612E-3	6.297707E-2	1.242480E-2	8.103146E-2	1.570741E-2	7.172612E-3	5.017487E-2	-1.033926E-3	-4.914139E-5	8.206051E-1	4.826080E+0	-4.644803E-3	1.002756E+1	8.076610E+0	7.255599E+0	5.231999E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.821165E+0
317	3.156195E+0	3.318686E+0	3.363330E+0	3.307525E+0	3.283562E+0	3.463779E+0	6.844350E-3	6.133576E-2	1.275306E-2	8.201624E-2	1.734872E-2	8.157396E-3	5.148792E-2	-4.914139E-5	6.073816E-4	8.209333E-1	4.828050E+0	-3.660018E-3	1.002953E+1	8.068074E+0	7.248706E+0	5.231999E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.822551E+0
318	3.152256E+0	3.318029E+0	3.367269E+0	3.302601E+0	3.277653E+0	3.471329E+0	5.859566E-3	6.199229E-2	1.176827E-2	8.103146E-2	1.636393E-2	7.500873E-3	5.050313E-2	-1.690449E-3	-3.774029E-4	8.206051E-1	4.823783E+0	-3.331757E-3	1.002887E+1	8.110422E+0	7.289740E+0	5.231999E-1	5.969446E-2	4.828228E+0	2.053627E-3	4.819779E+0
319	3.150943E+0	3.318358E+0	3.363002E+0	3.303586E+0	3.275355E+0	3.466733E+0	7.500873E-3	6.166402E-2	1.242480E-2	8.004667E-2	1.866176E-2	1.012697E-2	4.886183E-2	1.920428E-3	2.905212E-3	8.206051E-1	4.836257E+0	-3.331757E-3	1.002821E+1	7.996839E+0	7.177799E+0	5.235281E-1	5.641184E-2	4.823084E+0	-3.091633E-3	4.835023E+0
320	3.154554E+0	3.313762E+0	3.364643E+0	3.308838E+0	3.276996E+0	3.467390E+0	5.203043E-3	6.133576E-2	1.144001E-2	7.840536E-2	1.767698E-2	8.157396E-3	4.787704E-2	1.592166E-3	2.905212E-3	8.202768E-1	4.836257E+0	6.073816E-4	1.002854E+1	8.013581E+0	7.190602E+0	5.238564E-1	5.575532E-2	4.833373E+0	-3.091633E-3	4.833637E+0
321	3.150286E+0	3.314418E+0	3.361032E+0	3.305884E+0	3.275027E+0	3.466405E+0	5.531304E-3	6.264881E-2	1.144001E-2	7.971841E-2	1.734872E-2	8.157396E-3	4.984661E-2	9.356431E-4	2.248689E-3	8.199485E-1	4.835272E+0	1.592166E-3	1.002329E+1	8.033606E+0	7.214565E+0	5.235281E-1	5.608358E-2	4.838518E+0	-3.091633E-3	4.836409E+0
322	3.154226E+0	3.318029E+0	3.361032E+0	3.306212E+0	3.274042E+0	3.465420E+0	5.203043E-3	6.166402E-2	1.144001E-2	7.939015E-2	1.767698E-2	7.500873E-3	4.919009E-2	9.356431E-4	2.248689E-3	8.202768E-1	4.835272E+0	3.233474E-3	1.002723E+1	8.056257E+0	7.239514E+0	5.238564E-1	5.641184E-2	4.833373E+0	-3.091633E-3	4.830866E+0
323	3.154554E+0	3.315403E+0	3.363002E+0	3.304571E+0	3.279951E+0	3.470016E+0	6.844350E-3	6.232055E-2	1.176827E-2	8.070319E-2	1.636393E-2	8.157396E-3	4.984661E-2	2.791201E-4	9.356431E-4	8.202768E-1	4.831004E+0	1.263905E-3	1.002460E+1	8.084816E+0	7.264791E+0	5.228716E-1	5.641184E-2	4.828228E+0	-8.236893E-3	4.829480E+0
324	3.155539E+0	3.317701E+0	3.363658E+0	3.302929E+0	3.279294E+0	3.470016E+0	6.516089E-3	6.199229E-2	1.176827E-2	8.070319E-2	1.669220E-2	7.500873E-3	4.951835E-2	2.791201E-4	6.073816E-4	8.206051E-1	4.830020E+0	1.263905E-3	1.002821E+1	8.088099E+0	7.271356E+0	5.228716E-1	5.739662E-2	4.828228E+0	2.053627E-3	4.828094E+0
325	3.153569E+0	3.317045E+0	3.363658E+0	3.305227E+0	3.277325E+0	3.469359E+0	6.844350E-3	6.264881E-2	1.242480E-2	8.004667E-2	1.702046E-2	8.157396E-3	5.050313E-2	-1.033926E-3	-3.774029E-4	8.199485E-1	4.825752E+0	1.592166E-3	1.003215E+1	8.133401E+0	7.316658E+0	5.231999E-1	5.608358E-2	4.833373E+0	-8.236893E-3	4.819779E+0
326	3.153569E+0	3.319342E+0	3.363330E+0	3.302601E+0	3.282249E+0	3.468374E+0	6.516089E-3	6.330533E-2	1.275306E-2	7.939015E-2	1.734872E-2	8.813919E-3	4.951835E-2	-1.033926E-3	-4.914139E-5	8.206051E-1	4.827393E+0	2.248689E-3	1.002625E+1	8.115674E+0	7.300573E+0	5.228716E-1	5.674010E-2	4.823084E+0	-3.091633E-3	4.823936E+0
327	3.154226E+0	3.318358E+0	3.362017E+0	3.305555E+0	3.278309E+0	3.469031E+0	6.844350E-3	6.232055E-2	1.209653E-2	7.906189E-2	1.636393E-2	7.829135E-3	4.984661E-2	-1.033926E-3	-4.914139E-5	8.202768E-1	4.825096E+0	2.576951E-3	1.003248E+1	8.127492E+0	7.310421E+0	5.228716E-1	5.674010E-2	4.817939E+0	2.053627E-3	4.819779E+0
328	3.155539E+0	3.320327E+0	3.366941E+0	3.303257E+0	3.281592E+0	3.468374E+0	7.172612E-3	6.396186E-2	1.308132E-2	7.971841E-2	1.800524E-2	9.470443E-3	5.115966E-2	2.791201E-4	9.356431E-4	8.206051E-1	4.830348E+0	-1.690449E-3	1.003018E+1	8.076281E+0	7.264463E+0	5.231999E-1	5.641184E-2	4.817939E+0	-3.091633E-3	4.823936E+0
329	3.162104E+0	3.317373E+0	3.367926E+0	3.307197E+0	3.280279E+0	3.468703E+0	5.531304E-3	6.330533E-2	1.144001E-2	8.103146E-2	1.570741E-2	7.172612E-3	5.247270E-2	-3.660018E-3	-2.346972E-3	8.199485E-1	4.817545E+0	9.356431E-4	1.002690E+1	8.194788E+0	7.382312E+0	5.228716E-1	5.838141E-2	4.828228E+0	-3.091633E-3	4.810078E+0
330	3.156852E+0	3.317701E+0	3.365628E+0	3.306540E+0	3.280607E+0	3.467061E+0	7.500873E-3	6.363359E-2	1.275306E-2	8.070319E-2	1.669220E-2	7.829135E-3	5.181618E-2	-3.331757E-3	-2.675233E-3	8.209333E-1	4.816232E+0	-1.362187E-3	1.003248E+1	8.181986E+0	7.368197E+0	5.228716E-1	5.838141E-2	4.817939E+0	-3.091633E-3	4.811464E+0
331	3.155539E+0	3.322953E+0	3.365299E+0	3.307197E+0	3.286188E+0	3.470672E+0	8.157396E-3	6.461838E-2	1.340958E-2	8.037493E-2	1.603567E-2	8.157396E-3	5.247270E-2	-2.346972E-3	-2.346972E-3	8.212616E-1	4.817545E+0	-1.033926E-3	1.003084E+1	8.162289E+0	7.347844E+0	5.228716E-1	5.838141E-2	4.807649E+0	-8.236893E-3	4.815621E+0
332	3.158493E+0	3.319671E+0	3.364971E+0	3.305227E+0	3.277325E+0	3.471329E+0	8.485658E-3	6.527490E-2	1.439437E-2	8.234450E-2	1.734872E-2	8.157396E-3	5.378575E-2	-2.675233E-3	-1.690449E-3	8.209333E-1	4.816889E+0	-4.644803E-3	1.003051E+1	8.141608E+0	7.330774E+0	5.225433E-1	5.903793E-2	4.812794E+0	-3.091633E-3	4.815621E+0
333	3.157836E+0	3.322625E+0	3.366612E+0	3.305227E+0	3.280279E+0	3.469359E+0	7.500873E-3	6.396186E-2	1.373784E-2	8.135972E-2	1.636393E-2	7.829135E-3	5.148792E-2	-1.362187E-3	-7.056644E-4	8.206051E-1	4.820828E+0	-2.675233E-3	1.003183E+1	8.116659E+0	7.306482E+0	5.228716E-1	5.772489E-2	4.807649E+0	-8.236893E-3	4.814235E+0
334	3.157836E+0	3.319999E+0	3.366612E+0	3.306212E+0	3.279951E+0	3.466405E+0	7.500873E-3	6.396186E-2	1.340958E-2	8.103146E-2	1.636393E-2	7.829135E-3	5.148792E-2	-1.690449E-3	-7.056644E-4	8.206051E-1	4.823126E+0	-2.675233E-3	1.002428E+1	8.106483E+0	7.295977E+0	5.231999E-1	5.805315E-2	4.817939E+0	2.053627E-3	4.819779E+0
335	3.154226E+0	3.318686E+0	3.363658E+0	3.306212E+0	3.276668E+0	3.468374E+0	6.187827E-3	6.264881E-2	1.242480E-2	8.103146E-2	1.734872E-2	8.485658E-3	5.148792E-2	-7.056644E-4	-4.914139E-5	8.202768E-1	4.826737E+0	-2.675233E-3	1.002953E+1	8.069059E+0	7.255928E+0	5.231999E-1	5.838141E-2	4.817939E+0	-1.338215E-2	4.821165E+0
336	3.154226E+0	3.315731E+0	3.362345E+0	3.304571E+0	3.280279E+0	3.468703E+0	6.516089E-3	6.363359E-2	1.275306E-2	8.070319E-2	1.767698E-2	8.157396E-3	5.181618E-2	-7.056644E-4	-4.914139E-5	8.206051E-1	4.826080E+0	-3.988280E-3	1.003248E+1	8.080221E+0	7.267745E+0	5.231999E-1	5.739662E-2	4.823084E+0	-3.091633E-3	4.823936E+0
337	3.154554E+0	3.316388E+0	3.367269E+0	3.307197E+0	3.282249E+0	3.471657E+0	6.516089E-3	6.330533E-2	1.242480E-2	8.135972E-2	1.767698E-2	8.157396E-3	5.017487E-2	-4.914139E-5	2.791201E-4	8.199485E-1	4.827722E+0	-3.988280E-3	1.002920E+1	8.071686E+0	7.259539E+0	5.231999E-1	5.674010E-2	4.817939E+0	-3.091633E-3	4.823936E+0
338	3.155539E+0	3.317045E+0	3.365299E+0	3.304242E+0	3.279622E+0	3.467061E+0	6.187827E-3	6.232055E-2	1.144001E-2	8.004667E-2	1.570741E-2	7.172612E-3	5.017487E-2	-1.690449E-3	-3.774029E-4	8.199485E-1	4.824439E+0	-2.675233E-3	1.002756E+1	8.113048E+0	7.304840E+0	5.235281E-1	5.805315E-2	4.823084E+0	2.053627E-3	4.819779E+0
339	3.153897E+0	3.317701E+0	3.365628E+0	3.304899E+0	3.281592E+0	3.463779E+0	7.829135E-3	6.297707E-2	1.275306E-2	8.103146E-2	1.866176E-2	9.142181E-3	4.951835E-2	2.248689E-3	3.561735E-3	8.209333E-1	4.836257E+0	-3.988280E-3	1.002625E+1	7.997824E+0	7.191258E+0	5.241847E-1	5.739662E-2	4.817939E+0	-8.236893E-3	4.832252E+0
340	3.152256E+0	3.312777E+0	3.361688E+0	3.300960E+0	3.278966E+0	3.465748E+0	6.187827E-3	6.232055E-2	1.111175E-2	8.070319E-2	1.669220E-2	7.829135E-3	4.951835E-2	1.263905E-3	2.576951E-3	8.196203E-1	4.836585E+0	2.791201E-4	1.001968E+1	8.015879E+0	7.207343E+0	5.238564E-1	5.641184E-2	4.828228E+0	-3.091633E-3	4.828094E+0
341	3.156852E+0	3.316388E+0	3.365628E+0	3.303914E+0	3.276340E+0	3.467718E+0	5.531304E-3	6.264881E-2	1.176827E-2	8.234450E-2	1.767698E-2	8.157396E-3	5.017487E-2	9.356431E-4	2.576951E-3	8.199485E-1	4.834944E+0	9.356431E-4	1.002657E+1	8.036560E+0	7.228025E+0	5.238564E-1	5.575532E-2	4.833373E+0	2.053627E-3	4.832252E+0
342	3.155539E+0	3.319342E+0	3.364643E+0	3.304899E+0	3.278638E+0	3.466077E+0	5.203043E-3	6.100750E-2	1.144001E-2	8.135972E-2	1.636393E-2	6.844350E-3	4.886183E-2	9.356431E-4	2.248689E-3	8.196203E-1	4.835928E+0	3.561735E-3	1.002690E+1	8.054615E+0	7.246079E+0	5.238564E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.829480E+0
343	3.152584E+0	3.319014E+0	3.363658E+0	3.306212E+0	3.280935E+0	3.468703E+0	4.874781E-3	6.133576E-2	1.209653E-2	7.971841E-2	1.734872E-2	8.485658E-3	4.951835E-2	2.791201E-4	9.356431E-4	8.202768E-1	4.831333E+0	1.592166E-3	1.002690E+1	8.084816E+0	7.277594E+0	5.235281E-1	5.838141E-2	4.823084E+0	-8.236893E-3	4.826708E+0
344	3.154554E+0	3.319014E+0	3.362345E+0	3.305884E+0	3.282577E+0	3.469687E+0	5.859566E-3	6.166402E-2	1.209653E-2	8.037493E-2	1.734872E-2	8.157396E-3	4.984661E-2	2.791201E-4	1.263905E-3	8.202768E-1	4.829691E+0	6.073816E-4	1.002723E+1	8.092038E+0	7.286457E+0	5.228716E-1	5.805315E-2	4.823084E+0	-8.236893E-3	4.830866E+0
345	3.155539E+0	3.317373E+0	3.363002E+0	3.302601E+0	3.280279E+0	3.469359E+0	5.859566E-3	6.330533E-2	1.242480E-2	8.135972E-2	1.767698E-2	8.157396E-3	5.017487E-2	-1.033926E-3	-4.914139E-5	8.202768E-1	4.826737E+0	1.920428E-3	1.002756E+1	8.133401E+0	7.327491E+0	5.235281E-1	5.805315E-2	4.823084E+0	-1.338215E-2	4.825322E+0
346	3.156523E+0	3.315075E+0	3.361360E+0	3.302601E+0	3.278966E+0	3.468046E+0	6.187827E-3	6.232055E-2	1.209653E-2	8.135972E-2	1.702046E-2	8.813919E-3	5.050313E-2	-7.056644E-4	2.791201E-4	8.202768E-1	4.826409E+0	2.905212E-3	1.002690E+1	8.122240E+0	7.316001E+0	5.231999E-1	5.838141E-2	4.823084E+0	-3.091633E-3	4.819779E+0
347	3.154882E+0	3.319014E+0	3.363330E+0	3.305884E+0	3.276996E+0	3.467061E+0	6.516089E-3	6.232055E-2	1.176827E-2	8.201624E-2	1.669220E-2	7.829135E-3	5.050313E-2	-2.018710E-3	-4.914139E-5	8.206051E-1	4.824767E+0	1.920428E-3	1.002920E+1	8.128477E+0	7.324865E+0	5.228716E-1	5.870967E-2	4.823084E+0	-3.091633E-3	4.825322E+0
348	3.153569E+0	3.318029E+0	3.362345E+0	3.303914E+0	3.279951E+0	3.467061E+0	8.485658E-3	6.330533E-2	1.406610E-2	8.267276E-2	1.833350E-2	8.813919E-3	5.050313E-2	-4.914139E-5	1.263905E-3	8.206051E-1	4.829363E+0	-1.690449E-3	1.003412E+1	8.085145E+0	7.281861E+0	5.235281E-1	5.706836E-2	4.828228E+0	-3.091633E-3	4.823936E+0
349	3.155210E+0	3.320327E+0	3.367269E+0	3.304242E+0	3.280935E+0	3.470016E+0	6.516089E-3	6.166402E-2	1.242480E-2	8.431407E-2	1.570741E-2	6.187827E-3	5.083139E-2	-3.660018E-3	-3.003495E-3	8.202768E-1	4.816561E+0	1.592166E-3	1.002362E+1	8.204636E+0	7.398398E+0	5.225433E-1	6.067924E-2	4.823084E+0	-3.091633E-3	4.812849E+0
