# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.112864E+0	3.261240E+0	3.303586E+0	3.242529E+0	3.216267E+0	3.411585E+0	2.095960E-2	1.603567E-2	5.531304E-3	6.429012E-2	7.829135E-3	4.874781E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	8.370182E-1	4.829035E+0	1.263905E-3	1.002362E+1	8.078251E+0	7.193228E+0	5.225433E-1	4.525095E-2	4.828228E+0	-3.091633E-3	4.822551E+0
231	3.108269E+0	3.258285E+0	3.304242E+0	3.243842E+0	3.216267E+0	3.412898E+0	2.194438E-2	1.734872E-2	6.516089E-3	6.494664E-2	8.813919E-3	5.859566E-3	6.516089E-3	-3.774029E-4	-3.774029E-4	8.376747E-1	4.827722E+0	2.576951E-3	1.002821E+1	8.080877E+0	7.186334E+0	5.225433E-1	4.459443E-2	4.823084E+0	-3.091633E-3	4.826708E+0
232	3.110895E+0	3.258285E+0	3.307525E+0	3.244826E+0	3.214954E+0	3.411913E+0	2.161612E-2	1.669220E-2	5.859566E-3	6.166402E-2	7.829135E-3	4.874781E-3	5.859566E-3	-1.362187E-3	-3.774029E-4	8.373464E-1	4.825752E+0	1.920428E-3	1.002953E+1	8.090725E+0	7.202091E+0	5.225433E-1	4.459443E-2	4.828228E+0	-3.091633E-3	4.819779E+0
233	3.112208E+0	3.257957E+0	3.304899E+0	3.243513E+0	3.217252E+0	3.415852E+0	2.588352E-2	1.767698E-2	7.172612E-3	5.903793E-2	7.829135E-3	4.874781E-3	5.531304E-3	-2.018710E-3	-2.346972E-3	8.380029E-1	4.823454E+0	1.920428E-3	1.002887E+1	8.106154E+0	7.215550E+0	5.218868E-1	4.295312E-2	4.823084E+0	-3.091633E-3	4.819779E+0
234	3.110238E+0	3.259270E+0	3.302601E+0	3.243842E+0	3.218565E+0	3.416180E+0	2.292916E-2	1.505089E-2	5.531304E-3	5.870967E-2	6.844350E-3	4.218258E-3	4.874781E-3	-1.690449E-3	-1.690449E-3	8.380029E-1	4.825752E+0	4.218258E-3	1.002953E+1	8.110750E+0	7.227696E+0	5.225433E-1	4.360964E-2	4.823084E+0	-3.091633E-3	4.822551E+0
235	3.110895E+0	3.259270E+0	3.309823E+0	3.249094E+0	3.221191E+0	3.418806E+0	2.522700E-2	1.866176E-2	8.157396E-3	6.100750E-2	8.157396E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.376747E-1	4.817217E+0	-1.362187E-3	1.003084E+1	8.144562E+0	7.257569E+0	5.218868E-1	4.295312E-2	4.817939E+0	-3.091633E-3	4.814235E+0
236	3.110566E+0	3.259598E+0	3.304242E+0	3.248766E+0	3.217581E+0	3.418806E+0	2.522700E-2	1.800524E-2	7.500873E-3	6.002272E-2	7.500873E-3	5.531304E-3	7.172612E-3	-3.331757E-3	-3.003495E-3	8.376747E-1	4.817545E+0	-4.973064E-3	1.002953E+1	8.137669E+0	7.251660E+0	5.218868E-1	4.262486E-2	4.817939E+0	-3.091633E-3	4.814235E+0
237	3.110895E+0	3.260583E+0	3.306212E+0	3.243513E+0	3.221191E+0	3.415852E+0	2.489873E-2	1.734872E-2	6.516089E-3	5.772489E-2	6.844350E-3	4.874781E-3	6.844350E-3	-3.660018E-3	-3.331757E-3	8.380029E-1	4.815904E+0	-2.346972E-3	1.002887E+1	8.145875E+0	7.261508E+0	5.215586E-1	4.229659E-2	4.817939E+0	-3.091633E-3	4.814235E+0
238	3.108597E+0	3.259598E+0	3.305227E+0	3.245155E+0	3.222176E+0	3.415852E+0	2.391395E-2	1.734872E-2	6.516089E-3	5.805315E-2	7.172612E-3	5.531304E-3	7.172612E-3	-2.346972E-3	-2.346972E-3	8.380029E-1	4.820828E+0	-2.675233E-3	1.002690E+1	8.084160E+0	7.195526E+0	5.222151E-1	4.065529E-2	4.812794E+0	-3.091633E-3	4.819779E+0
239	3.114177E+0	3.259270E+0	3.306212E+0	3.247453E+0	3.219878E+0	3.415852E+0	2.457047E-2	1.669220E-2	6.844350E-3	5.641184E-2	7.500873E-3	5.859566E-3	8.157396E-3	-1.362187E-3	-1.362187E-3	8.380029E-1	4.822469E+0	-2.346972E-3	1.003018E+1	8.080549E+0	7.193884E+0	5.218868E-1	3.999876E-2	4.817939E+0	-3.091633E-3	4.815621E+0
240	3.111223E+0	3.256644E+0	3.308838E+0	3.249750E+0	3.220207E+0	3.413554E+0	2.522700E-2	1.669220E-2	6.187827E-3	5.444227E-2	7.829135E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-1.362187E-3	8.380029E-1	4.824439E+0	-2.018710E-3	1.003051E+1	8.049035E+0	7.161714E+0	5.225433E-1	3.835746E-2	4.817939E+0	-3.091633E-3	4.821165E+0
241	3.111223E+0	3.260255E+0	3.310151E+0	3.248109E+0	3.218237E+0	3.414539E+0	2.555526E-2	1.439437E-2	4.874781E-3	5.214444E-2	7.172612E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-7.056644E-4	8.366899E-1	4.825424E+0	-3.988280E-3	1.002953E+1	8.046408E+0	7.164012E+0	5.228716E-1	3.802919E-2	4.823084E+0	-3.091633E-3	4.821165E+0
242	3.110895E+0	3.254346E+0	3.305227E+0	3.245811E+0	3.217909E+0	3.413554E+0	2.522700E-2	1.537915E-2	6.187827E-3	5.214444E-2	7.829135E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	8.366899E-1	4.827393E+0	-3.331757E-3	1.002756E+1	8.038202E+0	7.151866E+0	5.228716E-1	3.737267E-2	4.823084E+0	2.053627E-3	4.822551E+0
243	3.112864E+0	3.258285E+0	3.306868E+0	3.247453E+0	3.218894E+0	3.414867E+0	2.260090E-2	1.144001E-2	4.218258E-3	5.280096E-2	5.859566E-3	4.546520E-3	5.859566E-3	9.356431E-4	6.073816E-4	8.373464E-1	4.830348E+0	-3.660018E-3	1.003675E+1	8.020803E+0	7.140704E+0	5.225433E-1	3.737267E-2	4.823084E+0	-3.091633E-3	4.825322E+0
244	3.108925E+0	3.260911E+0	3.308510E+0	3.251063E+0	3.216267E+0	3.414539E+0	2.752483E-2	1.866176E-2	8.485658E-3	5.411401E-2	8.485658E-3	6.516089E-3	6.844350E-3	-4.914139E-5	-4.914139E-5	8.373464E-1	4.827065E+0	-6.942633E-3	1.002821E+1	8.025071E+0	7.136437E+0	5.222151E-1	3.605963E-2	4.823084E+0	-3.091633E-3	4.826708E+0
245	3.107284E+0	3.256644E+0	3.306212E+0	3.243842E+0	3.219550E+0	3.414211E+0	2.522700E-2	1.505089E-2	5.203043E-3	5.115966E-2	7.500873E-3	4.874781E-3	4.546520E-3	1.920428E-3	2.248689E-3	8.366899E-1	4.836257E+0	-3.774029E-4	1.002625E+1	7.985021E+0	7.094746E+0	5.228716E-1	3.474658E-2	4.833373E+0	-3.091633E-3	4.835023E+0
246	3.110238E+0	3.257300E+0	3.306540E+0	3.246139E+0	3.213313E+0	3.415852E+0	2.522700E-2	1.472263E-2	4.546520E-3	4.951835E-2	7.500873E-3	4.546520E-3	3.889997E-3	1.592166E-3	1.263905E-3	8.366899E-1	4.835928E+0	3.561735E-3	1.002526E+1	7.995526E+0	7.108205E+0	5.228716E-1	3.474658E-2	4.833373E+0	2.053627E-3	4.832252E+0
247	3.109910E+0	3.259270E+0	3.304571E+0	3.247453E+0	3.218565E+0	3.413554E+0	2.555526E-2	1.439437E-2	5.203043E-3	5.017487E-2	7.829135E-3	5.203043E-3	4.546520E-3	2.248689E-3	2.248689E-3	8.360334E-1	4.837898E+0	1.592166E-3	1.002625E+1	7.983052E+0	7.099014E+0	5.231999E-1	3.409006E-2	4.838518E+0	-8.236893E-3	4.841953E+0
248	3.108597E+0	3.255659E+0	3.305884E+0	3.247124E+0	3.217252E+0	3.414539E+0	2.654004E-2	1.472263E-2	5.531304E-3	4.886183E-2	7.172612E-3	4.874781E-3	4.874781E-3	-4.914139E-5	6.073816E-4	8.366899E-1	4.832974E+0	2.576951E-3	1.002263E+1	8.046080E+0	7.160401E+0	5.228716E-1	3.441832E-2	4.833373E+0	-3.091633E-3	4.829480E+0
249	3.111223E+0	3.256316E+0	3.307525E+0	3.247124E+0	3.217252E+0	3.415524E+0	2.588352E-2	1.472263E-2	5.203043E-3	4.886183E-2	7.500873E-3	4.874781E-3	5.859566E-3	2.791201E-4	2.791201E-4	8.366899E-1	4.831004E+0	1.263905E-3	1.002329E+1	8.049363E+0	7.163027E+0	5.228716E-1	3.540310E-2	4.828228E+0	-3.091633E-3	4.828094E+0
250	3.109910E+0	3.260255E+0	3.307853E+0	3.246468E+0	3.220535E+0	3.416837E+0	2.588352E-2	1.439437E-2	5.203043E-3	4.919009E-2	7.172612E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	8.370182E-1	4.828378E+0	6.073816E-4	1.002395E+1	8.082847E+0	7.199137E+0	5.218868E-1	3.540310E-2	4.828228E+0	-3.091633E-3	4.823936E+0
251	3.109910E+0	3.257300E+0	3.308510E+0	3.242529E+0	3.214298E+0	3.416180E+0	2.654004E-2	1.505089E-2	6.187827E-3	4.984661E-2	9.142181E-3	6.516089E-3	6.844350E-3	-4.914139E-5	-4.914139E-5	8.373464E-1	4.827065E+0	2.576951E-3	1.002789E+1	8.088756E+0	7.198480E+0	5.222151E-1	3.376179E-2	4.817939E+0	-8.236893E-3	4.823936E+0
252	3.112208E+0	3.256644E+0	3.311792E+0	3.249750E+0	3.219878E+0	3.416180E+0	2.850961E-2	1.537915E-2	6.844350E-3	4.984661E-2	7.829135E-3	5.859566E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.373464E-1	4.825752E+0	2.248689E-3	1.003117E+1	8.097291E+0	7.208328E+0	5.222151E-1	3.507484E-2	4.833373E+0	-8.236893E-3	4.819779E+0
253	3.111551E+0	3.258285E+0	3.310151E+0	3.244826E+0	3.223161E+0	3.411585E+0	3.212049E-2	1.899003E-2	8.485658E-3	4.787704E-2	7.500873E-3	4.874781E-3	5.859566E-3	-2.018710E-3	-1.690449E-3	8.370182E-1	4.822469E+0	1.592166E-3	1.002657E+1	8.115018E+0	7.225727E+0	5.222151E-1	3.507484E-2	4.828228E+0	-3.091633E-3	4.818393E+0
254	3.108269E+0	3.257629E+0	3.309823E+0	3.246796E+0	3.219550E+0	3.418150E+0	2.621178E-2	1.406610E-2	4.874781E-3	4.689226E-2	6.516089E-3	3.889997E-3	4.874781E-3	-2.018710E-3	-1.690449E-3	8.373464E-1	4.825424E+0	3.889997E-3	1.002756E+1	8.114689E+0	7.232949E+0	5.228716E-1	3.409006E-2	4.828228E+0	-3.091633E-3	4.826708E+0
255	3.111223E+0	3.259598E+0	3.308838E+0	3.249422E+0	3.221848E+0	3.417165E+0	3.015092E-2	1.767698E-2	7.500873E-3	4.919009E-2	7.829135E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	8.373464E-1	4.817217E+0	-1.362187E-3	1.002920E+1	8.152113E+0	7.265776E+0	5.222151E-1	3.507484E-2	4.823084E+0	-8.236893E-3	4.815621E+0
256	3.114506E+0	3.257957E+0	3.307525E+0	3.250079E+0	3.218237E+0	3.417822E+0	2.982266E-2	1.636393E-2	8.157396E-3	4.886183E-2	7.500873E-3	5.531304E-3	7.500873E-3	-2.675233E-3	-3.003495E-3	8.373464E-1	4.817874E+0	-4.644803E-3	1.002690E+1	8.141936E+0	7.254615E+0	5.218868E-1	3.507484E-2	4.812794E+0	-8.236893E-3	4.812849E+0
257	3.111551E+0	3.256316E+0	3.312121E+0	3.251063E+0	3.221848E+0	3.420120E+0	2.949440E-2	1.603567E-2	6.844350E-3	4.820530E-2	6.187827E-3	4.546520E-3	7.172612E-3	-3.660018E-3	-3.003495E-3	8.380029E-1	4.815904E+0	-2.346972E-3	1.002953E+1	8.149486E+0	7.264134E+0	5.222151E-1	3.540310E-2	4.817939E+0	-3.091633E-3	4.817007E+0
258	3.114177E+0	3.257629E+0	3.308181E+0	3.248109E+0	3.218894E+0	3.417165E+0	2.719656E-2	1.472263E-2	6.187827E-3	4.787704E-2	8.157396E-3	5.859566E-3	7.172612E-3	-1.690449E-3	-2.018710E-3	8.380029E-1	4.821485E+0	-2.346972E-3	1.002756E+1	8.091710E+0	7.202091E+0	5.222151E-1	3.376179E-2	4.817939E+0	-3.091633E-3	4.819779E+0
259	3.110238E+0	3.259598E+0	3.305555E+0	3.247453E+0	3.220207E+0	3.413554E+0	2.818135E-2	1.537915E-2	6.187827E-3	4.787704E-2	7.500873E-3	5.859566E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	8.370182E-1	4.822141E+0	-2.018710E-3	1.002887E+1	8.087771E+0	7.198808E+0	5.225433E-1	3.277701E-2	4.817939E+0	-8.236893E-3	4.819779E+0
260	3.112208E+0	3.256644E+0	3.306868E+0	3.251392E+0	3.218565E+0	3.416180E+0	2.949440E-2	1.603567E-2	7.500873E-3	4.820530E-2	7.829135E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	8.373464E-1	4.824439E+0	-2.675233E-3	1.002821E+1	8.055928E+0	7.170577E+0	5.222151E-1	3.212049E-2	4.823084E+0	-8.236893E-3	4.818393E+0
261	3.112208E+0	3.256316E+0	3.308181E+0	3.247124E+0	3.220207E+0	3.417493E+0	2.850961E-2	1.439437E-2	6.187827E-3	4.525095E-2	6.844350E-3	4.218258E-3	5.531304E-3	-1.690449E-3	-1.033926E-3	8.373464E-1	4.825752E+0	-4.644803E-3	1.002986E+1	8.050676E+0	7.172218E+0	5.225433E-1	3.244875E-2	4.823084E+0	-8.236893E-3	4.819779E+0
262	3.111551E+0	3.253690E+0	3.308838E+0	3.246468E+0	3.216596E+0	3.415524E+0	2.818135E-2	1.505089E-2	6.844350E-3	4.590747E-2	7.829135E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.376747E-1	4.827065E+0	-3.988280E-3	1.002559E+1	8.044111E+0	7.162370E+0	5.231999E-1	3.179223E-2	4.823084E+0	-8.236893E-3	4.823936E+0
263	3.112208E+0	3.256972E+0	3.309823E+0	3.245811E+0	3.218894E+0	3.415852E+0	2.391395E-2	1.078349E-2	4.218258E-3	4.525095E-2	5.531304E-3	4.546520E-3	6.187827E-3	2.791201E-4	6.073816E-4	8.366899E-1	4.830348E+0	-3.331757E-3	1.002690E+1	8.025399E+0	7.142346E+0	5.225433E-1	3.113570E-2	4.828228E+0	-3.091633E-3	4.825322E+0
264	3.113849E+0	3.259598E+0	3.309494E+0	3.246468E+0	3.218237E+0	3.415524E+0	3.047918E-2	1.636393E-2	7.829135E-3	4.623573E-2	8.485658E-3	6.187827E-3	6.844350E-3	-4.914139E-5	-4.914139E-5	8.376747E-1	4.827393E+0	-6.942633E-3	1.002559E+1	8.028025E+0	7.139720E+0	5.222151E-1	3.080744E-2	4.828228E+0	-3.091633E-3	4.822551E+0
265	3.111223E+0	3.257957E+0	3.308838E+0	3.245811E+0	3.216596E+0	3.415852E+0	2.686830E-2	1.308132E-2	4.874781E-3	4.328138E-2	7.500873E-3	5.203043E-3	4.218258E-3	1.263905E-3	2.248689E-3	8.370182E-1	4.836585E+0	-7.056644E-4	1.001837E+1	7.988961E+0	7.104594E+0	5.231999E-1	3.047918E-2	4.828228E+0	-3.091633E-3	4.835023E+0
266	3.109910E+0	3.256972E+0	3.306540E+0	3.242857E+0	3.214626E+0	3.413883E+0	2.654004E-2	1.308132E-2	4.218258E-3	4.295312E-2	7.500873E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.363616E-1	4.836257E+0	4.218258E-3	1.002690E+1	8.001435E+0	7.114443E+0	5.225433E-1	3.047918E-2	4.828228E+0	-8.236893E-3	4.835023E+0
267	3.109910E+0	3.257300E+0	3.307197E+0	3.247453E+0	3.215283E+0	3.413554E+0	2.752483E-2	1.308132E-2	4.874781E-3	4.393790E-2	7.829135E-3	5.531304E-3	4.546520E-3	1.920428E-3	2.248689E-3	8.363616E-1	4.837898E+0	1.263905E-3	1.002395E+1	7.991915E+0	7.106892E+0	5.231999E-1	3.080744E-2	4.833373E+0	-3.091633E-3	4.830866E+0
268	3.108925E+0	3.258614E+0	3.307853E+0	3.244170E+0	3.219222E+0	3.414539E+0	2.818135E-2	1.406610E-2	5.203043E-3	4.262486E-2	7.500873E-3	5.531304E-3	4.874781E-3	2.791201E-4	6.073816E-4	8.370182E-1	4.832317E+0	1.592166E-3	1.002821E+1	8.054944E+0	7.170249E+0	5.222151E-1	3.015092E-2	4.828228E+0	-3.091633E-3	4.828094E+0
269	3.108597E+0	3.255003E+0	3.307853E+0	3.246468E+0	3.218894E+0	3.419135E+0	2.818135E-2	1.505089E-2	6.187827E-3	4.426616E-2	8.157396E-3	5.531304E-3	5.859566E-3	-4.914139E-5	2.791201E-4	8.370182E-1	4.831004E+0	1.263905E-3	1.002756E+1	8.057898E+0	7.172875E+0	5.225433E-1	3.015092E-2	4.823084E+0	-3.091633E-3	4.830866E+0
270	3.111879E+0	3.255659E+0	3.310479E+0	3.249750E+0	3.217581E+0	3.414539E+0	2.883787E-2	1.505089E-2	5.859566E-3	4.360964E-2	6.844350E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.373464E-1	4.827722E+0	9.356431E-4	1.002657E+1	8.089412E+0	7.206030E+0	5.225433E-1	3.080744E-2	4.833373E+0	-3.091633E-3	4.829480E+0
271	3.110566E+0	3.259598E+0	3.309823E+0	3.247124E+0	3.222833E+0	3.418150E+0	2.883787E-2	1.603567E-2	6.844350E-3	4.525095E-2	8.157396E-3	5.859566E-3	7.172612E-3	-3.774029E-4	-3.774029E-4	8.373464E-1	4.827393E+0	2.576951E-3	1.002625E+1	8.094665E+0	7.210626E+0	5.222151E-1	3.080744E-2	4.823084E+0	-3.091633E-3	4.825322E+0
272	3.110238E+0	3.259927E+0	3.305227E+0	3.251063E+0	3.218894E+0	3.417493E+0	2.850961E-2	1.537915E-2	6.187827E-3	4.525095E-2	7.500873E-3	5.203043E-3	7.172612E-3	-1.362187E-3	-7.056644E-4	8.363616E-1	4.825752E+0	2.248689E-3	1.002756E+1	8.101887E+0	7.215879E+0	5.222151E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.823936E+0
273	3.110895E+0	3.261240E+0	3.313105E+0	3.247781E+0	3.219550E+0	3.417493E+0	3.212049E-2	1.866176E-2	8.485658E-3	4.393790E-2	7.829135E-3	5.859566E-3	5.531304E-3	-2.018710E-3	-2.018710E-3	8.370182E-1	4.823126E+0	1.920428E-3	1.002756E+1	8.115346E+0	7.230979E+0	5.218868E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.823936E+0
274	3.112208E+0	3.260255E+0	3.307853E+0	3.246468E+0	3.221520E+0	3.412898E+0	2.686830E-2	1.275306E-2	4.546520E-3	4.229659E-2	5.531304E-3	3.233474E-3	4.874781E-3	-1.033926E-3	-1.362187E-3	8.370182E-1	4.825752E+0	3.889997E-3	1.002460E+1	8.118957E+0	7.238201E+0	5.228716E-1	3.244875E-2	4.817939E+0	2.053627E-3	4.825322E+0
275	3.114834E+0	3.262553E+0	3.309166E+0	3.249094E+0	3.219222E+0	3.415196E+0	3.047918E-2	1.702046E-2	7.500873E-3	4.623573E-2	7.829135E-3	6.187827E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	8.373464E-1	4.816889E+0	-2.018710E-3	1.002986E+1	8.159991E+0	7.273654E+0	5.222151E-1	3.310527E-2	4.817939E+0	-3.091633E-3	4.814235E+0
276	3.112864E+0	3.259598E+0	3.308510E+0	3.247781E+0	3.217252E+0	3.418478E+0	2.982266E-2	1.636393E-2	7.172612E-3	4.623573E-2	7.829135E-3	6.187827E-3	6.844350E-3	-3.331757E-3	-3.003495E-3	8.380029E-1	4.817217E+0	-3.988280E-3	1.002887E+1	8.150471E+0	7.264134E+0	5.222151E-1	3.212049E-2	4.817939E+0	-8.236893E-3	4.814235E+0
277	3.113193E+0	3.262881E+0	3.311792E+0	3.251063E+0	3.218565E+0	3.417822E+0	2.916613E-2	1.570741E-2	6.844350E-3	4.557921E-2	6.844350E-3	5.203043E-3	7.172612E-3	-3.660018E-3	-3.331757E-3	8.373464E-1	4.815904E+0	-2.346972E-3	1.002428E+1	8.156380E+0	7.270700E+0	5.222151E-1	3.310527E-2	4.812794E+0	-3.091633E-3	4.815621E+0
278	3.111879E+0	3.260583E+0	3.307853E+0	3.247781E+0	3.219878E+0	3.421104E+0	2.916613E-2	1.636393E-2	6.516089E-3	4.623573E-2	7.500873E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-2.018710E-3	8.376747E-1	4.820828E+0	-3.003495E-3	1.002099E+1	8.096963E+0	7.216207E+0	5.225433E-1	3.212049E-2	4.812794E+0	2.053627E-3	4.817007E+0
279	3.111223E+0	3.259927E+0	3.309823E+0	3.247781E+0	3.221848E+0	3.416509E+0	2.916613E-2	1.603567E-2	6.844350E-3	4.656399E-2	7.500873E-3	5.203043E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	8.370182E-1	4.822141E+0	-1.362187E-3	1.002986E+1	8.091382E+0	7.210298E+0	5.225433E-1	3.212049E-2	4.823084E+0	-8.236893E-3	4.818393E+0
280	3.109910E+0	3.264522E+0	3.309823E+0	3.251063E+0	3.222176E+0	3.415524E+0	2.916613E-2	1.570741E-2	6.844350E-3	4.656399E-2	7.172612E-3	5.203043E-3	7.172612E-3	-1.362187E-3	-1.033926E-3	8.373464E-1	4.824767E+0	-3.003495E-3	1.002953E+1	8.059868E+0	7.176158E+0	5.225433E-1	3.212049E-2	4.823084E+0	-3.091633E-3	4.817007E+0
281	3.113521E+0	3.258285E+0	3.307525E+0	3.248109E+0	3.221848E+0	3.418478E+0	2.850961E-2	1.439437E-2	5.859566E-3	4.492269E-2	6.844350E-3	4.218258E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	8.370182E-1	4.825424E+0	-4.316541E-3	1.002986E+1	8.056257E+0	7.172218E+0	5.222151E-1	3.212049E-2	4.823084E+0	-3.091633E-3	4.821165E+0
282	3.112208E+0	3.256972E+0	3.307197E+0	3.249094E+0	3.220535E+0	3.415852E+0	2.850961E-2	1.472263E-2	6.187827E-3	4.426616E-2	7.829135E-3	5.531304E-3	6.516089E-3	-4.914139E-5	-3.774029E-4	8.363616E-1	4.828050E+0	-3.331757E-3	1.002953E+1	8.047722E+0	7.165325E+0	5.228716E-1	3.179223E-2	4.823084E+0	-3.091633E-3	4.825322E+0
283	3.113849E+0	3.254674E+0	3.308838E+0	3.246468E+0	3.216596E+0	3.414867E+0	2.489873E-2	1.012697E-2	3.889997E-3	4.393790E-2	5.203043E-3	3.889997E-3	5.531304E-3	6.073816E-4	6.073816E-4	8.363616E-1	4.830020E+0	-3.660018E-3	1.002723E+1	8.028682E+0	7.146613E+0	5.228716E-1	3.146396E-2	4.823084E+0	-3.091633E-3	4.828094E+0
284	3.109910E+0	3.262553E+0	3.310479E+0	3.246139E+0	3.220863E+0	3.414539E+0	3.080744E-2	1.669220E-2	7.172612E-3	4.557921E-2	8.813919E-3	7.500873E-3	7.829135E-3	-3.774029E-4	-3.774029E-4	8.373464E-1	4.827722E+0	-6.286110E-3	1.002165E+1	8.036560E+0	7.154163E+0	5.225433E-1	3.244875E-2	4.823084E+0	-8.236893E-3	4.825322E+0
285	3.112536E+0	3.255659E+0	3.310808E+0	3.243842E+0	3.218565E+0	3.416837E+0	2.654004E-2	1.275306E-2	4.546520E-3	4.360964E-2	8.157396E-3	5.531304E-3	4.546520E-3	1.592166E-3	1.920428E-3	8.360334E-1	4.836913E+0	-7.056644E-4	1.002789E+1	7.992243E+0	7.114771E+0	5.228716E-1	3.047918E-2	4.838518E+0	-3.091633E-3	4.830866E+0
286	3.108597E+0	3.257629E+0	3.310808E+0	3.247781E+0	3.217252E+0	3.412241E+0	2.785309E-2	1.373784E-2	5.531304E-3	4.459443E-2	7.829135E-3	5.859566E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.363616E-1	4.836257E+0	3.889997E-3	1.002690E+1	8.003405E+0	7.121993E+0	5.231999E-1	2.982266E-2	4.833373E+0	-3.091633E-3	4.836409E+0
287	3.110566E+0	3.259270E+0	3.306868E+0	3.242529E+0	3.216596E+0	3.418806E+0	2.883787E-2	1.439437E-2	5.531304E-3	4.393790E-2	8.157396E-3	5.531304E-3	4.218258E-3	2.248689E-3	1.920428E-3	8.360334E-1	4.837898E+0	1.592166E-3	1.002099E+1	7.992900E+0	7.109847E+0	5.235281E-1	3.047918E-2	4.833373E+0	-8.236893E-3	4.836409E+0
288	3.110238E+0	3.259270E+0	3.312121E+0	3.244826E+0	3.217581E+0	3.416837E+0	2.982266E-2	1.505089E-2	6.516089E-3	4.459443E-2	8.157396E-3	4.874781E-3	4.874781E-3	2.791201E-4	2.791201E-4	8.366899E-1	4.832974E+0	1.920428E-3	1.002165E+1	8.057241E+0	7.174188E+0	5.228716E-1	3.047918E-2	4.833373E+0	-8.236893E-3	4.829480E+0
289	3.112536E+0	3.254018E+0	3.307853E+0	3.247124E+0	3.219878E+0	3.414539E+0	2.850961E-2	1.406610E-2	5.531304E-3	4.426616E-2	7.829135E-3	5.531304E-3	5.859566E-3	6.073816E-4	2.791201E-4	8.366899E-1	4.831333E+0	2.791201E-4	1.002756E+1	8.062494E+0	7.180097E+0	5.228716E-1	3.015092E-2	4.833373E+0	-3.091633E-3	4.826708E+0
