# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.917876E+0	3.073801E+0	3.120743E+0	3.060670E+0	3.039005E+0	3.210030E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.485658E-3	5.203043E-3	4.874781E-3	8.157396E-3	-3.003495E-3	-2.346972E-3	8.954488E-1	4.817545E+0	-2.018710E-3	1.002953E+1	8.123225E+0	7.251004E+0	5.222151E-1	5.859566E-3	4.807649E+0	-3.091633E-3	4.815621E+0
291	2.921158E+0	3.070846E+0	3.122056E+0	3.058372E+0	3.038348E+0	3.216924E+0	8.157396E-3	7.829135E-3	7.500873E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.500873E-3	-2.675233E-3	-3.003495E-3	8.957770E-1	4.815576E+0	-4.316541E-3	1.003183E+1	8.120270E+0	7.246079E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.815621E+0
292	2.919517E+0	3.070518E+0	3.126323E+0	3.060999E+0	3.038677E+0	3.213641E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.203043E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	8.954488E-1	4.821813E+0	-2.346972E-3	1.002756E+1	8.072999E+0	7.198808E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
293	2.916234E+0	3.066251E+0	3.126980E+0	3.060670E+0	3.035066E+0	3.217581E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.546520E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.944640E-1	4.822469E+0	-2.346972E-3	1.003051E+1	8.068403E+0	7.195854E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.825322E+0
294	2.920502E+0	3.067236E+0	3.121071E+0	3.057716E+0	3.032111E+0	3.214626E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.500873E-3	6.187827E-3	6.516089E-3	6.516089E-3	-7.056644E-4	-1.033926E-3	8.951205E-1	4.826409E+0	-3.003495E-3	1.003018E+1	8.028353E+0	7.152850E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
295	2.920173E+0	3.068549E+0	3.123697E+0	3.057716E+0	3.039005E+0	3.213970E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.859566E-3	-1.033926E-3	-3.774029E-4	8.944640E-1	4.826737E+0	-4.644803E-3	1.002789E+1	8.034262E+0	7.161057E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
296	2.917219E+0	3.070518E+0	3.124354E+0	3.057388E+0	3.037035E+0	3.217581E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	8.944640E-1	4.828378E+0	-3.988280E-3	1.003084E+1	8.034262E+0	7.160072E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.832252E+0
297	2.917876E+0	3.068220E+0	3.121071E+0	3.059357E+0	3.036707E+0	3.213313E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.218258E-3	3.889997E-3	4.546520E-3	-1.033926E-3	-7.056644E-4	8.951205E-1	4.826409E+0	-2.346972E-3	1.003183E+1	8.061509E+0	7.188632E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
298	2.918860E+0	3.068220E+0	3.127308E+0	3.058701E+0	3.035394E+0	3.211015E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	6.844350E-3	6.187827E-3	5.531304E-3	1.592166E-3	1.592166E-3	8.951205E-1	4.834944E+0	-7.599156E-3	1.002723E+1	7.957118E+0	7.085555E+0	5.231999E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.833637E+0
299	2.917547E+0	3.068549E+0	3.124025E+0	3.057716E+0	3.034081E+0	3.214954E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.874781E-3	1.592166E-3	1.592166E-3	8.941357E-1	4.836257E+0	9.356431E-4	1.002625E+1	7.980097E+0	7.104266E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
300	2.916562E+0	3.068220E+0	3.122712E+0	3.057059E+0	3.033424E+0	3.212328E+0	5.531304E-3	4.874781E-3	5.203043E-3	5.859566E-3	4.874781E-3	5.203043E-3	4.218258E-3	9.356431E-4	1.263905E-3	8.938075E-1	4.835272E+0	1.592166E-3	1.002493E+1	7.997496E+0	7.120680E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.836409E+0
301	2.916234E+0	3.067892E+0	3.121399E+0	3.056403E+0	3.034409E+0	3.213641E+0	4.874781E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.592166E-3	2.248689E-3	8.941357E-1	4.836257E+0	3.233474E-3	1.002723E+1	7.998152E+0	7.128230E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
302	2.921158E+0	3.070518E+0	3.123040E+0	3.056403E+0	3.035066E+0	3.208061E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.944640E-1	4.831661E+0	1.592166E-3	1.002362E+1	8.051333E+0	7.173531E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.830866E+0
303	2.916234E+0	3.071175E+0	3.122056E+0	3.057388E+0	3.035394E+0	3.212328E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.531304E-3	5.859566E-3	5.531304E-3	2.791201E-4	-4.914139E-5	8.941357E-1	4.829691E+0	9.356431E-4	1.002690E+1	8.053302E+0	7.179112E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.829480E+0
304	2.919845E+0	3.066251E+0	3.125995E+0	3.057716E+0	3.036707E+0	3.213970E+0	6.187827E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.944640E-1	4.826080E+0	1.263905E-3	1.002789E+1	8.094993E+0	7.221459E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.823936E+0
305	2.920830E+0	3.069862E+0	3.122712E+0	3.058372E+0	3.037364E+0	3.215611E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.951205E-1	4.826409E+0	2.576951E-3	1.002723E+1	8.087443E+0	7.210626E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
306	2.915906E+0	3.066907E+0	3.126651E+0	3.057059E+0	3.035722E+0	3.212000E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.531304E-3	5.531304E-3	-1.362187E-3	-1.033926E-3	8.947923E-1	4.824439E+0	2.248689E-3	1.002428E+1	8.090069E+0	7.213909E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
307	2.915906E+0	3.071175E+0	3.129277E+0	3.058044E+0	3.037035E+0	3.210687E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.829135E-3	6.187827E-3	6.516089E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	8.947923E-1	4.827393E+0	-3.003495E-3	1.002821E+1	8.057241E+0	7.180425E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.825322E+0
308	2.919189E+0	3.067892E+0	3.123697E+0	3.060999E+0	3.039990E+0	3.212657E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.844350E-3	3.561735E-3	3.889997E-3	6.187827E-3	-3.660018E-3	-3.331757E-3	8.947923E-1	4.817545E+0	4.874781E-3	1.002460E+1	8.168855E+0	7.293679E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.815621E+0
309	2.921158E+0	3.074786E+0	3.127964E+0	3.064609E+0	3.039990E+0	3.213313E+0	8.157396E-3	7.172612E-3	7.829135E-3	8.485658E-3	4.874781E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	8.954488E-1	4.816232E+0	-1.690449E-3	1.002887E+1	8.143578E+0	7.268730E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
310	2.920830E+0	3.074786E+0	3.126651E+0	3.059357E+0	3.036379E+0	3.213641E+0	8.157396E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.203043E-3	4.546520E-3	8.157396E-3	-2.675233E-3	-2.675233E-3	8.951205E-1	4.817217E+0	-1.690449E-3	1.002657E+1	8.127492E+0	7.249034E+0	5.222151E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.811464E+0
311	2.918532E+0	3.070518E+0	3.127636E+0	3.061327E+0	3.040318E+0	3.214954E+0	8.157396E-3	7.172612E-3	7.500873E-3	8.485658E-3	5.531304E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-3.003495E-3	8.954488E-1	4.815576E+0	-3.660018E-3	1.002821E+1	8.126836E+0	7.245751E+0	5.222151E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.821165E+0
312	2.917876E+0	3.072160E+0	3.126651E+0	3.060999E+0	3.038020E+0	3.214298E+0	6.516089E-3	5.859566E-3	6.516089E-3	7.500873E-3	5.859566E-3	5.859566E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	8.954488E-1	4.822141E+0	-2.675233E-3	1.002953E+1	8.072342E+0	7.197167E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.819779E+0
313	2.920173E+0	3.066907E+0	3.124025E+0	3.059029E+0	3.040318E+0	3.211672E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.187827E-3	-1.690449E-3	-1.362187E-3	8.951205E-1	4.822469E+0	-2.018710E-3	1.003084E+1	8.070372E+0	7.193228E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
314	2.916891E+0	3.071175E+0	3.122056E+0	3.060999E+0	3.038020E+0	3.210030E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	8.947923E-1	4.826409E+0	-2.346972E-3	1.002953E+1	8.026055E+0	7.151209E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
315	2.918532E+0	3.070518E+0	3.125995E+0	3.058701E+0	3.034081E+0	3.212657E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.859566E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.951205E-1	4.826409E+0	-5.301326E-3	1.002526E+1	8.036888E+0	7.160729E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
316	2.914593E+0	3.068549E+0	3.122712E+0	3.057388E+0	3.032768E+0	3.209702E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.187827E-3	4.874781E-3	5.203043E-3	5.203043E-3	-7.056644E-4	-7.056644E-4	8.951205E-1	4.827722E+0	-4.316541E-3	1.002559E+1	8.035247E+0	7.155805E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
317	2.919517E+0	3.066251E+0	3.123369E+0	3.058701E+0	3.033753E+0	3.209374E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.546520E-3	3.889997E-3	4.546520E-3	-1.033926E-3	-7.056644E-4	8.944640E-1	4.825096E+0	-1.362187E-3	1.002329E+1	8.059539E+0	7.187647E+0	5.228716E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
318	2.911639E+0	3.066907E+0	3.123040E+0	3.057388E+0	3.037035E+0	3.213641E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.829135E-3	6.516089E-3	5.859566E-3	4.874781E-3	1.592166E-3	1.920428E-3	8.951205E-1	4.834944E+0	-7.270895E-3	1.002066E+1	7.953835E+0	7.080302E+0	5.228716E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.835023E+0
319	2.914593E+0	3.067892E+0	3.124354E+0	3.056731E+0	3.035066E+0	3.210687E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	1.263905E-3	1.592166E-3	8.944640E-1	4.835928E+0	-4.914139E-5	1.002854E+1	7.980425E+0	7.105908E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
320	2.917219E+0	3.068877E+0	3.123369E+0	3.056075E+0	3.036051E+0	3.212000E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.874781E-3	1.263905E-3	1.263905E-3	8.941357E-1	4.834615E+0	1.592166E-3	1.003018E+1	7.996511E+0	7.121336E+0	5.225433E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.830866E+0
321	2.916891E+0	3.066579E+0	3.124025E+0	3.057059E+0	3.034737E+0	3.213641E+0	5.203043E-3	3.889997E-3	3.561735E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.938075E-1	4.836913E+0	3.233474E-3	1.002690E+1	7.996183E+0	7.123962E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.828094E+0
322	2.920173E+0	3.067236E+0	3.123697E+0	3.057716E+0	3.036051E+0	3.213641E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	-3.774029E-4	-4.914139E-5	8.941357E-1	4.830348E+0	1.263905E-3	1.002296E+1	8.051661E+0	7.177471E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.825322E+0
323	2.915906E+0	3.069533E+0	3.127636E+0	3.058044E+0	3.038020E+0	3.213313E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.531304E-3	-3.774029E-4	-4.914139E-5	8.944640E-1	4.830020E+0	6.073816E-4	1.002723E+1	8.055600E+0	7.179440E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
324	2.917547E+0	3.066251E+0	3.119758E+0	3.060014E+0	3.037692E+0	3.216924E+0	5.531304E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.546520E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.947923E-1	4.826737E+0	1.592166E-3	1.002920E+1	8.099917E+0	7.222116E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
325	2.917219E+0	3.068549E+0	3.124682E+0	3.060342E+0	3.037692E+0	3.215611E+0	5.531304E-3	4.546520E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-1.362187E-3	8.951205E-1	4.825752E+0	2.905212E-3	1.002821E+1	8.088756E+0	7.214894E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.818393E+0
326	2.918204E+0	3.066907E+0	3.123040E+0	3.059357E+0	3.037364E+0	3.216924E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	8.951205E-1	4.825424E+0	1.920428E-3	1.002362E+1	8.088756E+0	7.214894E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.819779E+0
327	2.916891E+0	3.072160E+0	3.121399E+0	3.058701E+0	3.038020E+0	3.213313E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.947923E-1	4.827393E+0	-2.346972E-3	1.002854E+1	8.062494E+0	7.184036E+0	5.218868E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.819779E+0
328	2.921815E+0	3.072160E+0	3.124025E+0	3.058372E+0	3.034409E+0	3.214954E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	3.889997E-3	3.889997E-3	5.859566E-3	-3.660018E-3	-3.331757E-3	8.944640E-1	4.818202E+0	5.203043E-3	1.002625E+1	8.167542E+0	7.294007E+0	5.225433E-1	6.844350E-3	4.833373E+0	-3.091633E-3	4.814235E+0
329	2.920502E+0	3.070846E+0	3.120743E+0	3.060999E+0	3.035722E+0	3.217581E+0	7.172612E-3	7.172612E-3	6.187827E-3	8.485658E-3	5.859566E-3	5.859566E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	8.947923E-1	4.816561E+0	-1.690449E-3	1.003314E+1	8.142921E+0	7.268074E+0	5.218868E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.810078E+0
330	2.920830E+0	3.078068E+0	3.124025E+0	3.060342E+0	3.036707E+0	3.213970E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.859566E-3	7.829135E-3	-2.346972E-3	-2.675233E-3	8.951205E-1	4.817217E+0	-2.346972E-3	1.003511E+1	8.127492E+0	7.250019E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.812849E+0
331	2.917219E+0	3.069205E+0	3.128293E+0	3.062640E+0	3.038348E+0	3.216596E+0	7.172612E-3	7.172612E-3	7.500873E-3	8.157396E-3	5.859566E-3	5.859566E-3	8.813919E-3	-3.660018E-3	-2.675233E-3	8.954488E-1	4.816561E+0	-3.988280E-3	1.002887E+1	8.122896E+0	7.249690E+0	5.222151E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.818393E+0
332	2.920502E+0	3.070190E+0	3.125995E+0	3.058372E+0	3.038020E+0	3.213313E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.859566E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	8.951205E-1	4.821485E+0	-2.018710E-3	1.002986E+1	8.071686E+0	7.197167E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.815621E+0
333	2.917219E+0	3.072488E+0	3.124682E+0	3.058701E+0	3.035722E+0	3.216924E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	8.947923E-1	4.822798E+0	-2.018710E-3	1.002920E+1	8.068403E+0	7.192243E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
334	2.920502E+0	3.069205E+0	3.123369E+0	3.056731E+0	3.036051E+0	3.213641E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.947923E-1	4.825752E+0	-2.675233E-3	1.002526E+1	8.029010E+0	7.153507E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
335	2.916891E+0	3.071503E+0	3.121071E+0	3.060014E+0	3.035394E+0	3.211672E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.944640E-1	4.825752E+0	-4.644803E-3	1.002887E+1	8.036888E+0	7.160401E+0	5.228716E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.825322E+0
336	2.916891E+0	3.070518E+0	3.122712E+0	3.059029E+0	3.038677E+0	3.213313E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.531304E-3	-4.914139E-5	-3.774029E-4	8.944640E-1	4.827065E+0	-3.988280E-3	1.002789E+1	8.032949E+0	7.158431E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.828094E+0
337	2.919845E+0	3.072160E+0	3.123697E+0	3.058372E+0	3.038020E+0	3.211343E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	3.889997E-3	3.889997E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	8.944640E-1	4.825752E+0	-1.690449E-3	1.002821E+1	8.061181E+0	7.188304E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
338	2.918860E+0	3.065923E+0	3.124025E+0	3.059357E+0	3.037364E+0	3.212328E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	7.172612E-3	6.187827E-3	5.203043E-3	1.263905E-3	2.248689E-3	8.951205E-1	4.833959E+0	-7.270895E-3	1.002493E+1	7.960072E+0	7.077676E+0	5.228716E-1	3.233474E-3	4.812794E+0	-3.091633E-3	4.833637E+0
339	2.916562E+0	3.063953E+0	3.123369E+0	3.060342E+0	3.035394E+0	3.210687E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.920428E-3	1.920428E-3	8.941357E-1	4.836257E+0	2.791201E-4	1.002789E+1	7.976158E+0	7.107221E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
340	2.914593E+0	3.068549E+0	3.122056E+0	3.058701E+0	3.036051E+0	3.212000E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.874781E-3	1.592166E-3	1.592166E-3	8.944640E-1	4.834615E+0	1.263905E-3	1.002723E+1	7.997167E+0	7.122649E+0	5.228716E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.833637E+0
341	2.915249E+0	3.068220E+0	3.123697E+0	3.058372E+0	3.035394E+0	3.212328E+0	4.546520E-3	3.889997E-3	4.218258E-3	5.203043E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.920428E-3	1.592166E-3	8.941357E-1	4.836913E+0	3.233474E-3	1.002526E+1	7.996839E+0	7.122649E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.828094E+0
342	2.914265E+0	3.067564E+0	3.126980E+0	3.061655E+0	3.036379E+0	3.216267E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.944640E-1	4.831661E+0	1.592166E-3	1.002657E+1	8.050019E+0	7.175173E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.830866E+0
343	2.917876E+0	3.068877E+0	3.123040E+0	3.058044E+0	3.035066E+0	3.212657E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.531304E-3	5.203043E-3	2.791201E-4	-3.774029E-4	8.944640E-1	4.829691E+0	-4.914139E-5	1.002854E+1	8.058883E+0	7.181410E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.826708E+0
344	2.919517E+0	3.068220E+0	3.123697E+0	3.058372E+0	3.037035E+0	3.215283E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.218258E-3	3.889997E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.947923E-1	4.826409E+0	1.263905E-3	1.003018E+1	8.094665E+0	7.218505E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
345	2.917547E+0	3.064938E+0	3.125010E+0	3.057388E+0	3.038020E+0	3.212000E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.859566E-3	-1.033926E-3	-1.362187E-3	8.951205E-1	4.826080E+0	3.233474E-3	1.002953E+1	8.088099E+0	7.213581E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
346	2.919189E+0	3.072816E+0	3.122712E+0	3.058372E+0	3.036051E+0	3.210687E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	8.944640E-1	4.825424E+0	2.905212E-3	1.002690E+1	8.089084E+0	7.215222E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
347	2.918532E+0	3.070190E+0	3.127964E+0	3.061655E+0	3.039005E+0	3.213641E+0	7.500873E-3	6.844350E-3	6.844350E-3	7.500873E-3	6.516089E-3	6.844350E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.951205E-1	4.827393E+0	-2.346972E-3	1.002690E+1	8.056913E+0	7.178456E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.825322E+0
348	2.917547E+0	3.069533E+0	3.124354E+0	3.060999E+0	3.035394E+0	3.215283E+0	5.531304E-3	3.889997E-3	4.546520E-3	6.844350E-3	3.889997E-3	3.561735E-3	5.859566E-3	-3.331757E-3	-3.331757E-3	8.944640E-1	4.818202E+0	5.531304E-3	1.002953E+1	8.167870E+0	7.294335E+0	5.222151E-1	6.844350E-3	4.828228E+0	-3.091633E-3	4.815621E+0
349	2.915578E+0	3.072160E+0	3.124025E+0	3.058701E+0	3.035394E+0	3.217252E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.859566E-3	8.157396E-3	-3.331757E-3	-2.675233E-3	8.954488E-1	4.815904E+0	-1.033926E-3	1.002854E+1	8.144234E+0	7.268730E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.815621E+0
