# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-10.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	1.865792E+0	2.007930E+0	2.077522E+0	2.010556E+0	1.983967E+0	2.189131E+0	7.172612E-3	6.516089E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.844350E-3	9.470443E-3	-1.362187E-3	1.185304E+0	4.823126E+0	-3.331757E-3	1.002723E+1	8.060196E+0	7.185678E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
351	1.864807E+0	2.009243E+0	2.078835E+0	2.007930E+0	1.980027E+0	2.188474E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.859566E-3	9.142181E-3	-1.362187E-3	1.185304E+0	4.824439E+0	-6.286110E-3	1.002625E+1	8.059211E+0	7.190930E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
352	1.864807E+0	2.007602E+0	2.080148E+0	2.005632E+0	1.984623E+0	2.188146E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.859566E-3	1.012697E-2	-1.033926E-3	1.184976E+0	4.825752E+0	-6.614372E-3	1.002395E+1	8.049363E+0	7.171890E+0	5.228716E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.818393E+0
353	1.863166E+0	2.011541E+0	2.079163E+0	2.009243E+0	1.981669E+0	2.187161E+0	5.859566E-3	3.561735E-3	3.561735E-3	4.546520E-3	4.218258E-3	4.218258E-3	5.531304E-3	1.144001E-2	6.073816E-4	1.185304E+0	4.828050E+0	-7.927418E-3	1.002592E+1	8.032621E+0	7.156461E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.818393E+0
354	1.863822E+0	2.011541E+0	2.079491E+0	2.011212E+0	1.982325E+0	2.190116E+0	8.157396E-3	7.829135E-3	7.500873E-3	8.813919E-3	6.187827E-3	6.844350E-3	7.172612E-3	1.045523E-2	-4.914139E-5	1.186289E+0	4.825752E+0	-9.240464E-3	1.002493E+1	8.032293E+0	7.154820E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
355	1.864151E+0	2.011869E+0	2.075880E+0	2.009571E+0	1.979699E+0	2.180924E+0	4.874781E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	3.889997E-3	1.275306E-2	1.592166E-3	1.185304E+0	4.835272E+0	-3.331757E-3	1.002428E+1	7.986334E+0	7.106892E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
356	1.866120E+0	2.008258E+0	2.074895E+0	2.005960E+0	1.981669E+0	2.185192E+0	4.874781E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.203043E-3	3.889997E-3	1.275306E-2	1.592166E-3	1.184976E+0	4.834615E+0	9.356431E-4	1.002493E+1	7.992572E+0	7.113458E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.826708E+0
357	1.864151E+0	2.011541E+0	2.074567E+0	2.008258E+0	1.979043E+0	2.185192E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	6.187827E-3	5.531304E-3	5.203043E-3	1.373784E-2	2.248689E-3	1.185304E+0	4.836257E+0	-3.774029E-4	1.002756E+1	7.978456E+0	7.102953E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.835023E+0
358	1.864807E+0	2.009899E+0	2.076865E+0	2.008258E+0	1.982325E+0	2.185520E+0	6.516089E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.176827E-2	6.073816E-4	1.185304E+0	4.831989E+0	9.356431E-4	1.002625E+1	8.030323E+0	7.149568E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
359	1.865464E+0	2.010228E+0	2.073582E+0	2.008586E+0	1.981012E+0	2.186833E+0	5.203043E-3	5.203043E-3	4.874781E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	1.176827E-2	2.791201E-4	1.185304E+0	4.831004E+0	9.356431E-4	1.002756E+1	8.037217E+0	7.158431E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.829480E+0
360	1.861853E+0	2.011869E+0	2.076537E+0	2.004975E+0	1.979043E+0	2.181909E+0	6.187827E-3	4.874781E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.531304E-3	5.531304E-3	1.111175E-2	-3.774029E-4	1.185304E+0	4.829363E+0	1.920428E-3	1.002723E+1	8.058883E+0	7.184036E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
361	1.864807E+0	2.008915E+0	2.078835E+0	2.006617E+0	1.981012E+0	2.186833E+0	5.859566E-3	5.859566E-3	5.203043E-3	7.500873E-3	6.516089E-3	6.516089E-3	6.844350E-3	1.144001E-2	2.791201E-4	1.185961E+0	4.828378E+0	5.203043E-3	1.002821E+1	8.067090E+0	7.188304E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
362	1.862509E+0	2.009899E+0	2.080476E+0	2.008258E+0	1.982654E+0	2.186505E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.078349E-2	-1.033926E-3	1.185632E+0	4.826409E+0	4.874781E-3	1.002821E+1	8.073983E+0	7.196510E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.825322E+0
363	1.866120E+0	2.009243E+0	2.078835E+0	2.008586E+0	1.981012E+0	2.187490E+0	8.813919E-3	9.798704E-3	9.142181E-3	9.470443E-3	6.844350E-3	5.859566E-3	6.187827E-3	9.798704E-3	-1.362187E-3	1.185632E+0	4.824439E+0	5.203043E-3	1.003051E+1	8.085801E+0	7.203076E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.826708E+0
364	1.864151E+0	2.009243E+0	2.076537E+0	2.008258E+0	1.986264E+0	2.186833E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.859566E-3	3.889997E-3	3.889997E-3	4.546520E-3	1.012697E-2	-7.056644E-4	1.185304E+0	4.826409E+0	7.500873E-3	1.002789E+1	8.091054E+0	7.220803E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.817007E+0
365	1.867105E+0	2.006617E+0	2.076865E+0	2.009899E+0	1.982325E+0	2.189787E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.157396E-3	4.874781E-3	4.546520E-3	6.844350E-3	7.829135E-3	-3.003495E-3	1.185961E+0	4.817874E+0	1.920428E-3	1.002854E+1	8.138325E+0	7.262165E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
366	1.865792E+0	2.009899E+0	2.078835E+0	2.009243E+0	1.984623E+0	2.187818E+0	6.844350E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.172612E-3	8.157396E-3	-3.331757E-3	1.185961E+0	4.817874E+0	-1.690449E-3	1.003445E+1	8.134058E+0	7.254286E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.812849E+0
367	1.867433E+0	2.011212E+0	2.079491E+0	2.009243E+0	1.984295E+0	2.189459E+0	6.516089E-3	6.187827E-3	5.859566E-3	8.157396E-3	4.218258E-3	4.546520E-3	8.157396E-3	7.172612E-3	-3.331757E-3	1.185961E+0	4.815904E+0	-7.056644E-4	1.002821E+1	8.147845E+0	7.272341E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
368	1.864479E+0	2.008586E+0	2.079163E+0	2.006617E+0	1.982982E+0	2.187818E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.531304E-3	8.157396E-3	9.142181E-3	-2.018710E-3	1.185961E+0	4.820172E+0	-1.690449E-3	1.002296E+1	8.091382E+0	7.215879E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
369	1.865464E+0	2.009571E+0	2.075880E+0	2.011212E+0	1.983310E+0	2.189131E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.844350E-3	9.142181E-3	-1.690449E-3	1.185632E+0	4.821156E+0	-2.346972E-3	1.002395E+1	8.085473E+0	7.211611E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
370	1.869075E+0	2.013510E+0	2.075552E+0	2.008258E+0	1.982982E+0	2.186505E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	9.470443E-3	-1.362187E-3	1.185632E+0	4.823126E+0	-3.988280E-3	1.002625E+1	8.062822E+0	7.184036E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
371	1.867762E+0	2.008586E+0	2.077850E+0	2.010556E+0	1.981012E+0	2.186505E+0	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.546520E-3	3.889997E-3	5.859566E-3	9.142181E-3	-1.362187E-3	1.185632E+0	4.824111E+0	-6.942633E-3	1.003215E+1	8.059539E+0	7.188632E+0	5.228716E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.822551E+0
372	1.867105E+0	2.013839E+0	2.078835E+0	2.008258E+0	1.979699E+0	2.189787E+0	6.516089E-3	6.844350E-3	5.531304E-3	8.157396E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.012697E-2	-7.056644E-4	1.185304E+0	4.825752E+0	-6.614372E-3	1.003051E+1	8.050348E+0	7.172547E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
373	1.865792E+0	2.007273E+0	2.077522E+0	2.007273E+0	1.984951E+0	2.186833E+0	4.218258E-3	3.561735E-3	3.889997E-3	5.531304E-3	3.889997E-3	4.218258E-3	5.531304E-3	1.144001E-2	-4.914139E-5	1.185304E+0	4.828707E+0	-7.270895E-3	1.002887E+1	8.032949E+0	7.159744E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
374	1.865792E+0	2.013182E+0	2.081461E+0	2.009571E+0	1.984951E+0	2.188146E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.485658E-3	6.187827E-3	6.187827E-3	7.500873E-3	1.045523E-2	-7.056644E-4	1.186289E+0	4.825752E+0	-9.896987E-3	1.002854E+1	8.033606E+0	7.154163E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
375	1.862181E+0	2.007273E+0	2.075880E+0	2.007273E+0	1.980684E+0	2.187490E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.546520E-3	4.546520E-3	1.275306E-2	1.263905E-3	1.185304E+0	4.834944E+0	-3.331757E-3	1.002460E+1	7.984365E+0	7.107877E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
376	1.861853E+0	2.004975E+0	2.072598E+0	2.005960E+0	1.981669E+0	2.183879E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.308132E-2	1.263905E-3	1.184976E+0	4.835272E+0	9.356431E-4	1.002559E+1	7.989617E+0	7.114771E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.832252E+0
377	1.865792E+0	2.008915E+0	2.076865E+0	2.009243E+0	1.978714E+0	2.183222E+0	5.531304E-3	4.546520E-3	4.874781E-3	5.859566E-3	6.516089E-3	6.187827E-3	4.874781E-3	1.308132E-2	1.920428E-3	1.184976E+0	4.836585E+0	-1.033926E-3	1.002723E+1	7.979769E+0	7.100655E+0	5.231999E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.832252E+0
378	1.865464E+0	2.011869E+0	2.077850E+0	2.006617E+0	1.979699E+0	2.187161E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.209653E-2	6.073816E-4	1.184648E+0	4.832317E+0	1.263905E-3	1.002756E+1	8.030323E+0	7.151537E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.830866E+0
379	1.867762E+0	2.011869E+0	2.077522E+0	2.009571E+0	1.984951E+0	2.187161E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.859566E-3	5.859566E-3	1.209653E-2	6.073816E-4	1.185632E+0	4.831004E+0	1.592166E-3	1.003018E+1	8.037217E+0	7.162042E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.823936E+0
380	1.863494E+0	2.005960E+0	2.076537E+0	2.007930E+0	1.978058E+0	2.184535E+0	4.874781E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.144001E-2	-4.914139E-5	1.185961E+0	4.829691E+0	2.248689E-3	1.002690E+1	8.057241E+0	7.185349E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
381	1.865792E+0	2.010556E+0	2.077850E+0	2.005632E+0	1.982982E+0	2.187818E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.859566E-3	6.187827E-3	6.516089E-3	1.144001E-2	-4.914139E-5	1.185632E+0	4.827722E+0	5.203043E-3	1.002821E+1	8.064463E+0	7.183708E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
382	1.865464E+0	2.009571E+0	2.077522E+0	2.008586E+0	1.981012E+0	2.184863E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	1.078349E-2	-7.056644E-4	1.185304E+0	4.827722E+0	4.874781E-3	1.002887E+1	8.072342E+0	7.196510E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.828094E+0
383	1.866120E+0	2.010556E+0	2.078506E+0	2.009243E+0	1.983967E+0	2.189787E+0	7.829135E-3	9.470443E-3	8.485658E-3	9.142181E-3	6.187827E-3	5.859566E-3	5.859566E-3	9.470443E-3	-1.690449E-3	1.185304E+0	4.824439E+0	5.531304E-3	1.002428E+1	8.090069E+0	7.209641E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
384	1.864151E+0	2.011869E+0	2.077850E+0	2.004975E+0	1.981341E+0	2.184535E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	3.561735E-3	3.233474E-3	4.546520E-3	1.012697E-2	-1.362187E-3	1.184976E+0	4.826737E+0	6.844350E-3	1.002854E+1	8.090069E+0	7.215879E+0	5.228716E-1	5.531304E-3	4.833373E+0	-8.236893E-3	4.819779E+0
385	1.866777E+0	2.012854E+0	2.078835E+0	2.009243E+0	1.982325E+0	2.186833E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.516089E-3	8.157396E-3	-2.675233E-3	1.185632E+0	4.818530E+0	1.592166E-3	1.002854E+1	8.138325E+0	7.261508E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.814235E+0
386	1.866777E+0	2.010556E+0	2.078506E+0	2.012197E+0	1.983967E+0	2.186505E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.531304E-3	7.172612E-3	8.157396E-3	-3.003495E-3	1.185961E+0	4.818530E+0	-1.033926E-3	1.003215E+1	8.132744E+0	7.253958E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.815621E+0
387	1.867433E+0	2.009243E+0	2.081132E+0	2.010884E+0	1.984623E+0	2.193070E+0	6.844350E-3	6.516089E-3	6.187827E-3	6.844350E-3	4.874781E-3	4.874781E-3	7.829135E-3	7.500873E-3	-3.660018E-3	1.185961E+0	4.815576E+0	-7.056644E-4	1.002690E+1	8.144234E+0	7.270372E+0	5.222151E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.811464E+0
388	1.863822E+0	2.013839E+0	2.081789E+0	2.010556E+0	1.981012E+0	2.189131E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.203043E-3	4.874781E-3	7.500873E-3	8.813919E-3	-2.346972E-3	1.185632E+0	4.820172E+0	-2.018710E-3	1.002887E+1	8.091382E+0	7.212268E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
389	1.867433E+0	2.013182E+0	2.080804E+0	2.009243E+0	1.984295E+0	2.189131E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	7.172612E-3	9.470443E-3	-1.690449E-3	1.185632E+0	4.821813E+0	-2.018710E-3	1.003215E+1	8.084160E+0	7.212924E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
390	1.866120E+0	2.011541E+0	2.078506E+0	2.009571E+0	1.981997E+0	2.188474E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.172612E-3	8.813919E-3	-1.033926E-3	1.185632E+0	4.823783E+0	-3.660018E-3	1.002756E+1	8.060852E+0	7.185349E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.819779E+0
391	1.865464E+0	2.012854E+0	2.073911E+0	2.010884E+0	1.982654E+0	2.189459E+0	6.844350E-3	5.859566E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.218258E-3	5.859566E-3	9.470443E-3	-1.690449E-3	1.185304E+0	4.823783E+0	-6.614372E-3	1.002460E+1	8.061509E+0	7.191586E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
392	1.865464E+0	2.010228E+0	2.080476E+0	2.012197E+0	1.982325E+0	2.188803E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.187827E-3	1.045523E-2	-7.056644E-4	1.184976E+0	4.825752E+0	-6.286110E-3	1.002657E+1	8.051004E+0	7.175501E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.821165E+0
393	1.867762E+0	2.008586E+0	2.079163E+0	2.010884E+0	1.984951E+0	2.189459E+0	5.531304E-3	3.561735E-3	3.561735E-3	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	1.078349E-2	-4.914139E-5	1.185304E+0	4.829035E+0	-6.942633E-3	1.002986E+1	8.032949E+0	7.159744E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
394	1.866777E+0	2.009571E+0	2.082117E+0	2.010228E+0	1.984295E+0	2.189459E+0	7.829135E-3	7.500873E-3	6.844350E-3	7.829135E-3	6.844350E-3	6.844350E-3	7.172612E-3	1.078349E-2	-3.774029E-4	1.185632E+0	4.825752E+0	-1.022525E-2	1.003117E+1	8.032293E+0	7.153835E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
395	1.866777E+0	2.009243E+0	2.073911E+0	2.008258E+0	1.983967E+0	2.187161E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.242480E-2	1.263905E-3	1.184648E+0	4.834944E+0	-3.988280E-3	1.002690E+1	7.985350E+0	7.105251E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.832252E+0
396	1.864807E+0	2.009571E+0	2.076208E+0	2.009899E+0	1.983638E+0	2.183879E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.203043E-3	5.531304E-3	5.859566E-3	3.561735E-3	1.275306E-2	1.263905E-3	1.185304E+0	4.834287E+0	1.263905E-3	1.002723E+1	7.990602E+0	7.117069E+0	5.231999E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.829480E+0
397	1.863494E+0	2.009243E+0	2.077193E+0	2.009571E+0	1.981341E+0	2.185848E+0	4.874781E-3	4.874781E-3	4.218258E-3	5.859566E-3	6.187827E-3	5.531304E-3	5.203043E-3	1.275306E-2	2.248689E-3	1.184648E+0	4.836913E+0	-3.774029E-4	1.002920E+1	7.977799E+0	7.100983E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.837795E+0
398	1.871701E+0	2.007930E+0	2.076537E+0	2.009243E+0	1.981669E+0	2.186505E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.144001E-2	6.073816E-4	1.185304E+0	4.831661E+0	9.356431E-4	1.002657E+1	8.030980E+0	7.151209E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.826708E+0
399	1.867433E+0	2.009899E+0	2.074239E+0	2.007273E+0	1.981012E+0	2.183879E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.546520E-3	5.203043E-3	1.144001E-2	2.791201E-4	1.184648E+0	4.831004E+0	9.356431E-4	1.002592E+1	8.036888E+0	7.162042E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.822551E+0
400	1.866120E+0	2.007602E+0	2.077850E+0	2.011869E+0	1.982654E+0	2.186833E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	1.078349E-2	2.791201E-4	1.184648E+0	4.830020E+0	2.905212E-3	1.002263E+1	8.054944E+0	7.183051E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.826708E+0
401	1.868746E+0	2.011541E+0	2.077522E+0	2.007930E+0	1.983967E+0	2.189459E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.516089E-3	1.111175E-2	-3.774029E-4	1.185304E+0	4.828378E+0	4.546520E-3	1.003084E+1	8.068074E+0	7.184364E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.826708E+0
402	1.868746E+0	2.007930E+0	2.075224E+0	2.008586E+0	1.982654E+0	2.186505E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.859566E-3	1.012697E-2	-1.033926E-3	1.185632E+0	4.827065E+0	4.546520E-3	1.003248E+1	8.073655E+0	7.195526E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
403	1.866777E+0	2.009571E+0	2.076865E+0	2.010556E+0	1.981997E+0	2.183222E+0	7.500873E-3	8.485658E-3	8.157396E-3	8.157396E-3	6.844350E-3	6.516089E-3	5.531304E-3	9.798704E-3	-1.690449E-3	1.185304E+0	4.823783E+0	5.531304E-3	1.002953E+1	8.089741E+0	7.211611E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
404	1.866449E+0	2.011541E+0	2.076537E+0	2.007273E+0	1.980684E+0	2.188146E+0	4.218258E-3	3.889997E-3	4.218258E-3	5.859566E-3	4.546520E-3	4.546520E-3	4.546520E-3	1.012697E-2	-1.362187E-3	1.184648E+0	4.826080E+0	6.844350E-3	1.002756E+1	8.095650E+0	7.223100E+0	5.222151E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.817007E+0
405	1.866777E+0	2.011869E+0	2.077850E+0	2.009899E+0	1.985608E+0	2.188474E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.172612E-3	8.157396E-3	-3.003495E-3	1.184976E+0	4.817545E+0	1.592166E-3	1.002789E+1	8.135371E+0	7.258226E+0	5.225433E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
406	1.868746E+0	2.012854E+0	2.080476E+0	2.011541E+0	1.982654E+0	2.185848E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.859566E-3	6.844350E-3	8.157396E-3	-2.675233E-3	1.185304E+0	4.818859E+0	-1.033926E-3	1.003084E+1	8.128805E+0	7.253301E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.817007E+0
407	1.866777E+0	2.012525E+0	2.079491E+0	2.010884E+0	1.987578E+0	2.189459E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.485658E-3	4.218258E-3	4.874781E-3	7.500873E-3	8.157396E-3	-3.660018E-3	1.185961E+0	4.816232E+0	-3.774029E-4	1.003117E+1	8.145219E+0	7.271356E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.817007E+0
408	1.865464E+0	2.012525E+0	2.081461E+0	2.012854E+0	1.984295E+0	2.187490E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.546520E-3	4.874781E-3	7.500873E-3	8.813919E-3	-2.018710E-3	1.185632E+0	4.820828E+0	-2.018710E-3	1.003117E+1	8.091710E+0	7.214237E+0	5.225433E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.818393E+0
409	1.865792E+0	2.012854E+0	2.082117E+0	2.010556E+0	1.985608E+0	2.190772E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.203043E-3	7.500873E-3	9.470443E-3	-2.018710E-3	1.185632E+0	4.821485E+0	-2.346972E-3	1.003183E+1	8.087443E+0	7.210626E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
