# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.102032E+0	3.248766E+0	3.301288E+0	3.234650E+0	3.206748E+0	3.403378E+0	1.833350E-2	1.078349E-2	6.844350E-3	3.179223E-2	7.500873E-3	6.187827E-3	7.829135E-3	-2.675233E-3	-2.346972E-3	8.416138E-1	4.818859E+0	-5.301326E-3	1.002887E+1	8.101230E+0	7.239842E+0	5.218868E-1	2.227264E-2	4.817939E+0	-3.091633E-3	4.817007E+0
291	3.100062E+0	3.242529E+0	3.298662E+0	3.234322E+0	3.204778E+0	3.399111E+0	1.899003E-2	1.012697E-2	7.172612E-3	3.080744E-2	6.516089E-3	5.203043E-3	6.516089E-3	-2.346972E-3	-1.690449E-3	8.412856E-1	4.821813E+0	-2.018710E-3	1.003018E+1	8.095978E+0	7.223429E+0	5.222151E-1	2.128786E-2	4.817939E+0	-8.236893E-3	4.819779E+0
292	3.101047E+0	3.246139E+0	3.298005E+0	3.232024E+0	3.207404E+0	3.401080E+0	1.800524E-2	9.798704E-3	6.844350E-3	3.113570E-2	7.172612E-3	5.203043E-3	6.844350E-3	-2.018710E-3	-1.690449E-3	8.412856E-1	4.823126E+0	-3.331757E-3	1.002329E+1	8.089084E+0	7.218176E+0	5.222151E-1	2.161612E-2	4.823084E+0	-3.091633E-3	4.819779E+0
293	3.099077E+0	3.243842E+0	3.299975E+0	3.233665E+0	3.203137E+0	3.400424E+0	1.800524E-2	9.142181E-3	6.187827E-3	3.015092E-2	7.172612E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.416138E-1	4.827393E+0	-3.660018E-3	1.002690E+1	8.047065E+0	7.176814E+0	5.225433E-1	2.063133E-2	4.828228E+0	-3.091633E-3	4.823936E+0
294	3.098092E+0	3.243513E+0	3.297677E+0	3.234650E+0	3.207733E+0	3.401408E+0	1.767698E-2	9.798704E-3	5.203043E-3	3.015092E-2	6.844350E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	8.412856E-1	4.826409E+0	-4.316541E-3	1.003117E+1	8.054615E+0	7.183051E+0	5.225433E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.825322E+0
295	3.097764E+0	3.246139E+0	3.296364E+0	3.234979E+0	3.208389E+0	3.400095E+0	1.702046E-2	8.485658E-3	5.531304E-3	3.047918E-2	6.516089E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	8.412856E-1	4.827722E+0	-3.988280E-3	1.002920E+1	8.049035E+0	7.177471E+0	5.225433E-1	2.128786E-2	4.828228E+0	-8.236893E-3	4.825322E+0
296	3.097436E+0	3.246139E+0	3.295379E+0	3.233665E+0	3.209046E+0	3.403050E+0	1.669220E-2	8.813919E-3	5.531304E-3	3.015092E-2	6.187827E-3	3.561735E-3	5.531304E-3	-2.018710E-3	-1.690449E-3	8.412856E-1	4.823126E+0	-2.675233E-3	1.002821E+1	8.093352E+0	7.222444E+0	5.222151E-1	2.292916E-2	4.817939E+0	-3.091633E-3	4.822551E+0
297	3.098749E+0	3.242529E+0	3.296364E+0	3.234650E+0	3.205106E+0	3.401408E+0	1.603567E-2	6.844350E-3	4.218258E-3	2.752483E-2	7.829135E-3	5.531304E-3	3.889997E-3	2.248689E-3	2.248689E-3	8.409573E-1	4.836585E+0	-2.018710E-3	1.002493E+1	7.982723E+0	7.115427E+0	5.231999E-1	2.030307E-2	4.833373E+0	-8.236893E-3	4.832252E+0
298	3.096779E+0	3.244498E+0	3.298005E+0	3.234322E+0	3.205763E+0	3.401080E+0	1.570741E-2	7.500873E-3	3.889997E-3	2.818135E-2	7.500873E-3	5.203043E-3	3.561735E-3	1.592166E-3	1.263905E-3	8.416138E-1	4.836913E+0	9.356431E-4	1.002329E+1	7.996839E+0	7.129871E+0	5.235281E-1	1.964655E-2	4.833373E+0	-3.091633E-3	4.833637E+0
299	3.097108E+0	3.241544E+0	3.298333E+0	3.229726E+0	3.202480E+0	3.399767E+0	1.570741E-2	7.172612E-3	3.889997E-3	3.047918E-2	7.172612E-3	5.531304E-3	4.218258E-3	9.356431E-4	1.592166E-3	8.406290E-1	4.836257E+0	1.920428E-3	1.002756E+1	8.016536E+0	7.148255E+0	5.231999E-1	1.997481E-2	4.833373E+0	-8.236893E-3	4.830866E+0
300	3.096123E+0	3.243842E+0	3.296364E+0	3.235635E+0	3.204122E+0	3.398454E+0	1.570741E-2	7.829135E-3	4.218258E-3	2.916613E-2	6.516089E-3	4.874781E-3	3.889997E-3	6.073816E-4	6.073816E-4	8.409573E-1	4.834944E+0	4.218258E-3	1.002953E+1	8.051661E+0	7.181082E+0	5.231999E-1	1.997481E-2	4.833373E+0	-3.091633E-3	4.830866E+0
301	3.098092E+0	3.244498E+0	3.296364E+0	3.234650E+0	3.207733E+0	3.398782E+0	1.734872E-2	8.157396E-3	5.203043E-3	3.080744E-2	7.172612E-3	6.187827E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	8.409573E-1	4.831333E+0	9.356431E-4	1.003215E+1	8.064463E+0	7.195197E+0	5.228716E-1	2.128786E-2	4.828228E+0	-3.091633E-3	4.826708E+0
302	3.100390E+0	3.240887E+0	3.298005E+0	3.235635E+0	3.206748E+0	3.402722E+0	1.636393E-2	8.813919E-3	5.531304E-3	2.982266E-2	6.844350E-3	4.874781E-3	5.859566E-3	-4.914139E-5	-4.914139E-5	8.409573E-1	4.830020E+0	1.920428E-3	1.002657E+1	8.065448E+0	7.197495E+0	5.225433E-1	2.030307E-2	4.828228E+0	2.053627E-3	4.822551E+0
303	3.098421E+0	3.243842E+0	3.295051E+0	3.235307E+0	3.209702E+0	3.401080E+0	1.734872E-2	9.142181E-3	5.531304E-3	3.047918E-2	6.516089E-3	4.546520E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	8.412856E-1	4.826409E+0	1.592166E-3	1.002920E+1	8.113048E+0	7.242469E+0	5.228716E-1	2.194438E-2	4.828228E+0	-3.091633E-3	4.823936E+0
304	3.100062E+0	3.248766E+0	3.297349E+0	3.230711E+0	3.208389E+0	3.402722E+0	1.734872E-2	8.813919E-3	5.531304E-3	3.015092E-2	6.844350E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.419421E-1	4.827065E+0	2.576951E-3	1.002493E+1	8.098932E+0	7.229994E+0	5.228716E-1	2.227264E-2	4.823084E+0	-3.091633E-3	4.821165E+0
305	3.102032E+0	3.246468E+0	3.298662E+0	3.230711E+0	3.205763E+0	3.405676E+0	1.669220E-2	8.813919E-3	5.203043E-3	3.047918E-2	6.516089E-3	4.546520E-3	6.516089E-3	-1.690449E-3	-1.033926E-3	8.416138E-1	4.824767E+0	2.905212E-3	1.002132E+1	8.105826E+0	7.235903E+0	5.222151E-1	2.128786E-2	4.823084E+0	-3.091633E-3	4.817007E+0
306	3.100719E+0	3.242529E+0	3.298662E+0	3.234322E+0	3.207076E+0	3.399439E+0	1.702046E-2	9.142181E-3	5.531304E-3	3.113570E-2	8.813919E-3	6.516089E-3	6.187827E-3	-4.914139E-5	2.791201E-4	8.412856E-1	4.830348E+0	-1.033926E-3	1.003281E+1	8.059868E+0	7.192243E+0	5.225433E-1	2.063133E-2	4.823084E+0	-8.236893E-3	4.826708E+0
307	3.101047E+0	3.244826E+0	3.293410E+0	3.235963E+0	3.208061E+0	3.402722E+0	1.734872E-2	1.012697E-2	6.187827E-3	3.212049E-2	7.500873E-3	5.531304E-3	7.500873E-3	-3.660018E-3	-3.988280E-3	8.416138E-1	4.817217E+0	-7.056644E-4	1.003314E+1	8.171809E+0	7.305497E+0	5.222151E-1	2.292916E-2	4.817939E+0	-3.091633E-3	4.811464E+0
308	3.102360E+0	3.250735E+0	3.295051E+0	3.235963E+0	3.209374E+0	3.404363E+0	1.899003E-2	1.144001E-2	7.500873E-3	3.212049E-2	6.844350E-3	5.531304E-3	7.500873E-3	-3.660018E-3	-3.660018E-3	8.419421E-1	4.816561E+0	-1.690449E-3	1.002493E+1	8.157037E+0	7.289411E+0	5.222151E-1	2.292916E-2	4.817939E+0	-8.236893E-3	4.810078E+0
309	3.103345E+0	3.246139E+0	3.298662E+0	3.232352E+0	3.207404E+0	3.402722E+0	1.833350E-2	1.078349E-2	7.172612E-3	3.146396E-2	7.172612E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	8.419421E-1	4.817545E+0	-2.018710E-3	1.002296E+1	8.141608E+0	7.273326E+0	5.222151E-1	2.292916E-2	4.812794E+0	-3.091633E-3	4.815621E+0
310	3.099077E+0	3.248766E+0	3.295707E+0	3.237933E+0	3.207733E+0	3.401080E+0	1.931829E-2	1.111175E-2	7.500873E-3	3.146396E-2	7.500873E-3	6.516089E-3	8.157396E-3	-2.346972E-3	-2.346972E-3	8.419421E-1	4.818530E+0	-5.301326E-3	1.003084E+1	8.111078E+0	7.232620E+0	5.218868E-1	2.194438E-2	4.812794E+0	-8.236893E-3	4.815621E+0
311	3.102360E+0	3.247781E+0	3.299647E+0	3.233665E+0	3.209702E+0	3.405348E+0	1.767698E-2	9.470443E-3	5.859566E-3	3.146396E-2	6.187827E-3	5.203043E-3	5.859566E-3	-1.690449E-3	-1.033926E-3	8.412856E-1	4.822141E+0	-2.675233E-3	1.003117E+1	8.095978E+0	7.229009E+0	5.225433E-1	2.161612E-2	4.817939E+0	-3.091633E-3	4.812849E+0
312	3.098421E+0	3.244826E+0	3.300960E+0	3.238261E+0	3.204450E+0	3.406332E+0	1.734872E-2	9.142181E-3	5.859566E-3	3.015092E-2	6.516089E-3	5.531304E-3	7.500873E-3	-1.690449E-3	-1.033926E-3	8.412856E-1	4.823126E+0	-3.331757E-3	1.002756E+1	8.090397E+0	7.224085E+0	5.225433E-1	2.128786E-2	4.817939E+0	-8.236893E-3	4.821165E+0
313	3.101047E+0	3.244826E+0	3.297349E+0	3.235963E+0	3.205435E+0	3.404035E+0	1.702046E-2	9.142181E-3	5.859566E-3	2.916613E-2	6.844350E-3	5.203043E-3	6.844350E-3	-7.056644E-4	-3.774029E-4	8.416138E-1	4.826409E+0	-3.331757E-3	1.002559E+1	8.045424E+0	7.176158E+0	5.231999E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.818393E+0
314	3.100390E+0	3.244498E+0	3.299647E+0	3.233665E+0	3.207733E+0	3.404363E+0	1.702046E-2	9.142181E-3	5.531304E-3	2.949440E-2	6.187827E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-4.914139E-5	8.412856E-1	4.826080E+0	-4.316541E-3	1.002592E+1	8.056585E+0	7.190273E+0	5.225433E-1	2.095960E-2	4.817939E+0	-3.091633E-3	4.822551E+0
315	3.100390E+0	3.246139E+0	3.297020E+0	3.233009E+0	3.209046E+0	3.404691E+0	1.669220E-2	8.157396E-3	5.531304E-3	2.916613E-2	8.157396E-3	5.531304E-3	5.859566E-3	2.791201E-4	-4.914139E-5	8.416138E-1	4.827722E+0	-3.988280E-3	1.002690E+1	8.052317E+0	7.185349E+0	5.228716E-1	2.095960E-2	4.828228E+0	-8.236893E-3	4.822551E+0
316	3.098749E+0	3.245811E+0	3.297349E+0	3.235963E+0	3.207404E+0	3.401408E+0	1.603567E-2	7.500873E-3	4.874781E-3	2.916613E-2	6.516089E-3	4.874781E-3	5.859566E-3	-2.018710E-3	-1.033926E-3	8.412856E-1	4.822469E+0	-2.346972E-3	1.002887E+1	8.097619E+0	7.228353E+0	5.222151E-1	2.095960E-2	4.817939E+0	-8.236893E-3	4.819779E+0
317	3.100390E+0	3.246139E+0	3.298662E+0	3.232681E+0	3.205435E+0	3.403050E+0	1.702046E-2	8.157396E-3	4.546520E-3	2.818135E-2	7.172612E-3	5.203043E-3	4.218258E-3	2.248689E-3	2.905212E-3	8.419421E-1	4.836257E+0	-2.675233E-3	1.002821E+1	7.983708E+0	7.115427E+0	5.231999E-1	1.931829E-2	4.833373E+0	-3.091633E-3	4.830866E+0
318	3.100390E+0	3.245483E+0	3.295051E+0	3.235307E+0	3.206748E+0	3.397141E+0	1.603567E-2	7.829135E-3	4.546520E-3	2.883787E-2	7.500873E-3	5.531304E-3	4.218258E-3	1.592166E-3	2.905212E-3	8.406290E-1	4.836913E+0	6.073816E-4	1.002920E+1	7.995854E+0	7.131513E+0	5.235281E-1	1.800524E-2	4.838518E+0	-3.091633E-3	4.832252E+0
319	3.097764E+0	3.244170E+0	3.294394E+0	3.230383E+0	3.206091E+0	3.397798E+0	1.603567E-2	8.157396E-3	4.874781E-3	2.883787E-2	7.172612E-3	5.859566E-3	4.218258E-3	1.263905E-3	2.248689E-3	8.406290E-1	4.835600E+0	1.920428E-3	1.002592E+1	8.017849E+0	7.150552E+0	5.231999E-1	1.931829E-2	4.833373E+0	-3.091633E-3	4.836409E+0
320	3.100062E+0	3.244826E+0	3.293410E+0	3.233665E+0	3.204450E+0	3.398782E+0	1.537915E-2	6.844350E-3	3.889997E-3	2.818135E-2	6.516089E-3	4.546520E-3	3.889997E-3	9.356431E-4	1.592166E-3	8.412856E-1	4.834944E+0	4.218258E-3	1.002690E+1	8.044767E+0	7.186662E+0	5.228716E-1	2.030307E-2	4.838518E+0	-3.091633E-3	4.826708E+0
321	3.097764E+0	3.248437E+0	3.298990E+0	3.236948E+0	3.206748E+0	3.401408E+0	1.636393E-2	8.157396E-3	4.874781E-3	2.916613E-2	6.516089E-3	4.874781E-3	4.546520E-3	-3.774029E-4	1.263905E-3	8.412856E-1	4.831333E+0	1.263905E-3	1.002690E+1	8.065120E+0	7.197167E+0	5.225433E-1	2.030307E-2	4.828228E+0	2.053627E-3	4.823936E+0
322	3.100719E+0	3.245811E+0	3.299647E+0	3.233994E+0	3.205106E+0	3.401737E+0	1.603567E-2	8.157396E-3	4.546520E-3	2.982266E-2	6.844350E-3	4.546520E-3	6.187827E-3	-4.914139E-5	9.356431E-4	8.412856E-1	4.829691E+0	9.356431E-4	1.003150E+1	8.067090E+0	7.199793E+0	5.225433E-1	2.095960E-2	4.833373E+0	-3.091633E-3	4.826708E+0
323	3.099405E+0	3.247453E+0	3.298005E+0	3.233994E+0	3.203465E+0	3.405019E+0	1.603567E-2	8.485658E-3	5.531304E-3	2.982266E-2	6.844350E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.416138E-1	4.826409E+0	2.248689E-3	1.002821E+1	8.111078E+0	7.245095E+0	5.225433E-1	2.128786E-2	4.833373E+0	-3.091633E-3	4.821165E+0
324	3.101047E+0	3.246796E+0	3.296036E+0	3.238589E+0	3.208061E+0	3.399439E+0	1.702046E-2	8.157396E-3	4.874781E-3	2.949440E-2	6.844350E-3	5.859566E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.412856E-1	4.826409E+0	2.576951E-3	1.003281E+1	8.100574E+0	7.235247E+0	5.225433E-1	2.095960E-2	4.817939E+0	-3.091633E-3	4.819779E+0
325	3.098749E+0	3.244826E+0	3.299318E+0	3.235635E+0	3.209702E+0	3.401408E+0	1.603567E-2	8.157396E-3	5.203043E-3	3.015092E-2	7.172612E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.416138E-1	4.825752E+0	2.576951E-3	1.002723E+1	8.107467E+0	7.240827E+0	5.225433E-1	2.227264E-2	4.817939E+0	7.198887E-3	4.818393E+0
326	3.100719E+0	3.247453E+0	3.301616E+0	3.237276E+0	3.205763E+0	3.404035E+0	1.734872E-2	9.470443E-3	7.172612E-3	3.113570E-2	7.500873E-3	6.516089E-3	6.187827E-3	2.791201E-4	6.073816E-4	8.412856E-1	4.830348E+0	-7.056644E-4	1.001935E+1	8.060852E+0	7.191258E+0	5.231999E-1	2.128786E-2	4.828228E+0	-3.091633E-3	4.826708E+0
327	3.100062E+0	3.242529E+0	3.298990E+0	3.233994E+0	3.210030E+0	3.402393E+0	1.800524E-2	1.045523E-2	7.172612E-3	3.409006E-2	7.172612E-3	5.203043E-3	7.829135E-3	-3.988280E-3	-3.331757E-3	8.419421E-1	4.816889E+0	-4.914139E-5	1.002986E+1	8.172794E+0	7.306482E+0	5.222151E-1	2.391395E-2	4.812794E+0	-3.091633E-3	4.814235E+0
328	3.099734E+0	3.247124E+0	3.300631E+0	3.236620E+0	3.209374E+0	3.403706E+0	1.767698E-2	9.470443E-3	7.172612E-3	3.146396E-2	6.844350E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.416138E-1	4.816561E+0	-2.018710E-3	1.002493E+1	8.160648E+0	7.294007E+0	5.222151E-1	2.358569E-2	4.812794E+0	-3.091633E-3	4.811464E+0
329	3.101703E+0	3.243842E+0	3.296036E+0	3.236620E+0	3.210359E+0	3.402722E+0	1.833350E-2	1.012697E-2	6.844350E-3	3.113570E-2	6.516089E-3	4.874781E-3	6.516089E-3	-3.003495E-3	-2.018710E-3	8.419421E-1	4.817545E+0	-2.018710E-3	1.002034E+1	8.141280E+0	7.272013E+0	5.222151E-1	2.292916E-2	4.817939E+0	-8.236893E-3	4.814235E+0
330	3.101703E+0	3.247453E+0	3.298662E+0	3.239902E+0	3.206748E+0	3.402065E+0	1.800524E-2	1.078349E-2	7.172612E-3	3.244875E-2	7.829135E-3	5.531304E-3	7.500873E-3	-2.346972E-3	-1.690449E-3	8.422704E-1	4.819187E+0	-5.301326E-3	1.002887E+1	8.115346E+0	7.240171E+0	5.222151E-1	2.325743E-2	4.817939E+0	2.053627E-3	4.819779E+0
331	3.098749E+0	3.251720E+0	3.303257E+0	3.232352E+0	3.209046E+0	3.405019E+0	1.702046E-2	8.813919E-3	6.187827E-3	3.179223E-2	6.516089E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	8.416138E-1	4.822141E+0	-2.675233E-3	1.002920E+1	8.095978E+0	7.232620E+0	5.225433E-1	2.260090E-2	4.823084E+0	-3.091633E-3	4.819779E+0
332	3.103016E+0	3.244826E+0	3.298990E+0	3.234322E+0	3.206748E+0	3.406004E+0	1.702046E-2	8.485658E-3	5.859566E-3	3.080744E-2	7.829135E-3	6.187827E-3	7.500873E-3	-1.690449E-3	-1.033926E-3	8.416138E-1	4.823454E+0	-3.331757E-3	1.002920E+1	8.087771E+0	7.220146E+0	5.228716E-1	2.194438E-2	4.817939E+0	-8.236893E-3	4.818393E+0
333	3.100390E+0	3.247453E+0	3.299975E+0	3.236292E+0	3.212000E+0	3.400424E+0	1.669220E-2	8.485658E-3	5.531304E-3	3.047918E-2	7.172612E-3	5.859566E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.416138E-1	4.827065E+0	-3.331757E-3	1.002592E+1	8.046080E+0	7.183051E+0	5.228716E-1	2.161612E-2	4.828228E+0	-3.091633E-3	4.822551E+0
334	3.098421E+0	3.244170E+0	3.299318E+0	3.234650E+0	3.209046E+0	3.397141E+0	1.603567E-2	8.485658E-3	5.203043E-3	3.047918E-2	7.172612E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.419421E-1	4.826737E+0	-3.988280E-3	1.002559E+1	8.055928E+0	7.190602E+0	5.228716E-1	2.194438E-2	4.828228E+0	-8.236893E-3	4.818393E+0
335	3.099734E+0	3.243842E+0	3.298990E+0	3.234979E+0	3.206420E+0	3.398454E+0	1.702046E-2	9.142181E-3	5.859566E-3	3.146396E-2	7.500873E-3	5.203043E-3	5.859566E-3	-3.774029E-4	2.791201E-4	8.416138E-1	4.827722E+0	-4.316541E-3	1.002986E+1	8.051004E+0	7.184036E+0	5.228716E-1	2.095960E-2	4.828228E+0	-3.091633E-3	4.821165E+0
336	3.101703E+0	3.244498E+0	3.295379E+0	3.235635E+0	3.209702E+0	3.400424E+0	1.669220E-2	8.157396E-3	5.531304E-3	3.047918E-2	5.859566E-3	4.218258E-3	5.531304E-3	-2.018710E-3	-1.362187E-3	8.412856E-1	4.822469E+0	-3.003495E-3	1.002953E+1	8.101230E+0	7.232949E+0	5.225433E-1	2.227264E-2	4.823084E+0	-3.091633E-3	4.818393E+0
337	3.098092E+0	3.246139E+0	3.295051E+0	3.233665E+0	3.205763E+0	3.399111E+0	1.570741E-2	7.500873E-3	4.874781E-3	2.785309E-2	6.516089E-3	4.546520E-3	4.218258E-3	2.248689E-3	2.905212E-3	8.412856E-1	4.836913E+0	-2.346972E-3	1.002592E+1	7.983380E+0	7.118054E+0	5.235281E-1	1.931829E-2	4.833373E+0	-3.091633E-3	4.832252E+0
338	3.097764E+0	3.248437E+0	3.298990E+0	3.234322E+0	3.206091E+0	3.400752E+0	1.505089E-2	7.500873E-3	4.546520E-3	2.916613E-2	7.829135E-3	4.874781E-3	4.218258E-3	1.920428E-3	2.248689E-3	8.412856E-1	4.837241E+0	6.073816E-4	1.002395E+1	7.996183E+0	7.131513E+0	5.231999E-1	1.997481E-2	4.833373E+0	-8.236893E-3	4.829480E+0
339	3.099077E+0	3.244826E+0	3.294394E+0	3.231039E+0	3.203465E+0	3.400752E+0	1.505089E-2	7.500873E-3	4.546520E-3	2.916613E-2	6.187827E-3	4.874781E-3	4.218258E-3	1.263905E-3	1.920428E-3	8.406290E-1	4.835272E+0	1.263905E-3	1.002690E+1	8.015879E+0	7.150552E+0	5.231999E-1	2.030307E-2	4.833373E+0	-8.236893E-3	4.829480E+0
340	3.099405E+0	3.246796E+0	3.297677E+0	3.234322E+0	3.207733E+0	3.402393E+0	1.439437E-2	5.859566E-3	3.889997E-3	2.883787E-2	6.187827E-3	4.218258E-3	3.561735E-3	6.073816E-4	1.592166E-3	8.403008E-1	4.834615E+0	4.874781E-3	1.003084E+1	8.039515E+0	7.186334E+0	5.228716E-1	1.997481E-2	4.833373E+0	-8.236893E-3	4.828094E+0
341	3.099405E+0	3.246796E+0	3.295379E+0	3.233665E+0	3.207404E+0	3.401408E+0	1.537915E-2	7.500873E-3	4.874781E-3	2.982266E-2	7.500873E-3	5.531304E-3	4.546520E-3	-4.914139E-5	6.073816E-4	8.406290E-1	4.831661E+0	1.263905E-3	1.002690E+1	8.064135E+0	7.198808E+0	5.231999E-1	2.030307E-2	4.828228E+0	-3.091633E-3	4.829480E+0
342	3.097764E+0	3.242529E+0	3.296036E+0	3.236292E+0	3.208717E+0	3.399111E+0	1.537915E-2	7.829135E-3	4.546520E-3	2.883787E-2	7.829135E-3	5.203043E-3	5.859566E-3	-3.774029E-4	6.073816E-4	8.409573E-1	4.830020E+0	1.263905E-3	1.002493E+1	8.068731E+0	7.201763E+0	5.225433E-1	2.030307E-2	4.828228E+0	-8.236893E-3	4.826708E+0
343	3.096779E+0	3.242857E+0	3.300303E+0	3.234650E+0	3.208061E+0	3.406004E+0	1.636393E-2	8.813919E-3	5.859566E-3	3.047918E-2	6.844350E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-3.774029E-4	8.409573E-1	4.826737E+0	1.592166E-3	1.002887E+1	8.113048E+0	7.247064E+0	5.225433E-1	2.128786E-2	4.817939E+0	-3.091633E-3	4.825322E+0
344	3.100062E+0	3.245811E+0	3.301288E+0	3.232024E+0	3.205106E+0	3.401080E+0	1.636393E-2	9.142181E-3	5.859566E-3	2.982266E-2	6.844350E-3	5.531304E-3	6.516089E-3	-3.774029E-4	-4.914139E-5	8.416138E-1	4.826080E+0	2.905212E-3	1.002034E+1	8.101558E+0	7.235903E+0	5.225433E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.825322E+0
345	3.098749E+0	3.248766E+0	3.298333E+0	3.233994E+0	3.205763E+0	3.400752E+0	1.636393E-2	8.157396E-3	5.531304E-3	3.015092E-2	6.187827E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-3.774029E-4	8.409573E-1	4.825096E+0	1.920428E-3	1.003183E+1	8.108780E+0	7.239514E+0	5.225433E-1	2.128786E-2	4.823084E+0	-8.236893E-3	4.825322E+0
346	3.100719E+0	3.244170E+0	3.295707E+0	3.236948E+0	3.205435E+0	3.401408E+0	1.734872E-2	9.142181E-3	6.516089E-3	2.982266E-2	7.172612E-3	6.187827E-3	6.187827E-3	2.791201E-4	9.356431E-4	8.416138E-1	4.831004E+0	-2.018710E-3	1.003412E+1	8.059211E+0	7.192243E+0	5.231999E-1	2.063133E-2	4.828228E+0	-3.091633E-3	4.828094E+0
347	3.103016E+0	3.249094E+0	3.300960E+0	3.239246E+0	3.209374E+0	3.403706E+0	1.702046E-2	9.142181E-3	6.516089E-3	3.212049E-2	6.187827E-3	5.531304E-3	8.157396E-3	-3.660018E-3	-3.003495E-3	8.409573E-1	4.817217E+0	6.073816E-4	1.002887E+1	8.176733E+0	7.307795E+0	5.222151E-1	2.227264E-2	4.817939E+0	-3.091633E-3	4.807306E+0
348	3.104001E+0	3.248437E+0	3.303914E+0	3.238918E+0	3.208061E+0	3.406332E+0	1.734872E-2	9.142181E-3	6.516089E-3	2.982266E-2	5.859566E-3	4.218258E-3	6.844350E-3	-3.331757E-3	-2.018710E-3	8.419421E-1	4.816561E+0	-1.690449E-3	1.003183E+1	8.160976E+0	7.294664E+0	5.218868E-1	2.260090E-2	4.817939E+0	-3.091633E-3	4.814235E+0
349	3.103016E+0	3.245483E+0	3.299647E+0	3.234979E+0	3.207076E+0	3.403050E+0	1.702046E-2	9.142181E-3	6.187827E-3	3.113570E-2	7.172612E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-2.346972E-3	8.416138E-1	4.817217E+0	-2.346972E-3	1.003084E+1	8.142264E+0	7.275952E+0	5.218868E-1	2.260090E-2	4.817939E+0	-8.236893E-3	4.812849E+0
