# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.167684E+0	3.328206E+0	3.374819E+0	3.318358E+0	3.289799E+0	3.479864E+0	7.500873E-3	4.886183E-2	1.144001E-2	8.858147E-2	1.669220E-2	9.142181E-3	4.098355E-2	-1.690449E-3	-7.056644E-4	8.192920E-1	4.819515E+0	-4.973064E-3	1.002723E+1	8.122896E+0	7.309108E+0	5.231999E-1	6.297707E-2	4.807649E+0	-3.091633E-3	4.815621E+0
351	3.168669E+0	3.324595E+0	3.375476E+0	3.316716E+0	3.286844E+0	3.477894E+0	6.844350E-3	4.590747E-2	1.144001E-2	8.759669E-2	1.603567E-2	8.485658E-3	3.967050E-2	-1.690449E-3	-3.774029E-4	8.192920E-1	4.821813E+0	-2.346972E-3	1.002690E+1	8.110750E+0	7.299588E+0	5.235281E-1	6.330533E-2	4.823084E+0	-3.091633E-3	4.818393E+0
352	3.164730E+0	3.329519E+0	3.374819E+0	3.312449E+0	3.283562E+0	3.477238E+0	6.516089E-3	4.360964E-2	1.078349E-2	8.858147E-2	1.603567E-2	7.829135E-3	3.967050E-2	-1.690449E-3	-7.056644E-4	8.186355E-1	4.823126E+0	-3.003495E-3	1.002953E+1	8.104185E+0	7.288427E+0	5.231999E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.817007E+0
353	3.167028E+0	3.328206E+0	3.375804E+0	3.315075E+0	3.283562E+0	3.473955E+0	5.859566E-3	4.426616E-2	1.045523E-2	8.694016E-2	1.603567E-2	7.829135E-3	3.901398E-2	-7.056644E-4	2.791201E-4	8.186355E-1	4.826080E+0	-4.316541E-3	1.003051E+1	8.077923E+0	7.264134E+0	5.235281E-1	6.232055E-2	4.817939E+0	-3.091633E-3	4.818393E+0
354	3.166371E+0	3.327221E+0	3.372193E+0	3.313762E+0	3.288486E+0	3.477238E+0	5.859566E-3	4.492269E-2	1.078349E-2	8.694016E-2	1.734872E-2	8.157396E-3	3.901398E-2	-7.056644E-4	2.791201E-4	8.183072E-1	4.827065E+0	-3.660018E-3	1.002953E+1	8.068731E+0	7.256912E+0	5.235281E-1	6.264881E-2	4.823084E+0	-8.236893E-3	4.818393E+0
355	3.167684E+0	3.327877E+0	3.375147E+0	3.315075E+0	3.283890E+0	3.475925E+0	6.844350E-3	4.525095E-2	1.111175E-2	8.989452E-2	1.603567E-2	8.157396E-3	3.868572E-2	-7.056644E-4	6.073816E-4	8.183072E-1	4.828378E+0	-5.957849E-3	1.002953E+1	8.041484E+0	7.236560E+0	5.235281E-1	6.363359E-2	4.828228E+0	-3.091633E-3	4.815621E+0
356	3.168669E+0	3.329847E+0	3.371536E+0	3.313762E+0	3.283562E+0	3.477894E+0	7.500873E-3	4.525095E-2	1.144001E-2	8.858147E-2	1.636393E-2	7.829135E-3	4.065529E-2	-1.362187E-3	-7.056644E-4	8.186355E-1	4.823126E+0	-4.316541E-3	1.002789E+1	8.092367E+0	7.275624E+0	5.228716E-1	6.297707E-2	4.823084E+0	2.053627E-3	4.812849E+0
357	3.167356E+0	3.324923E+0	3.370880E+0	3.312121E+0	3.286188E+0	3.473955E+0	5.203043E-3	4.360964E-2	9.470443E-3	8.825321E-2	1.636393E-2	7.500873E-3	3.868572E-2	2.248689E-3	2.905212E-3	8.183072E-1	4.836257E+0	-7.056644E-4	1.001968E+1	8.005046E+0	7.193228E+0	5.235281E-1	6.133576E-2	4.828228E+0	-3.091633E-3	4.829480E+0
358	3.164730E+0	3.323610E+0	3.369567E+0	3.313434E+0	3.283562E+0	3.476581E+0	4.874781E-3	4.328138E-2	9.470443E-3	8.825321E-2	1.570741E-2	8.157396E-3	3.770093E-2	1.592166E-3	2.576951E-3	8.179790E-1	4.836257E+0	1.592166E-3	1.001935E+1	8.014566E+0	7.203404E+0	5.235281E-1	6.166402E-2	4.833373E+0	-8.236893E-3	4.826708E+0
359	3.166043E+0	3.325579E+0	3.367926E+0	3.313434E+0	3.285531E+0	3.475268E+0	5.203043E-3	4.393790E-2	9.798704E-3	8.694016E-2	1.570741E-2	6.844350E-3	3.802919E-2	1.263905E-3	2.576951E-3	8.183072E-1	4.835928E+0	1.263905E-3	1.002986E+1	8.024742E+0	7.209313E+0	5.231999E-1	6.100750E-2	4.833373E+0	-3.091633E-3	4.829480E+0
360	3.166371E+0	3.327221E+0	3.374163E+0	3.311464E+0	3.289142E+0	3.474611E+0	5.203043E-3	4.196833E-2	9.142181E-3	8.726842E-2	1.537915E-2	7.172612E-3	3.802919E-2	2.791201E-4	1.263905E-3	8.176507E-1	4.832317E+0	3.561735E-3	1.003018E+1	8.064792E+0	7.253958E+0	5.235281E-1	6.199229E-2	4.833373E+0	-3.091633E-3	4.829480E+0
361	3.168013E+0	3.324595E+0	3.373506E+0	3.313762E+0	3.285859E+0	3.474611E+0	5.531304E-3	4.360964E-2	1.012697E-2	8.759669E-2	1.702046E-2	7.829135E-3	3.835746E-2	-3.774029E-4	9.356431E-4	8.183072E-1	4.831004E+0	1.263905E-3	1.002296E+1	8.076281E+0	7.266761E+0	5.231999E-1	6.232055E-2	4.833373E+0	-3.091633E-3	4.823936E+0
362	3.166700E+0	3.327549E+0	3.375476E+0	3.315075E+0	3.288814E+0	3.475925E+0	6.187827E-3	4.393790E-2	1.012697E-2	8.858147E-2	1.702046E-2	7.500873E-3	3.835746E-2	-4.914139E-5	1.263905E-3	8.186355E-1	4.830020E+0	1.592166E-3	1.002099E+1	8.084816E+0	7.274967E+0	5.231999E-1	6.264881E-2	4.828228E+0	-8.236893E-3	4.825322E+0
363	3.168997E+0	3.330832E+0	3.368582E+0	3.315731E+0	3.288486E+0	3.478551E+0	7.500873E-3	4.492269E-2	1.176827E-2	8.956626E-2	1.734872E-2	8.157396E-3	3.967050E-2	-1.033926E-3	6.073816E-4	8.189638E-1	4.827065E+0	2.576951E-3	1.002592E+1	8.112391E+0	7.302871E+0	5.235281E-1	6.232055E-2	4.828228E+0	-8.236893E-3	4.823936E+0
364	3.167684E+0	3.325579E+0	3.373834E+0	3.314418E+0	3.287829E+0	3.478551E+0	6.844350E-3	4.459443E-2	1.144001E-2	8.792495E-2	1.603567E-2	7.500873E-3	3.802919E-2	-7.056644E-4	2.791201E-4	8.183072E-1	4.825424E+0	2.248689E-3	1.002789E+1	8.123553E+0	7.313703E+0	5.235281E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.822551E+0
365	3.163089E+0	3.328206E+0	3.374163E+0	3.316388E+0	3.288157E+0	3.477238E+0	7.172612E-3	4.689226E-2	1.144001E-2	8.890973E-2	1.603567E-2	7.500873E-3	3.835746E-2	-2.018710E-3	-3.774029E-4	8.183072E-1	4.823783E+0	4.218258E-3	1.003478E+1	8.147845E+0	7.333728E+0	5.228716E-1	6.396186E-2	4.828228E+0	-8.236893E-3	4.819779E+0
366	3.165715E+0	3.327549E+0	3.369895E+0	3.314090E+0	3.286188E+0	3.476909E+0	6.187827E-3	4.492269E-2	1.012697E-2	8.858147E-2	1.537915E-2	7.172612E-3	3.835746E-2	2.791201E-4	9.356431E-4	8.183072E-1	4.829035E+0	1.263905E-3	1.002953E+1	8.095321E+0	7.289411E+0	5.235281E-1	6.199229E-2	4.828228E+0	-8.236893E-3	4.828094E+0
367	3.168997E+0	3.327221E+0	3.374819E+0	3.316388E+0	3.287501E+0	3.479864E+0	7.829135E-3	4.590747E-2	1.242480E-2	9.022278E-2	1.505089E-2	7.829135E-3	4.032703E-2	-3.988280E-3	-2.675233E-3	8.186355E-1	4.816232E+0	-2.018710E-3	1.003018E+1	8.185597E+0	7.375747E+0	5.225433E-1	6.461838E-2	4.828228E+0	-3.091633E-3	4.810078E+0
368	3.167684E+0	3.335099E+0	3.376460E+0	3.316060E+0	3.285859E+0	3.481833E+0	7.172612E-3	4.689226E-2	1.275306E-2	8.923799E-2	1.603567E-2	8.157396E-3	4.098355E-2	-3.660018E-3	-2.018710E-3	8.186355E-1	4.816232E+0	-1.690449E-3	1.003051E+1	8.178046E+0	7.369838E+0	5.228716E-1	6.396186E-2	4.812794E+0	-1.338215E-2	4.811464E+0
369	3.164730E+0	3.329519E+0	3.372849E+0	3.318358E+0	3.285203E+0	3.481177E+0	7.500873E-3	4.557921E-2	1.144001E-2	8.956626E-2	1.570741E-2	8.157396E-3	4.032703E-2	-3.003495E-3	-2.346972E-3	8.189638E-1	4.816561E+0	-2.018710E-3	1.003281E+1	8.161961E+0	7.362616E+0	5.228716E-1	6.461838E-2	4.817939E+0	2.053627E-3	4.817007E+0
370	3.166371E+0	3.326564E+0	3.370223E+0	3.312777E+0	3.289470E+0	3.478551E+0	6.516089E-3	4.754878E-2	1.209653E-2	8.858147E-2	1.702046E-2	9.798704E-3	4.196833E-2	-1.690449E-3	-7.056644E-4	8.196203E-1	4.819843E+0	-4.644803E-3	1.002986E+1	8.123225E+0	7.322567E+0	5.225433E-1	6.396186E-2	4.812794E+0	-3.091633E-3	4.815621E+0
371	3.170310E+0	3.325251E+0	3.375476E+0	3.312449E+0	3.285531E+0	3.477894E+0	6.516089E-3	4.525095E-2	1.111175E-2	8.858147E-2	1.636393E-2	8.157396E-3	3.999876E-2	-1.690449E-3	-7.056644E-4	8.186355E-1	4.821813E+0	-2.675233E-3	1.002657E+1	8.114361E+0	7.308779E+0	5.228716E-1	6.363359E-2	4.812794E+0	-3.091633E-3	4.819779E+0
372	3.167684E+0	3.331160E+0	3.374163E+0	3.315731E+0	3.285859E+0	3.475596E+0	7.500873E-3	4.492269E-2	1.111175E-2	8.956626E-2	1.603567E-2	7.829135E-3	3.999876E-2	-2.018710E-3	-3.774029E-4	8.179790E-1	4.823126E+0	-3.331757E-3	1.002953E+1	8.107139E+0	7.299916E+0	5.231999E-1	6.232055E-2	4.817939E+0	-3.091633E-3	4.815621E+0
373	3.167356E+0	3.329190E+0	3.373178E+0	3.314090E+0	3.288814E+0	3.479207E+0	6.844350E-3	4.557921E-2	1.111175E-2	8.825321E-2	1.603567E-2	7.172612E-3	3.934224E-2	-1.033926E-3	-4.914139E-5	8.186355E-1	4.824767E+0	-4.316541E-3	1.002887E+1	8.080877E+0	7.274311E+0	5.235281E-1	6.297707E-2	4.812794E+0	-8.236893E-3	4.821165E+0
374	3.168669E+0	3.327877E+0	3.375147E+0	3.312449E+0	3.287173E+0	3.478879E+0	6.844350E-3	4.459443E-2	1.176827E-2	8.825321E-2	1.669220E-2	8.157396E-3	3.868572E-2	-3.774029E-4	2.791201E-4	8.179790E-1	4.827065E+0	-3.988280E-3	1.002953E+1	8.072014E+0	7.265776E+0	5.235281E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.819779E+0
375	3.167356E+0	3.325251E+0	3.370223E+0	3.313762E+0	3.289470E+0	3.478551E+0	6.187827E-3	4.360964E-2	1.111175E-2	8.726842E-2	1.537915E-2	7.172612E-3	3.835746E-2	-1.033926E-3	9.356431E-4	8.176507E-1	4.828707E+0	-5.629587E-3	1.002657E+1	8.046080E+0	7.241484E+0	5.241847E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.821165E+0
376	3.168341E+0	3.331816E+0	3.375804E+0	3.315731E+0	3.287501E+0	3.481177E+0	6.516089E-3	4.590747E-2	1.176827E-2	8.923799E-2	1.537915E-2	7.829135E-3	3.967050E-2	1.069641E-1	-3.774029E-4	8.186355E-1	4.823126E+0	-3.988280E-3	1.002460E+1	8.093023E+0	7.288098E+0	5.228716E-1	6.264881E-2	4.828228E+0	-3.091633E-3	4.819779E+0
377	3.167028E+0	3.325579E+0	3.374819E+0	3.311464E+0	3.285531E+0	3.471985E+0	4.546520E-3	4.229659E-2	8.485658E-3	8.595538E-2	1.669220E-2	8.157396E-3	3.770093E-2	2.143057E-1	2.905212E-3	8.176507E-1	4.836257E+0	-7.056644E-4	1.002690E+1	8.009970E+0	7.204717E+0	5.238564E-1	6.002272E-2	4.823084E+0	2.053627E-3	4.830866E+0
378	3.161119E+0	3.324266E+0	3.374491E+0	3.311792E+0	3.285531E+0	3.479864E+0	5.203043E-3	4.459443E-2	9.470443E-3	8.595538E-2	1.669220E-2	8.813919E-3	3.737267E-2	2.543536E-1	2.905212E-3	8.176507E-1	4.836257E+0	6.073816E-4	1.002559E+1	8.016536E+0	7.212924E+0	5.238564E-1	6.035098E-2	4.833373E+0	-3.091633E-3	4.832252E+0
379	3.165387E+0	3.326564E+0	3.374163E+0	3.315403E+0	3.285203E+0	3.473955E+0	5.531304E-3	4.328138E-2	9.470443E-3	8.694016E-2	1.702046E-2	7.829135E-3	3.835746E-2	2.707666E-1	2.905212E-3	8.179790E-1	4.835928E+0	1.920428E-3	1.002690E+1	8.024414E+0	7.217192E+0	5.235281E-1	6.166402E-2	4.833373E+0	-3.091633E-3	4.829480E+0
380	3.167356E+0	3.326564E+0	3.376460E+0	3.314418E+0	3.289470E+0	3.473627E+0	6.187827E-3	4.229659E-2	9.470443E-3	8.825321E-2	1.570741E-2	6.516089E-3	3.704441E-2	2.760188E-1	1.592166E-3	8.176507E-1	4.832317E+0	3.561735E-3	1.002723E+1	8.068731E+0	7.261508E+0	5.235281E-1	6.100750E-2	4.838518E+0	2.053627E-3	4.826708E+0
381	3.168997E+0	3.325579E+0	3.373834E+0	3.313762E+0	3.283233E+0	3.481177E+0	6.187827E-3	4.328138E-2	1.078349E-2	8.825321E-2	1.636393E-2	7.500873E-3	3.704441E-2	2.776601E-1	1.592166E-3	8.183072E-1	4.831333E+0	1.263905E-3	1.002559E+1	8.076281E+0	7.277265E+0	5.231999E-1	6.199229E-2	4.828228E+0	2.053627E-3	4.821165E+0
382	3.164073E+0	3.326564E+0	3.374491E+0	3.317701E+0	3.285531E+0	3.478879E+0	6.844350E-3	4.360964E-2	1.078349E-2	8.661190E-2	1.636393E-2	7.500873E-3	3.770093E-2	2.793014E-1	1.263905E-3	8.183072E-1	4.830676E+0	1.920428E-3	1.002789E+1	8.087114E+0	7.284816E+0	5.235281E-1	6.199229E-2	4.828228E+0	-3.091633E-3	4.822551E+0
383	3.168013E+0	3.330832E+0	3.372521E+0	3.311136E+0	3.287173E+0	3.478551E+0	6.187827E-3	4.525095E-2	1.144001E-2	8.858147E-2	1.636393E-2	7.829135E-3	3.967050E-2	2.786449E-1	6.073816E-4	8.183072E-1	4.826080E+0	2.905212E-3	1.003117E+1	8.116659E+0	7.312062E+0	5.235281E-1	6.264881E-2	4.828228E+0	2.053627E-3	4.819779E+0
384	3.165715E+0	3.326564E+0	3.375147E+0	3.316388E+0	3.289470E+0	3.477238E+0	6.187827E-3	4.492269E-2	1.078349E-2	8.759669E-2	1.570741E-2	7.829135E-3	3.868572E-2	2.786449E-1	-4.914139E-5	8.183072E-1	4.825096E+0	2.248689E-3	1.003215E+1	8.124209E+0	7.320925E+0	5.235281E-1	6.166402E-2	4.823084E+0	-3.091633E-3	4.821165E+0
385	3.166043E+0	3.329847E+0	3.374819E+0	3.315075E+0	3.290783E+0	3.476909E+0	6.516089E-3	4.656399E-2	1.144001E-2	8.825321E-2	1.734872E-2	9.142181E-3	3.967050E-2	2.783167E-1	-3.774029E-4	8.183072E-1	4.823454E+0	3.889997E-3	1.002920E+1	8.149158E+0	7.343248E+0	5.228716E-1	6.264881E-2	4.823084E+0	-8.236893E-3	4.817007E+0
386	3.164730E+0	3.330503E+0	3.369239E+0	3.315075E+0	3.288157E+0	3.476909E+0	5.859566E-3	4.328138E-2	9.798704E-3	8.562712E-2	1.636393E-2	8.485658E-3	3.802919E-2	2.789732E-1	9.356431E-4	8.183072E-1	4.829691E+0	6.073816E-4	1.002887E+1	8.100245E+0	7.299260E+0	5.235281E-1	6.166402E-2	4.817939E+0	-8.236893E-3	4.823936E+0
387	3.169982E+0	3.327221E+0	3.375476E+0	3.317373E+0	3.289470E+0	3.479207E+0	8.157396E-3	4.590747E-2	1.209653E-2	8.923799E-2	1.669220E-2	8.157396E-3	4.065529E-2	2.766754E-1	-2.346972E-3	8.183072E-1	4.817217E+0	-1.690449E-3	1.003445E+1	8.186910E+0	7.384939E+0	5.225433E-1	6.363359E-2	4.828228E+0	-3.091633E-3	4.811464E+0
388	3.167356E+0	3.331488E+0	3.378430E+0	3.315403E+0	3.288814E+0	3.474611E+0	7.829135E-3	4.557921E-2	1.176827E-2	8.989452E-2	1.669220E-2	8.813919E-3	4.098355E-2	2.763471E-1	-2.346972E-3	8.189638E-1	4.816561E+0	-2.018710E-3	1.002723E+1	8.177061E+0	7.378045E+0	5.228716E-1	6.363359E-2	4.812794E+0	-3.091633E-3	4.810078E+0
389	3.170639E+0	3.330175E+0	3.376789E+0	3.317045E+0	3.286844E+0	3.481833E+0	8.485658E-3	4.656399E-2	1.242480E-2	8.923799E-2	1.505089E-2	8.157396E-3	4.131181E-2	2.770036E-1	-2.018710E-3	8.189638E-1	4.817217E+0	-2.675233E-3	1.002821E+1	8.167542E+0	7.367868E+0	5.228716E-1	6.461838E-2	4.812794E+0	-3.091633E-3	4.808692E+0
390	3.168013E+0	3.332145E+0	3.376132E+0	3.315731E+0	3.285531E+0	3.477894E+0	7.500873E-3	4.853356E-2	1.308132E-2	8.825321E-2	1.636393E-2	8.485658E-3	4.098355E-2	2.776601E-1	-3.774029E-4	8.189638E-1	4.820500E+0	-4.973064E-3	1.002920E+1	8.124209E+0	7.329461E+0	5.231999E-1	6.396186E-2	4.817939E+0	-3.091633E-3	4.811464E+0
391	3.168013E+0	3.328862E+0	3.371865E+0	3.318029E+0	3.288486E+0	3.476909E+0	7.172612E-3	4.525095E-2	1.176827E-2	8.792495E-2	1.669220E-2	7.829135E-3	3.999876E-2	2.779884E-1	-3.774029E-4	8.183072E-1	4.821156E+0	-2.675233E-3	1.002953E+1	8.116002E+0	7.317643E+0	5.231999E-1	6.330533E-2	4.817939E+0	-8.236893E-3	4.821165E+0
392	3.165387E+0	3.331488E+0	3.375804E+0	3.316060E+0	3.289799E+0	3.475925E+0	6.516089E-3	4.393790E-2	1.144001E-2	8.923799E-2	1.537915E-2	7.500873E-3	3.967050E-2	2.776601E-1	-7.056644E-4	8.183072E-1	4.822141E+0	-3.660018E-3	1.003051E+1	8.109765E+0	7.311077E+0	5.231999E-1	6.363359E-2	4.817939E+0	-3.091633E-3	4.815621E+0
393	3.168013E+0	3.327221E+0	3.372849E+0	3.313105E+0	3.285859E+0	3.476581E+0	6.516089E-3	4.426616E-2	1.045523E-2	8.759669E-2	1.537915E-2	6.844350E-3	3.835746E-2	2.783167E-1	2.791201E-4	8.176507E-1	4.826409E+0	-3.988280E-3	1.002887E+1	8.081205E+0	7.281533E+0	5.235281E-1	6.232055E-2	4.817939E+0	2.053627E-3	4.821165E+0
394	3.167028E+0	3.325251E+0	3.372521E+0	3.312777E+0	3.284546E+0	3.475268E+0	6.187827E-3	4.360964E-2	1.078349E-2	8.759669E-2	1.669220E-2	8.485658E-3	3.868572E-2	2.789732E-1	6.073816E-4	8.183072E-1	4.826737E+0	-3.988280E-3	1.002493E+1	8.073655E+0	7.274639E+0	5.231999E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.819779E+0
395	3.168669E+0	3.326892E+0	3.373834E+0	3.313105E+0	3.283562E+0	3.479207E+0	5.531304E-3	4.426616E-2	1.012697E-2	8.694016E-2	1.669220E-2	8.813919E-3	3.999876E-2	2.793014E-1	2.791201E-4	8.186355E-1	4.828707E+0	-5.301326E-3	1.002296E+1	8.048050E+0	7.247721E+0	5.235281E-1	6.264881E-2	4.823084E+0	-8.236893E-3	4.818393E+0
396	3.164073E+0	3.328206E+0	3.376789E+0	3.317045E+0	3.288486E+0	3.481177E+0	6.187827E-3	4.459443E-2	1.045523E-2	8.825321E-2	1.603567E-2	8.157396E-3	4.065529E-2	2.783167E-1	-3.774029E-4	8.186355E-1	4.822469E+0	-4.644803E-3	1.002690E+1	8.098604E+0	7.300573E+0	5.231999E-1	6.297707E-2	4.828228E+0	2.053627E-3	4.821165E+0
397	3.166043E+0	3.326892E+0	3.370552E+0	3.311136E+0	3.286188E+0	3.474611E+0	4.546520E-3	4.262486E-2	8.813919E-3	8.726842E-2	1.636393E-2	7.829135E-3	3.704441E-2	2.815993E-1	3.233474E-3	8.179790E-1	4.836585E+0	-3.774029E-4	1.002559E+1	8.010298E+0	7.211611E+0	5.238564E-1	6.067924E-2	4.817939E+0	-3.091633E-3	4.835023E+0
398	3.164730E+0	3.326564E+0	3.372849E+0	3.312449E+0	3.287501E+0	3.476253E+0	5.859566E-3	4.393790E-2	9.798704E-3	8.890973E-2	1.636393E-2	7.829135E-3	3.737267E-2	2.815993E-1	2.905212E-3	8.179790E-1	4.836257E+0	1.263905E-3	1.002756E+1	8.017849E+0	7.219818E+0	5.238564E-1	6.166402E-2	4.828228E+0	-8.236893E-3	4.832252E+0
399	3.166043E+0	3.324266E+0	3.369895E+0	3.313105E+0	3.284875E+0	3.475596E+0	5.859566E-3	4.459443E-2	1.012697E-2	8.759669E-2	1.570741E-2	7.500873E-3	3.704441E-2	2.812710E-1	2.248689E-3	8.173224E-1	4.835272E+0	1.592166E-3	1.002329E+1	8.029666E+0	7.229009E+0	5.235281E-1	6.166402E-2	4.833373E+0	-8.236893E-3	4.830866E+0
400	3.165387E+0	3.326236E+0	3.373506E+0	3.313762E+0	3.286516E+0	3.473298E+0	5.531304E-3	4.164007E-2	9.470443E-3	8.792495E-2	1.505089E-2	6.187827E-3	3.605963E-2	2.796297E-1	9.356431E-4	8.176507E-1	4.832974E+0	3.889997E-3	1.002756E+1	8.072014E+0	7.268402E+0	5.235281E-1	6.199229E-2	4.828228E+0	2.053627E-3	4.829480E+0
401	3.166043E+0	3.328862E+0	3.373834E+0	3.313762E+0	3.286188E+0	3.480192E+0	5.859566E-3	4.393790E-2	1.045523E-2	8.726842E-2	1.537915E-2	7.829135E-3	3.770093E-2	2.799580E-1	9.356431E-4	8.179790E-1	4.831004E+0	1.263905E-3	1.002690E+1	8.080877E+0	7.283174E+0	5.231999E-1	6.264881E-2	4.833373E+0	-8.236893E-3	4.826708E+0
402	3.166043E+0	3.325908E+0	3.376789E+0	3.314747E+0	3.288486E+0	3.477238E+0	6.187827E-3	4.459443E-2	1.045523E-2	8.890973E-2	1.636393E-2	8.157396E-3	3.835746E-2	2.796297E-1	1.592166E-3	8.186355E-1	4.830348E+0	1.263905E-3	1.002132E+1	8.089412E+0	7.295320E+0	5.231999E-1	6.264881E-2	4.833373E+0	-1.338215E-2	4.828094E+0
403	3.168669E+0	3.324266E+0	3.378430E+0	3.314418E+0	3.287829E+0	3.475268E+0	6.187827E-3	4.393790E-2	1.045523E-2	8.890973E-2	1.702046E-2	8.157396E-3	3.835746E-2	2.789732E-1	2.791201E-4	8.186355E-1	4.827065E+0	2.576951E-3	1.002198E+1	8.117316E+0	7.320597E+0	5.228716E-1	6.297707E-2	4.823084E+0	-3.091633E-3	4.822551E+0
404	3.168669E+0	3.324595E+0	3.374491E+0	3.312121E+0	3.289799E+0	3.476581E+0	5.859566E-3	4.525095E-2	1.111175E-2	8.825321E-2	1.636393E-2	8.157396E-3	3.770093E-2	2.789732E-1	2.791201E-4	8.183072E-1	4.825752E+0	2.576951E-3	1.002986E+1	8.122240E+0	7.325521E+0	5.228716E-1	6.429012E-2	4.823084E+0	-3.091633E-3	4.818393E+0
405	3.164402E+0	3.325251E+0	3.375147E+0	3.316388E+0	3.287173E+0	3.479535E+0	6.516089E-3	4.393790E-2	1.078349E-2	9.055104E-2	1.603567E-2	8.157396E-3	3.901398E-2	2.786449E-1	-4.914139E-5	8.186355E-1	4.822798E+0	4.546520E-3	1.002231E+1	8.152441E+0	7.348500E+0	5.228716E-1	6.461838E-2	4.817939E+0	2.053627E-3	4.821165E+0
406	3.167028E+0	3.327221E+0	3.374819E+0	3.315075E+0	3.286844E+0	3.475925E+0	6.516089E-3	4.393790E-2	1.111175E-2	9.022278E-2	1.603567E-2	7.500873E-3	3.868572E-2	2.796297E-1	6.073816E-4	8.186355E-1	4.829035E+0	2.791201E-4	1.003248E+1	8.109109E+0	7.314032E+0	5.235281E-1	6.330533E-2	4.823084E+0	-3.091633E-3	4.823936E+0
407	3.168669E+0	3.329847E+0	3.375804E+0	3.318686E+0	3.290127E+0	3.476909E+0	8.485658E-3	4.656399E-2	1.340958E-2	9.055104E-2	1.570741E-2	7.829135E-3	4.065529E-2	2.760188E-1	-2.675233E-3	8.189638E-1	4.815904E+0	-1.033926E-3	1.002953E+1	8.188551E+0	7.391504E+0	5.231999E-1	6.396186E-2	4.833373E+0	-8.236893E-3	4.814235E+0
408	3.169982E+0	3.332473E+0	3.375804E+0	3.316060E+0	3.288814E+0	3.479535E+0	8.485658E-3	4.623573E-2	1.275306E-2	9.120756E-2	1.603567E-2	7.500873E-3	4.098355E-2	2.763471E-1	-1.690449E-3	8.186355E-1	4.816561E+0	-1.362187E-3	1.002920E+1	8.177390E+0	7.382641E+0	5.228716E-1	6.494664E-2	4.823084E+0	-3.091633E-3	4.814235E+0
409	3.168997E+0	3.327549E+0	3.373178E+0	3.319342E+0	3.289799E+0	3.476581E+0	7.500873E-3	4.623573E-2	1.242480E-2	9.055104E-2	1.505089E-2	7.500873E-3	4.032703E-2	2.770036E-1	-2.018710E-3	8.192920E-1	4.816889E+0	-2.346972E-3	1.002592E+1	8.169511E+0	7.371808E+0	5.228716E-1	6.593142E-2	4.807649E+0	-3.091633E-3	4.810078E+0
