# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	2.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.849925E+0	3.007820E+0	3.069862E+0	3.001255E+0	2.973352E+0	3.157180E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	9.121901E-1	4.826080E+0	1.920428E-3	1.003117E+1	8.094008E+0	7.209970E+0	5.225433E-1	5.203043E-3	4.833373E+0	-3.091633E-3	4.821165E+0
351	2.851566E+0	3.007820E+0	3.066579E+0	2.997315E+0	2.974665E+0	3.153569E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	9.125184E-1	4.826409E+0	1.920428E-3	1.002165E+1	8.088427E+0	7.207343E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.819779E+0
352	2.852223E+0	3.008805E+0	3.069205E+0	3.002239E+0	2.974993E+0	3.154226E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	9.128467E-1	4.824767E+0	1.920428E-3	1.003117E+1	8.089412E+0	7.209313E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
353	2.848612E+0	3.007820E+0	3.066579E+0	2.995346E+0	2.972696E+0	3.155210E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.859566E-3	2.791201E-4	6.073816E-4	9.125184E-1	4.831333E+0	-1.033926E-3	1.002625E+1	8.041813E+0	7.163355E+0	5.228716E-1	4.218258E-3	4.823084E+0	-1.338215E-2	4.829480E+0
354	2.850253E+0	3.006507E+0	3.067564E+0	3.002896E+0	2.978276E+0	3.155210E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.874781E-3	7.500873E-3	-3.660018E-3	-3.331757E-3	9.125184E-1	4.817217E+0	-1.362187E-3	1.003577E+1	8.150471E+0	7.271356E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.815621E+0
355	2.853208E+0	3.008805E+0	3.068877E+0	3.002239E+0	2.974337E+0	3.155210E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.829135E-3	6.187827E-3	5.203043E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	9.135032E-1	4.816561E+0	-1.690449E-3	1.002920E+1	8.140623E+0	7.263478E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.811464E+0
356	2.850910E+0	3.010118E+0	3.072816E+0	3.001255E+0	2.975322E+0	3.156523E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	-3.003495E-3	-3.003495E-3	9.131749E-1	4.818202E+0	-2.018710E-3	1.003018E+1	8.127492E+0	7.244438E+0	5.222151E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.815621E+0
357	2.851566E+0	3.009461E+0	3.072160E+0	2.999613E+0	2.975650E+0	3.154882E+0	8.813919E-3	8.485658E-3	7.500873E-3	9.142181E-3	5.859566E-3	6.187827E-3	8.485658E-3	-2.018710E-3	-2.346972E-3	9.131749E-1	4.819187E+0	-4.644803E-3	1.003412E+1	8.081862E+0	7.190930E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
358	2.850253E+0	3.010118E+0	3.069862E+0	3.001583E+0	2.975322E+0	3.156523E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.172612E-3	-2.018710E-3	-1.690449E-3	9.128467E-1	4.821485E+0	-2.675233E-3	1.002789E+1	8.074968E+0	7.193228E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
359	2.852551E+0	3.009133E+0	3.072816E+0	2.999285E+0	2.977620E+0	3.155539E+0	6.844350E-3	6.187827E-3	6.844350E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.362187E-3	-2.018710E-3	9.128467E-1	4.823454E+0	-2.675233E-3	1.002854E+1	8.070372E+0	7.188960E+0	5.218868E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.814235E+0
360	2.846642E+0	3.012087E+0	3.068220E+0	3.002896E+0	2.976963E+0	3.156852E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	9.121901E-1	4.826409E+0	-4.316541E-3	1.002887E+1	8.029338E+0	7.146285E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
361	2.852223E+0	3.007163E+0	3.069205E+0	3.003224E+0	2.973352E+0	3.152912E+0	6.844350E-3	5.859566E-3	4.874781E-3	8.157396E-3	5.203043E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	9.125184E-1	4.827065E+0	-3.988280E-3	1.002592E+1	8.031964E+0	7.149239E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
362	2.849597E+0	3.008805E+0	3.068549E+0	2.995346E+0	2.974665E+0	3.156195E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	9.125184E-1	4.828707E+0	-3.331757E-3	1.002526E+1	8.030980E+0	7.149896E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.823936E+0
363	2.850910E+0	3.008148E+0	3.072816E+0	3.000926E+0	2.975322E+0	3.154226E+0	5.531304E-3	5.531304E-3	4.874781E-3	7.172612E-3	4.546520E-3	4.874781E-3	5.531304E-3	-1.690449E-3	-1.690449E-3	9.125184E-1	4.823126E+0	-3.003495E-3	1.002854E+1	8.074312E+0	7.189945E+0	5.218868E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
364	2.852551E+0	3.007163E+0	3.068549E+0	3.001911E+0	2.974337E+0	3.155539E+0	4.874781E-3	3.561735E-3	3.233474E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.546520E-3	2.248689E-3	2.248689E-3	9.121901E-1	4.836257E+0	-2.018710E-3	1.003150E+1	7.972219E+0	7.089822E+0	5.228716E-1	3.233474E-3	4.823084E+0	2.053627E-3	4.833637E+0
365	2.853208E+0	3.011431E+0	3.066251E+0	2.999941E+0	2.971711E+0	3.152256E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	6.187827E-3	5.859566E-3	3.889997E-3	1.592166E-3	1.920428E-3	9.115336E-1	4.836257E+0	1.592166E-3	1.002789E+1	7.981082E+0	7.100983E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.830866E+0
366	2.848612E+0	3.010118E+0	3.068549E+0	2.999941E+0	2.973352E+0	3.154226E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.592166E-3	1.263905E-3	9.115336E-1	4.835272E+0	1.592166E-3	1.002493E+1	7.999465E+0	7.120023E+0	5.225433E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.830866E+0
367	2.848940E+0	3.012416E+0	3.066907E+0	2.997972E+0	2.975322E+0	3.151928E+0	5.203043E-3	4.546520E-3	3.561735E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.546520E-3	6.073816E-4	6.073816E-4	9.118619E-1	4.833631E+0	3.561735E-3	1.002887E+1	8.042469E+0	7.166966E+0	5.225433E-1	4.218258E-3	4.838518E+0	-8.236893E-3	4.828094E+0
368	2.853536E+0	3.008805E+0	3.071175E+0	2.996002E+0	2.975650E+0	3.151599E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.531304E-3	-4.914139E-5	2.791201E-4	9.118619E-1	4.831004E+0	9.356431E-4	1.002986E+1	8.049363E+0	7.166638E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.825322E+0
369	2.852879E+0	3.007163E+0	3.070190E+0	3.000598E+0	2.970726E+0	3.155210E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.531304E-3	4.984661E-2	2.791201E-4	9.128467E-1	4.830348E+0	1.592166E-3	1.003150E+1	8.051004E+0	7.170249E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
370	2.850253E+0	3.009133E+0	3.068220E+0	3.000270E+0	2.976306E+0	3.153569E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.546520E-3	6.187827E-3	9.678801E-2	-7.056644E-4	9.125184E-1	4.826409E+0	2.248689E-3	1.002854E+1	8.091710E+0	7.209641E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
371	2.850581E+0	3.009461E+0	3.068549E+0	2.999285E+0	2.976306E+0	3.153897E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	1.154989E-1	-7.056644E-4	9.128467E-1	4.826409E+0	2.248689E-3	1.002887E+1	8.089084E+0	7.206687E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
372	2.853864E+0	3.010774E+0	3.071175E+0	3.003224E+0	2.976635E+0	3.155539E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.516089E-3	1.227207E-1	-1.033926E-3	9.128467E-1	4.825752E+0	1.263905E-3	1.002657E+1	8.092038E+0	7.210298E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.825322E+0
373	2.849925E+0	3.006835E+0	3.070846E+0	2.999613E+0	2.975322E+0	3.153241E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.187827E-3	6.516089E-3	6.187827E-3	5.203043E-3	1.263315E-1	2.791201E-4	9.121901E-1	4.830020E+0	-7.056644E-4	1.002821E+1	8.048378E+0	7.169920E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.830866E+0
374	2.852551E+0	3.013072E+0	3.071503E+0	2.999613E+0	2.977291E+0	3.159149E+0	6.844350E-3	6.516089E-3	5.859566E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.500873E-3	1.240337E-1	-3.331757E-3	9.125184E-1	4.816889E+0	-1.033926E-3	1.003412E+1	8.152113E+0	7.271356E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
375	2.855177E+0	3.014713E+0	3.072816E+0	3.001255E+0	2.978276E+0	3.157180E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.813919E-3	4.874781E-3	5.203043E-3	7.172612E-3	1.246902E-1	-3.003495E-3	9.135032E-1	4.815904E+0	-1.362187E-3	1.003018E+1	8.143906E+0	7.263150E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.815621E+0
376	2.852551E+0	3.006507E+0	3.070190E+0	3.002568E+0	2.979589E+0	3.156852E+0	7.172612E-3	7.500873E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.203043E-3	6.844350E-3	1.253468E-1	-2.346972E-3	9.128467E-1	4.817217E+0	-2.018710E-3	1.002559E+1	8.120270E+0	7.243125E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
377	2.851566E+0	3.016026E+0	3.070846E+0	2.999285E+0	2.976635E+0	3.157836E+0	8.157396E-3	7.500873E-3	6.516089E-3	8.485658E-3	5.859566E-3	5.859566E-3	8.157396E-3	1.263315E-1	-2.346972E-3	9.128467E-1	4.819187E+0	-4.644803E-3	1.002920E+1	8.088756E+0	7.195526E+0	5.215586E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.815621E+0
378	2.850910E+0	3.012416E+0	3.072488E+0	3.001255E+0	2.977948E+0	3.154226E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.829135E-3	1.263315E-1	-2.018710E-3	9.125184E-1	4.821813E+0	-2.675233E-3	1.003544E+1	8.074968E+0	7.190602E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
379	2.850253E+0	3.012416E+0	3.071831E+0	3.000926E+0	2.977948E+0	3.154554E+0	6.516089E-3	6.516089E-3	5.859566E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.844350E-3	1.266598E-1	-1.690449E-3	9.125184E-1	4.822798E+0	-3.003495E-3	1.002986E+1	8.071029E+0	7.187975E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.818393E+0
380	2.852551E+0	3.009461E+0	3.070846E+0	3.001255E+0	2.976306E+0	3.158165E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.516089E-3	4.874781E-3	5.859566E-3	1.279729E-1	-3.774029E-4	9.121901E-1	4.826737E+0	-3.988280E-3	1.002887E+1	8.030651E+0	7.148583E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
381	2.854192E+0	3.013072E+0	3.069205E+0	3.003881E+0	2.977291E+0	3.156852E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.273163E-1	-1.033926E-3	9.118619E-1	4.826080E+0	-3.988280E-3	1.003150E+1	8.034591E+0	7.153835E+0	5.228716E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.818393E+0
382	2.853208E+0	3.009461E+0	3.070846E+0	3.003224E+0	2.974337E+0	3.156852E+0	6.187827E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.276446E-1	-3.774029E-4	9.118619E-1	4.828707E+0	-3.660018E-3	1.002887E+1	8.029995E+0	7.150881E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
383	2.850910E+0	3.009133E+0	3.069533E+0	2.999613E+0	2.977291E+0	3.157508E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.844350E-3	4.218258E-3	4.874781E-3	5.531304E-3	1.263315E-1	-1.690449E-3	9.121901E-1	4.822469E+0	-2.346972E-3	1.002887E+1	8.076610E+0	7.194869E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
384	2.849268E+0	3.008148E+0	3.064938E+0	3.001911E+0	2.973024E+0	3.154226E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.309272E-1	1.920428E-3	9.118619E-1	4.835600E+0	-1.690449E-3	1.001935E+1	7.973532E+0	7.092777E+0	5.231999E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.830866E+0
385	2.848284E+0	3.010118E+0	3.065594E+0	3.000270E+0	2.973352E+0	3.150943E+0	5.531304E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.305989E-1	1.592166E-3	9.118619E-1	4.836913E+0	9.356431E-4	1.002690E+1	7.979769E+0	7.097044E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
386	2.850910E+0	3.008148E+0	3.065594E+0	2.997644E+0	2.973024E+0	3.152256E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.299424E-1	1.263905E-3	9.118619E-1	4.835600E+0	9.356431E-4	1.002559E+1	7.997496E+0	7.117069E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.833637E+0
387	2.848612E+0	3.012087E+0	3.068220E+0	2.999941E+0	2.974337E+0	3.154882E+0	4.218258E-3	3.561735E-3	3.889997E-3	5.531304E-3	4.218258E-3	4.546520E-3	4.874781E-3	1.296142E-1	9.356431E-4	9.115336E-1	4.833959E+0	3.561735E-3	1.002690E+1	8.030651E+0	7.162370E+0	5.231999E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.830866E+0
388	2.850581E+0	3.008476E+0	3.067564E+0	2.998957E+0	2.973680E+0	3.156195E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.874781E-3	5.203043E-3	5.531304E-3	1.289576E-1	-4.914139E-5	9.118619E-1	4.831989E+0	1.263905E-3	1.002657E+1	8.048706E+0	7.164996E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
389	2.849925E+0	3.008805E+0	3.071831E+0	2.999285E+0	2.972039E+0	3.154226E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.859566E-3	6.187827E-3	1.283011E-1	-4.914139E-5	9.118619E-1	4.829691E+0	1.592166E-3	1.002428E+1	8.048378E+0	7.168607E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.828094E+0
390	2.851566E+0	3.012416E+0	3.070846E+0	3.001255E+0	2.974993E+0	3.154882E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.531304E-3	5.531304E-3	1.276446E-1	-7.056644E-4	9.125184E-1	4.826080E+0	2.576951E-3	1.002198E+1	8.095978E+0	7.212924E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
391	2.850581E+0	3.011431E+0	3.066907E+0	3.000598E+0	2.974337E+0	3.155867E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	1.283011E-1	-7.056644E-4	9.125184E-1	4.825752E+0	2.576951E-3	1.002625E+1	8.087443E+0	7.211283E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
392	2.850581E+0	3.007163E+0	3.071831E+0	2.999613E+0	2.976635E+0	3.158821E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.203043E-3	4.546520E-3	5.859566E-3	1.269881E-1	-1.690449E-3	9.121901E-1	4.824439E+0	1.263905E-3	1.002821E+1	8.088427E+0	7.210954E+0	5.218868E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.819779E+0
393	2.848612E+0	3.010774E+0	3.066251E+0	3.002239E+0	2.976635E+0	3.153569E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.859566E-3	5.531304E-3	1.289576E-1	6.073816E-4	9.118619E-1	4.831333E+0	-1.033926E-3	1.002789E+1	8.042141E+0	7.164012E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.826708E+0
394	2.851566E+0	3.009461E+0	3.074786E+0	3.002896E+0	2.976306E+0	3.159806E+0	8.157396E-3	8.157396E-3	7.500873E-3	9.142181E-3	5.531304E-3	5.203043E-3	7.500873E-3	1.250185E-1	-3.331757E-3	9.121901E-1	4.817545E+0	-7.056644E-4	1.002887E+1	8.152113E+0	7.270700E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
395	2.853864E+0	3.015042E+0	3.071175E+0	3.003881E+0	2.978933E+0	3.158821E+0	6.844350E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.874781E-3	6.844350E-3	1.256750E-1	-3.331757E-3	9.125184E-1	4.817217E+0	-1.033926E-3	1.003347E+1	8.142264E+0	7.260195E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
396	2.854192E+0	3.009789E+0	3.076427E+0	3.005522E+0	2.976635E+0	3.155539E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.546520E-3	4.874781E-3	6.844350E-3	1.256750E-1	-2.675233E-3	9.128467E-1	4.817217E+0	-2.346972E-3	1.002296E+1	8.124866E+0	7.240499E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
397	2.853864E+0	3.013072E+0	3.072160E+0	3.005522E+0	2.974009E+0	3.156195E+0	7.829135E-3	6.844350E-3	6.844350E-3	9.470443E-3	5.859566E-3	5.531304E-3	8.813919E-3	1.263315E-1	-2.018710E-3	9.131749E-1	4.819187E+0	-3.988280E-3	1.003150E+1	8.091382E+0	7.197824E+0	5.215586E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
398	2.852551E+0	3.007163E+0	3.069862E+0	3.004865E+0	2.982543E+0	3.156523E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.844350E-3	1.266598E-1	-1.690449E-3	9.121901E-1	4.821813E+0	-2.346972E-3	1.002986E+1	8.074968E+0	7.192899E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.817007E+0
399	2.854849E+0	3.014385E+0	3.071503E+0	3.001583E+0	2.980246E+0	3.152256E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.516089E-3	1.273163E-1	-1.362187E-3	9.118619E-1	4.823126E+0	-3.660018E-3	1.002395E+1	8.071029E+0	7.192899E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.821165E+0
400	2.853536E+0	3.011759E+0	3.072816E+0	3.001255E+0	2.974665E+0	3.154882E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	6.187827E-3	1.276446E-1	-7.056644E-4	9.121901E-1	4.826737E+0	-3.660018E-3	1.002986E+1	8.029010E+0	7.147926E+0	5.225433E-1	4.874781E-3	4.823084E+0	-1.338215E-2	4.823936E+0
401	2.853208E+0	3.007492E+0	3.073144E+0	3.001255E+0	2.974665E+0	3.156195E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.859566E-3	6.187827E-3	1.276446E-1	-1.033926E-3	9.118619E-1	4.827393E+0	-3.660018E-3	1.002920E+1	8.032621E+0	7.151537E+0	5.228716E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.822551E+0
402	2.852223E+0	3.009461E+0	3.067564E+0	3.002568E+0	2.977291E+0	3.153241E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.279729E-1	-4.914139E-5	9.115336E-1	4.827722E+0	-3.003495E-3	1.002526E+1	8.032293E+0	7.150881E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
403	2.851566E+0	3.012416E+0	3.068877E+0	3.001255E+0	2.976635E+0	3.157836E+0	6.187827E-3	5.531304E-3	4.874781E-3	7.172612E-3	4.546520E-3	4.218258E-3	5.859566E-3	1.266598E-1	-1.362187E-3	9.118619E-1	4.822798E+0	-2.346972E-3	1.002821E+1	8.074640E+0	7.191915E+0	5.222151E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.817007E+0
404	2.852879E+0	3.010118E+0	3.068220E+0	3.002239E+0	2.973024E+0	3.152912E+0	5.203043E-3	3.233474E-3	3.561735E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.305989E-1	1.920428E-3	9.125184E-1	4.835928E+0	-1.690449E-3	1.002625E+1	7.970905E+0	7.091464E+0	5.231999E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.837795E+0
405	2.853864E+0	3.008148E+0	3.068220E+0	3.000926E+0	2.974009E+0	3.150943E+0	5.531304E-3	4.218258E-3	3.561735E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.546520E-3	1.302707E-1	1.920428E-3	9.118619E-1	4.836913E+0	1.263905E-3	1.002756E+1	7.978127E+0	7.099670E+0	5.231999E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.833637E+0
406	2.851566E+0	3.010446E+0	3.066579E+0	2.999285E+0	2.976306E+0	3.152912E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.531304E-3	3.889997E-3	1.302707E-1	9.356431E-4	9.115336E-1	4.835272E+0	1.592166E-3	1.002428E+1	7.996839E+0	7.117069E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.828094E+0
407	2.849597E+0	3.013400E+0	3.066579E+0	3.001911E+0	2.975322E+0	3.152256E+0	4.218258E-3	3.561735E-3	3.561735E-3	4.874781E-3	5.531304E-3	4.546520E-3	4.874781E-3	1.289576E-1	9.356431E-4	9.121901E-1	4.833631E+0	3.561735E-3	1.002428E+1	8.028682E+0	7.159088E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.835023E+0
408	2.851566E+0	3.013072E+0	3.068220E+0	3.003224E+0	2.975650E+0	3.156852E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.289576E-1	6.073816E-4	9.118619E-1	4.831004E+0	1.592166E-3	1.002559E+1	8.049363E+0	7.169592E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.832252E+0
409	2.848612E+0	3.007820E+0	3.068877E+0	3.000926E+0	2.976963E+0	3.155539E+0	5.203043E-3	5.203043E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.859566E-3	1.283011E-1	-4.914139E-5	9.118619E-1	4.829691E+0	1.263905E-3	1.002625E+1	8.051004E+0	7.171234E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.825322E+0
