# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	2.549236E+0	2.698924E+0	2.757026E+0	2.690061E+0	2.664128E+0	2.859445E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.844350E-3	-7.056644E-4	-3.774029E-4	9.985230E-1	4.827065E+0	-3.988280E-3	1.003018E+1	8.036232E+0	7.164012E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
351	2.548907E+0	2.699580E+0	2.759652E+0	2.688419E+0	2.666097E+0	2.859445E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	9.988513E-1	4.828378E+0	-5.957849E-3	1.003018E+1	8.009970E+0	7.142346E+0	5.231999E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
352	2.550549E+0	2.698595E+0	2.756042E+0	2.686450E+0	2.670365E+0	2.861086E+0	7.500873E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	1.000164E+0	4.822798E+0	-4.644803E-3	1.002657E+1	8.064135E+0	7.186334E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
353	2.545625E+0	2.697282E+0	2.755057E+0	2.688419E+0	2.666097E+0	2.858788E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.920428E-3	1.920428E-3	9.988513E-1	4.836257E+0	-3.774029E-4	1.002690E+1	7.973203E+0	7.098686E+0	5.231999E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.830866E+0
354	2.547266E+0	2.695969E+0	2.756370E+0	2.684808E+0	2.665441E+0	2.861086E+0	5.203043E-3	4.546520E-3	3.561735E-3	5.859566E-3	4.874781E-3	4.546520E-3	3.889997E-3	1.592166E-3	1.592166E-3	9.978665E-1	4.836257E+0	1.263905E-3	1.003314E+1	7.982067E+0	7.105579E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.835023E+0
355	2.547594E+0	2.696626E+0	2.757355E+0	2.686778E+0	2.666426E+0	2.859773E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.874781E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.592166E-3	9.985230E-1	4.836585E+0	1.263905E-3	1.002559E+1	7.989945E+0	7.112145E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.835023E+0
356	2.542999E+0	2.697611E+0	2.758339E+0	2.687434E+0	2.667739E+0	2.859116E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.218258E-3	3.889997E-3	3.561735E-3	2.791201E-4	2.791201E-4	9.981948E-1	4.833302E+0	2.905212E-3	1.002887E+1	8.030323E+0	7.159416E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
357	2.550877E+0	2.701550E+0	2.759324E+0	2.693343E+0	2.665113E+0	2.856818E+0	5.531304E-3	4.218258E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.859566E-3	4.874781E-3	2.791201E-4	2.791201E-4	9.981948E-1	4.830676E+0	1.263905E-3	1.002854E+1	8.042797E+0	7.168936E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.822551E+0
358	2.546938E+0	2.703848E+0	2.755713E+0	2.685793E+0	2.668723E+0	2.859773E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.531304E-3	5.203043E-3	2.791201E-4	-4.914139E-5	9.985230E-1	4.830348E+0	1.920428E-3	1.002690E+1	8.052974E+0	7.176158E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.818393E+0
359	2.546609E+0	2.701222E+0	2.757026E+0	2.687763E+0	2.665113E+0	2.859116E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.844350E-3	-1.033926E-3	-3.774029E-4	9.988513E-1	4.827065E+0	2.248689E-3	1.002887E+1	8.080877E+0	7.202419E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.818393E+0
360	2.545953E+0	2.701550E+0	2.756370E+0	2.686450E+0	2.665769E+0	2.860429E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	4.546520E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	9.985230E-1	4.826080E+0	2.248689E-3	1.002887E+1	8.085145E+0	7.211283E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
361	2.546938E+0	2.701222E+0	2.758339E+0	2.687106E+0	2.665441E+0	2.860429E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	4.874781E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	9.991796E-1	4.824439E+0	3.889997E-3	1.002887E+1	8.115018E+0	7.231636E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
362	2.550877E+0	2.697611E+0	2.757683E+0	2.685793E+0	2.667410E+0	2.859116E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.874781E-3	-3.774029E-4	2.791201E-4	9.985230E-1	4.830348E+0	9.356431E-4	1.002657E+1	8.060524E+0	7.186006E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
363	2.549892E+0	2.700237E+0	2.761950E+0	2.688091E+0	2.667410E+0	2.861742E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.157396E-3	4.546520E-3	4.874781E-3	8.485658E-3	-3.988280E-3	-3.003495E-3	9.985230E-1	4.816889E+0	-1.690449E-3	1.003051E+1	8.151784E+0	7.274639E+0	5.222151E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.814235E+0
364	2.550877E+0	2.699908E+0	2.757355E+0	2.688419E+0	2.665113E+0	2.864369E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	4.546520E-3	7.500873E-3	-3.660018E-3	-3.003495E-3	9.995078E-1	4.817217E+0	-1.362187E-3	1.002493E+1	8.143906E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.815621E+0
365	2.548907E+0	2.700237E+0	2.758011E+0	2.690061E+0	2.669708E+0	2.858460E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.859566E-3	5.859566E-3	7.172612E-3	-2.346972E-3	-3.331757E-3	9.995078E-1	4.817874E+0	-2.018710E-3	1.003084E+1	8.131431E+0	7.251660E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.811464E+0
366	2.550549E+0	2.701222E+0	2.760637E+0	2.687763E+0	2.670693E+0	2.860101E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	-2.346972E-3	-1.690449E-3	9.991796E-1	4.819843E+0	-4.973064E-3	1.002625E+1	8.094336E+0	7.216535E+0	5.228716E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
367	2.548251E+0	2.701878E+0	2.759981E+0	2.690717E+0	2.670365E+0	2.860429E+0	5.859566E-3	6.187827E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	9.988513E-1	4.821813E+0	-2.018710E-3	1.003018E+1	8.083503E+0	7.208985E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.817007E+0
368	2.547266E+0	2.698595E+0	2.758668E+0	2.689076E+0	2.663800E+0	2.858460E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.859566E-3	-2.018710E-3	-1.690449E-3	9.985230E-1	4.822798E+0	-3.003495E-3	1.002460E+1	8.071686E+0	7.195854E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
369	2.545625E+0	2.694656E+0	2.760966E+0	2.688748E+0	2.666426E+0	2.860758E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	9.988513E-1	4.826080E+0	-3.988280E-3	1.002920E+1	8.045424E+0	7.171890E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
370	2.547923E+0	2.697282E+0	2.755057E+0	2.687106E+0	2.669380E+0	2.861086E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.362187E-3	-3.774029E-4	9.985230E-1	4.827393E+0	-4.316541E-3	1.002395E+1	8.034919E+0	7.162370E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
371	2.546281E+0	2.699580E+0	2.757026E+0	2.686121E+0	2.666426E+0	2.861742E+0	5.859566E-3	5.203043E-3	4.874781E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	9.985230E-1	4.828378E+0	-4.973064E-3	1.002165E+1	8.011940E+0	7.135780E+0	5.231999E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
372	2.549892E+0	2.697611E+0	2.757683E+0	2.691374E+0	2.671021E+0	2.863712E+0	7.172612E-3	6.516089E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-1.362187E-3	9.991796E-1	4.822469E+0	-4.316541E-3	1.002690E+1	8.065120E+0	7.182067E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
373	2.545953E+0	2.696626E+0	2.754728E+0	2.687763E+0	2.666097E+0	2.859773E+0	5.531304E-3	3.889997E-3	3.889997E-3	4.874781E-3	5.203043E-3	3.889997E-3	4.546520E-3	1.263905E-3	1.920428E-3	9.988513E-1	4.835600E+0	-1.362187E-3	1.002625E+1	7.972875E+0	7.099014E+0	5.231999E-1	2.905212E-3	4.833373E+0	2.053627E-3	4.836409E+0
374	2.545296E+0	2.697282E+0	2.759324E+0	2.686450E+0	2.663143E+0	2.861742E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.592166E-3	1.263905E-3	9.985230E-1	4.836585E+0	9.356431E-4	1.002428E+1	7.979441E+0	7.104923E+0	5.231999E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.833637E+0
375	2.547594E+0	2.696626E+0	2.756370E+0	2.687763E+0	2.669380E+0	2.859445E+0	4.874781E-3	3.889997E-3	4.874781E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.263905E-3	1.592166E-3	9.981948E-1	4.835272E+0	1.920428E-3	1.002428E+1	7.998480E+0	7.120351E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.836409E+0
376	2.549236E+0	2.696954E+0	2.754072E+0	2.688419E+0	2.670037E+0	2.857475E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.859566E-3	4.546520E-3	4.546520E-3	3.889997E-3	2.791201E-4	6.073816E-4	9.981948E-1	4.832974E+0	3.233474E-3	1.002723E+1	8.028682E+0	7.156461E+0	5.228716E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.829480E+0
377	2.546281E+0	2.696298E+0	2.757026E+0	2.684480E+0	2.666426E+0	2.862727E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.874781E-3	2.791201E-4	2.791201E-4	9.988513E-1	4.831333E+0	9.356431E-4	1.003215E+1	8.041813E+0	7.166966E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.828094E+0
378	2.549564E+0	2.698267E+0	2.755057E+0	2.687434E+0	2.668395E+0	2.861414E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.859566E-3	4.546520E-3	-3.774029E-4	2.791201E-4	9.985230E-1	4.829691E+0	2.248689E-3	1.002428E+1	8.052974E+0	7.178127E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.823936E+0
379	2.547594E+0	2.695641E+0	2.757355E+0	2.687434E+0	2.666426E+0	2.859773E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.844350E-3	-7.056644E-4	-7.056644E-4	9.988513E-1	4.826737E+0	2.248689E-3	1.003084E+1	8.082847E+0	7.205702E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
380	2.549564E+0	2.697282E+0	2.756042E+0	2.687434E+0	2.663143E+0	2.860101E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.546520E-3	6.844350E-3	-1.033926E-3	-1.033926E-3	9.988513E-1	4.826080E+0	2.248689E-3	1.002723E+1	8.087771E+0	7.213252E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.821165E+0
381	2.549892E+0	2.701550E+0	2.758668E+0	2.686121E+0	2.666426E+0	2.859445E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.997481E-2	-1.362187E-3	9.988513E-1	4.824439E+0	3.561735E-3	1.002559E+1	8.114033E+0	7.239842E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.818393E+0
382	2.546281E+0	2.694656E+0	2.760309E+0	2.685465E+0	2.664784E+0	2.859116E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	6.187827E-3	5.203043E-3	4.689226E-2	2.791201E-4	9.988513E-1	4.830348E+0	9.356431E-4	1.002854E+1	8.061837E+0	7.182395E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
383	2.545625E+0	2.699908E+0	2.760637E+0	2.690717E+0	2.668395E+0	2.859773E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.829135E-3	5.280096E-2	-3.331757E-3	9.991796E-1	4.817217E+0	-7.056644E-4	1.003018E+1	8.150800E+0	7.273326E+0	5.218868E-1	6.516089E-3	4.807649E+0	-8.236893E-3	4.817007E+0
384	2.550220E+0	2.697939E+0	2.761950E+0	2.692358E+0	2.667739E+0	2.862399E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.531304E-3	8.157396E-3	5.739662E-2	-3.003495E-3	9.995078E-1	4.817217E+0	-2.346972E-3	1.003445E+1	8.143249E+0	7.268730E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
385	2.547594E+0	2.699908E+0	2.759652E+0	2.688091E+0	2.666754E+0	2.860101E+0	8.157396E-3	6.844350E-3	7.500873E-3	8.485658E-3	4.874781E-3	5.859566E-3	6.844350E-3	5.903793E-2	-2.346972E-3	9.995078E-1	4.818202E+0	-1.362187E-3	1.003215E+1	8.131431E+0	7.258226E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
386	2.553503E+0	2.696298E+0	2.755385E+0	2.688748E+0	2.667082E+0	2.859445E+0	7.829135E-3	7.172612E-3	6.516089E-3	8.813919E-3	5.531304E-3	6.187827E-3	7.172612E-3	6.100750E-2	-1.690449E-3	9.995078E-1	4.820172E+0	-4.644803E-3	1.002953E+1	8.090725E+0	7.217520E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.822551E+0
387	2.548251E+0	2.696626E+0	2.757683E+0	2.690061E+0	2.669708E+0	2.859445E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.100750E-2	-1.690449E-3	9.991796E-1	4.822469E+0	-2.675233E-3	1.002920E+1	8.081205E+0	7.205702E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
388	2.548579E+0	2.696954E+0	2.755713E+0	2.691045E+0	2.669380E+0	2.862071E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.859566E-3	6.100750E-2	-2.018710E-3	9.988513E-1	4.823454E+0	-3.660018E-3	1.002625E+1	8.073327E+0	7.194541E+0	5.225433E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.821165E+0
389	2.548907E+0	2.698924E+0	2.758668E+0	2.686778E+0	2.665769E+0	2.859116E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.218258E-3	6.844350E-3	6.166402E-2	-7.056644E-4	9.995078E-1	4.827065E+0	-3.331757E-3	1.002887E+1	8.044111E+0	7.167623E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.826708E+0
390	2.548579E+0	2.695969E+0	2.757355E+0	2.686778E+0	2.667082E+0	2.862071E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.516089E-3	6.264881E-2	-3.774029E-4	9.991796E-1	4.826737E+0	-4.644803E-3	1.002657E+1	8.035247E+0	7.158759E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.826708E+0
391	2.548579E+0	2.697611E+0	2.758668E+0	2.686121E+0	2.670037E+0	2.856162E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.859566E-3	5.859566E-3	5.859566E-3	6.264881E-2	-3.774029E-4	9.985230E-1	4.828378E+0	-4.644803E-3	1.002493E+1	8.015222E+0	7.137422E+0	5.228716E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.825322E+0
392	2.547594E+0	2.697282E+0	2.760309E+0	2.693671E+0	2.669708E+0	2.857475E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.874781E-3	5.203043E-3	6.844350E-3	6.166402E-2	-1.690449E-3	9.995078E-1	4.823126E+0	-4.316541E-3	1.002296E+1	8.067746E+0	7.190602E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.823936E+0
393	2.545296E+0	2.694656E+0	2.756370E+0	2.686121E+0	2.663471E+0	2.856818E+0	3.889997E-3	3.889997E-3	3.561735E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.546520E-3	6.527490E-2	1.920428E-3	9.985230E-1	4.836585E+0	-7.056644E-4	1.002526E+1	7.974188E+0	7.096388E+0	5.231999E-1	3.561735E-3	4.838518E+0	2.053627E-3	4.832252E+0
394	2.543655E+0	2.697282E+0	2.756042E+0	2.686778E+0	2.667082E+0	2.858132E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.546520E-3	6.461838E-2	1.592166E-3	9.985230E-1	4.836257E+0	6.073816E-4	1.002428E+1	7.982395E+0	7.103938E+0	5.231999E-1	3.561735E-3	4.833373E+0	2.053627E-3	4.830866E+0
395	2.543327E+0	2.695641E+0	2.757026E+0	2.686121E+0	2.664456E+0	2.861086E+0	5.203043E-3	5.203043E-3	4.218258E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	6.461838E-2	1.920428E-3	9.981948E-1	4.836257E+0	1.263905E-3	1.002657E+1	7.991915E+0	7.114443E+0	5.225433E-1	3.233474E-3	4.828228E+0	2.053627E-3	4.836409E+0
396	2.545953E+0	2.698924E+0	2.760309E+0	2.690389E+0	2.668723E+0	2.858460E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.218258E-3	3.889997E-3	6.330533E-2	6.073816E-4	9.981948E-1	4.833302E+0	3.889997E-3	1.002953E+1	8.034262E+0	7.155477E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.826708E+0
397	2.543983E+0	2.698924E+0	2.756370E+0	2.689076E+0	2.664784E+0	2.860758E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	4.874781E-3	6.330533E-2	2.791201E-4	9.981948E-1	4.831004E+0	6.073816E-4	1.002362E+1	8.037873E+0	7.167623E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.829480E+0
398	2.550220E+0	2.698595E+0	2.756370E+0	2.688091E+0	2.665769E+0	2.860101E+0	5.859566E-3	5.859566E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.859566E-3	4.874781E-3	6.330533E-2	-4.914139E-5	9.988513E-1	4.830676E+0	1.920428E-3	1.002329E+1	8.051661E+0	7.177142E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
399	2.548907E+0	2.698924E+0	2.757355E+0	2.691374E+0	2.667410E+0	2.858788E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.187827E-3	4.874781E-3	4.218258E-3	6.516089E-3	6.232055E-2	-3.774029E-4	9.991796E-1	4.827065E+0	1.920428E-3	1.002756E+1	8.081862E+0	7.207015E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.825322E+0
400	2.546609E+0	2.698595E+0	2.757355E+0	2.687763E+0	2.664456E+0	2.861742E+0	5.859566E-3	4.874781E-3	4.546520E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.187827E-3	6.264881E-2	-1.033926E-3	9.988513E-1	4.826737E+0	2.248689E-3	1.002789E+1	8.088099E+0	7.206687E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
401	2.548907E+0	2.699908E+0	2.758996E+0	2.692030E+0	2.667410E+0	2.863055E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.516089E-3	5.859566E-3	6.844350E-3	6.133576E-2	-1.033926E-3	9.995078E-1	4.824439E+0	3.233474E-3	1.002559E+1	8.113048E+0	7.236560E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
402	2.546281E+0	2.696298E+0	2.760309E+0	2.691045E+0	2.666426E+0	2.862399E+0	6.187827E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.203043E-3	5.531304E-3	6.330533E-2	6.073816E-4	9.981948E-1	4.830348E+0	9.356431E-4	1.002592E+1	8.055928E+0	7.180753E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
403	2.547923E+0	2.699908E+0	2.759981E+0	2.689404E+0	2.671021E+0	2.861742E+0	8.813919E-3	7.829135E-3	7.829135E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.829135E-3	5.936619E-2	-3.331757E-3	9.985230E-1	4.817217E+0	-1.033926E-3	1.002986E+1	8.151784E+0	7.274639E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.817007E+0
404	2.548251E+0	2.700565E+0	2.756370E+0	2.690717E+0	2.671350E+0	2.862399E+0	7.829135E-3	7.500873E-3	7.500873E-3	8.485658E-3	4.874781E-3	4.874781E-3	7.829135E-3	5.969446E-2	-3.331757E-3	9.991796E-1	4.817217E+0	-1.690449E-3	1.003018E+1	8.143249E+0	7.267089E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.810078E+0
405	2.550549E+0	2.697611E+0	2.758339E+0	2.689076E+0	2.669708E+0	2.861414E+0	7.500873E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.546520E-3	4.874781E-3	7.172612E-3	6.035098E-2	-3.003495E-3	9.991796E-1	4.817217E+0	-2.018710E-3	1.003084E+1	8.129462E+0	7.253958E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.811464E+0
406	2.551205E+0	2.700565E+0	2.758996E+0	2.688748E+0	2.665441E+0	2.862071E+0	7.172612E-3	5.531304E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.500873E-3	6.100750E-2	-1.690449E-3	9.991796E-1	4.820172E+0	-3.988280E-3	1.003347E+1	8.087114E+0	7.218176E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.815621E+0
407	2.550220E+0	2.699908E+0	2.758011E+0	2.689076E+0	2.668395E+0	2.859445E+0	6.516089E-3	5.531304E-3	6.187827E-3	8.157396E-3	4.874781E-3	4.546520E-3	6.844350E-3	6.133576E-2	-2.018710E-3	9.991796E-1	4.821813E+0	-2.675233E-3	1.003117E+1	8.082190E+0	7.207672E+0	5.222151E-1	5.203043E-3	4.812794E+0	2.053627E-3	4.821165E+0
408	2.548907E+0	2.701222E+0	2.757355E+0	2.688748E+0	2.665769E+0	2.859116E+0	6.187827E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.859566E-3	6.166402E-2	-1.690449E-3	9.995078E-1	4.823126E+0	-3.660018E-3	1.002887E+1	8.072342E+0	7.195197E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
409	2.543327E+0	2.698267E+0	2.755057E+0	2.689076E+0	2.669708E+0	2.862071E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.531304E-3	6.516089E-3	6.264881E-2	-1.033926E-3	9.988513E-1	4.826080E+0	-4.316541E-3	1.002887E+1	8.042469E+0	7.166966E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
