# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.118773E+0	3.266164E+0	3.323610E+0	3.251720E+0	3.226115E+0	3.422417E+0	6.187827E-3	5.203043E-3	5.859566E-3	4.853356E-2	8.157396E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	8.353769E-1	4.824767E+0	2.248689E-3	1.002887E+1	8.093023E+0	7.220474E+0	5.228716E-1	3.376179E-2	4.817939E+0	-3.091633E-3	4.821165E+0
291	3.122056E+0	3.263866E+0	3.315731E+0	3.254346E+0	3.227757E+0	3.420448E+0	6.516089E-3	4.874781E-3	5.531304E-3	4.820530E-2	7.500873E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	8.357051E-1	4.822798E+0	4.218258E-3	1.002887E+1	8.117972E+0	7.239842E+0	5.225433E-1	3.376179E-2	4.817939E+0	-3.091633E-3	4.825322E+0
292	3.119101E+0	3.268133E+0	3.317373E+0	3.253690E+0	3.226772E+0	3.420120E+0	5.859566E-3	5.531304E-3	5.859566E-3	4.820530E-2	7.500873E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	8.360334E-1	4.829363E+0	1.263905E-3	1.002165E+1	8.075625E+0	7.206687E+0	5.231999E-1	3.376179E-2	4.823084E+0	-3.091633E-3	4.823936E+0
293	3.121071E+0	3.268461E+0	3.317701E+0	3.255987E+0	3.227757E+0	3.424387E+0	8.485658E-3	7.500873E-3	7.500873E-3	4.984661E-2	7.829135E-3	5.203043E-3	7.829135E-3	-3.660018E-3	-3.331757E-3	8.363616E-1	4.816889E+0	-1.690449E-3	1.002657E+1	8.154739E+0	7.286785E+0	5.225433E-1	3.605963E-2	4.817939E+0	-3.091633E-3	4.814235E+0
294	3.121071E+0	3.268461E+0	3.318029E+0	3.255331E+0	3.224802E+0	3.423402E+0	7.829135E-3	7.172612E-3	7.172612E-3	4.984661E-2	7.500873E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.660018E-3	8.357051E-1	4.816889E+0	-1.690449E-3	1.003018E+1	8.148830E+0	7.278907E+0	5.222151E-1	3.605963E-2	4.812794E+0	2.053627E-3	4.814235E+0
295	3.118445E+0	3.268133E+0	3.318358E+0	3.257300E+0	3.225131E+0	3.421433E+0	7.172612E-3	6.516089E-3	6.844350E-3	4.919009E-2	7.500873E-3	5.203043E-3	7.172612E-3	-3.331757E-3	-3.003495E-3	8.357051E-1	4.816561E+0	-2.018710E-3	1.002953E+1	8.137997E+0	7.271356E+0	5.222151E-1	3.507484E-2	4.812794E+0	-8.236893E-3	4.818393E+0
296	3.121071E+0	3.266164E+0	3.320327E+0	3.256644E+0	3.228085E+0	3.422746E+0	7.172612E-3	6.516089E-3	6.516089E-3	5.050313E-2	7.500873E-3	5.531304E-3	7.500873E-3	-2.346972E-3	-2.346972E-3	8.360334E-1	4.820500E+0	-4.644803E-3	1.003051E+1	8.100902E+0	7.229009E+0	5.222151E-1	3.409006E-2	4.812794E+0	-8.236893E-3	4.817007E+0
297	3.117132E+0	3.262881E+0	3.318358E+0	3.254018E+0	3.224474E+0	3.417165E+0	6.844350E-3	5.859566E-3	6.187827E-3	4.787704E-2	6.844350E-3	4.874781E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	8.363616E-1	4.821813E+0	-2.346972E-3	1.002559E+1	8.083503E+0	7.213909E+0	5.222151E-1	3.376179E-2	4.817939E+0	2.053627E-3	4.819779E+0
298	3.121399E+0	3.264522E+0	3.320655E+0	3.256644E+0	3.225459E+0	3.425372E+0	6.187827E-3	5.203043E-3	6.187827E-3	4.787704E-2	7.829135E-3	5.859566E-3	7.172612E-3	-2.018710E-3	-1.690449E-3	8.357051E-1	4.823783E+0	-3.331757E-3	1.002920E+1	8.076281E+0	7.206359E+0	5.225433E-1	3.474658E-2	4.817939E+0	2.053627E-3	4.822551E+0
299	3.122056E+0	3.263866E+0	3.316388E+0	3.254674E+0	3.222504E+0	3.420120E+0	5.859566E-3	4.874781E-3	5.203043E-3	4.623573E-2	7.500873E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.357051E-1	4.826080E+0	-3.988280E-3	1.003018E+1	8.049035E+0	7.181410E+0	5.228716E-1	3.277701E-2	4.817939E+0	2.053627E-3	4.826708E+0
300	3.122712E+0	3.263537E+0	3.321312E+0	3.251063E+0	3.224146E+0	3.420776E+0	5.531304E-3	5.203043E-3	5.531304E-3	4.722052E-2	7.829135E-3	4.874781E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.350486E-1	4.827393E+0	-3.988280E-3	1.002953E+1	8.040828E+0	7.172547E+0	5.222151E-1	3.343353E-2	4.828228E+0	-8.236893E-3	4.825322E+0
301	3.118116E+0	3.267477E+0	3.315403E+0	3.255987E+0	3.224474E+0	3.421433E+0	6.844350E-3	5.531304E-3	6.187827E-3	4.787704E-2	7.500873E-3	5.531304E-3	6.187827E-3	-4.914139E-5	-4.914139E-5	8.357051E-1	4.830348E+0	-5.301326E-3	1.002723E+1	8.015222E+0	7.154492E+0	5.235281E-1	3.343353E-2	4.823084E+0	-8.236893E-3	4.821165E+0
302	3.120414E+0	3.264194E+0	3.319999E+0	3.256644E+0	3.227757E+0	3.423074E+0	7.172612E-3	6.516089E-3	6.516089E-3	4.820530E-2	7.172612E-3	5.531304E-3	6.844350E-3	-1.362187E-3	-2.018710E-3	8.360334E-1	4.823126E+0	-3.660018E-3	1.002559E+1	8.064135E+0	7.195197E+0	5.222151E-1	3.376179E-2	4.823084E+0	-8.236893E-3	4.821165E+0
303	3.117788E+0	3.264522E+0	3.315075E+0	3.253033E+0	3.228741E+0	3.416837E+0	4.546520E-3	4.218258E-3	4.546520E-3	4.689226E-2	6.844350E-3	4.874781E-3	4.218258E-3	1.920428E-3	2.248689E-3	8.350486E-1	4.836257E+0	-1.033926E-3	1.002854E+1	7.974845E+0	7.109190E+0	5.238564E-1	3.146396E-2	4.838518E+0	-3.091633E-3	4.835023E+0
304	3.120414E+0	3.264522E+0	3.317701E+0	3.248109E+0	3.222833E+0	3.418806E+0	5.203043E-3	4.546520E-3	4.546520E-3	4.459443E-2	7.172612E-3	4.874781E-3	4.874781E-3	1.592166E-3	1.592166E-3	8.353769E-1	4.836585E+0	1.592166E-3	1.002854E+1	7.986006E+0	7.117069E+0	5.231999E-1	3.146396E-2	4.833373E+0	-3.091633E-3	4.833637E+0
305	3.116475E+0	3.262553E+0	3.314418E+0	3.252048E+0	3.226115E+0	3.421433E+0	5.531304E-3	4.546520E-3	4.546520E-3	4.557921E-2	7.500873E-3	5.203043E-3	4.546520E-3	1.592166E-3	1.592166E-3	8.357051E-1	4.836257E+0	1.592166E-3	1.002657E+1	7.994541E+0	7.125276E+0	5.228716E-1	3.080744E-2	4.833373E+0	-3.091633E-3	4.837795E+0
306	3.120414E+0	3.265835E+0	3.315075E+0	3.251392E+0	3.225787E+0	3.424387E+0	4.546520E-3	3.889997E-3	3.889997E-3	4.393790E-2	6.187827E-3	4.546520E-3	4.218258E-3	2.791201E-4	2.791201E-4	8.353769E-1	4.832974E+0	3.233474E-3	1.002657E+1	8.033606E+0	7.170249E+0	5.228716E-1	3.179223E-2	4.828228E+0	-8.236893E-3	4.830866E+0
307	3.116803E+0	3.267477E+0	3.315075E+0	3.252377E+0	3.225787E+0	3.418478E+0	5.203043E-3	4.874781E-3	4.874781E-3	4.557921E-2	7.500873E-3	6.187827E-3	4.874781E-3	2.791201E-4	6.073816E-4	8.353769E-1	4.831661E+0	1.263905E-3	1.002756E+1	8.047722E+0	7.181082E+0	5.225433E-1	3.277701E-2	4.833373E+0	-8.236893E-3	4.829480E+0
308	3.118116E+0	3.265179E+0	3.315403E+0	3.256316E+0	3.225131E+0	3.420776E+0	5.203043E-3	4.874781E-3	5.203043E-3	4.525095E-2	7.500873E-3	5.531304E-3	5.859566E-3	2.791201E-4	2.791201E-4	8.353769E-1	4.830020E+0	2.248689E-3	1.002953E+1	8.059539E+0	7.191915E+0	5.228716E-1	3.277701E-2	4.828228E+0	2.053627E-3	4.826708E+0
309	3.120414E+0	3.264522E+0	3.318029E+0	3.255331E+0	3.225459E+0	3.422089E+0	6.187827E-3	5.203043E-3	5.203043E-3	4.525095E-2	7.500873E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.357051E-1	4.827065E+0	2.905212E-3	1.002723E+1	8.087114E+0	7.219161E+0	5.228716E-1	3.244875E-2	4.817939E+0	2.053627E-3	4.825322E+0
310	3.119758E+0	3.264522E+0	3.318029E+0	3.252048E+0	3.225459E+0	3.422089E+0	6.844350E-3	6.187827E-3	6.187827E-3	4.722052E-2	7.829135E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.353769E-1	4.825752E+0	2.248689E-3	1.002920E+1	8.092038E+0	7.224414E+0	5.228716E-1	3.310527E-2	4.823084E+0	-8.236893E-3	4.823936E+0
311	3.117132E+0	3.264851E+0	3.314747E+0	3.256972E+0	3.228085E+0	3.421104E+0	6.844350E-3	6.187827E-3	6.187827E-3	4.656399E-2	7.172612E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	8.353769E-1	4.823454E+0	3.561735E-3	1.002953E+1	8.122240E+0	7.250019E+0	5.218868E-1	3.376179E-2	4.823084E+0	2.053627E-3	4.819779E+0
312	3.117460E+0	3.267148E+0	3.319014E+0	3.252705E+0	3.223818E+0	3.422089E+0	6.187827E-3	5.531304E-3	5.859566E-3	4.492269E-2	6.844350E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	8.357051E-1	4.829691E+0	9.356431E-4	1.002854E+1	8.072670E+0	7.207343E+0	5.228716E-1	3.244875E-2	4.828228E+0	-3.091633E-3	4.823936E+0
313	3.119101E+0	3.266164E+0	3.316060E+0	3.257300E+0	3.227100E+0	3.424387E+0	7.829135E-3	7.172612E-3	7.829135E-3	4.689226E-2	7.172612E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-3.660018E-3	8.357051E-1	4.816561E+0	-1.362187E-3	1.002920E+1	8.159663E+0	7.292366E+0	5.222151E-1	3.409006E-2	4.817939E+0	-8.236893E-3	4.810078E+0
314	3.120743E+0	3.261896E+0	3.318358E+0	3.258942E+0	3.224474E+0	3.423730E+0	7.500873E-3	6.187827E-3	6.516089E-3	4.754878E-2	6.844350E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.360334E-1	4.817217E+0	-2.018710E-3	1.003084E+1	8.148502E+0	7.281533E+0	5.222151E-1	3.441832E-2	4.817939E+0	-8.236893E-3	4.814235E+0
315	3.122056E+0	3.264522E+0	3.319999E+0	3.255331E+0	3.227757E+0	3.422089E+0	7.172612E-3	6.516089E-3	6.844350E-3	4.722052E-2	8.157396E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	8.360334E-1	4.817545E+0	-2.346972E-3	1.002657E+1	8.137997E+0	7.272998E+0	5.225433E-1	3.474658E-2	4.807649E+0	-8.236893E-3	4.812849E+0
316	3.120743E+0	3.265835E+0	3.319671E+0	3.256316E+0	3.226444E+0	3.422746E+0	6.516089E-3	6.187827E-3	6.516089E-3	4.623573E-2	8.157396E-3	6.187827E-3	8.157396E-3	-1.362187E-3	-1.690449E-3	8.363616E-1	4.819515E+0	-4.644803E-3	1.002854E+1	8.096634E+0	7.235903E+0	5.225433E-1	3.441832E-2	4.823084E+0	-3.091633E-3	4.815621E+0
317	3.121071E+0	3.265179E+0	3.318358E+0	3.256644E+0	3.226444E+0	3.422089E+0	6.187827E-3	5.859566E-3	5.859566E-3	4.722052E-2	7.829135E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.363616E-1	4.822141E+0	-2.346972E-3	1.003018E+1	8.086458E+0	7.219489E+0	5.225433E-1	3.343353E-2	4.823084E+0	-8.236893E-3	4.819779E+0
318	3.121071E+0	3.262881E+0	3.319671E+0	3.253361E+0	3.226772E+0	3.424059E+0	6.187827E-3	5.203043E-3	6.187827E-3	4.754878E-2	7.172612E-3	5.203043E-3	7.829135E-3	-1.690449E-3	-1.690449E-3	8.360334E-1	4.823454E+0	-3.988280E-3	1.003084E+1	8.075625E+0	7.209641E+0	5.225433E-1	3.343353E-2	4.828228E+0	2.053627E-3	4.821165E+0
319	3.117788E+0	3.266164E+0	3.315075E+0	3.255659E+0	3.228413E+0	3.423074E+0	6.516089E-3	6.187827E-3	6.187827E-3	4.656399E-2	7.500873E-3	5.531304E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.353769E-1	4.826080E+0	-3.331757E-3	1.002887E+1	8.045752E+0	7.184693E+0	5.228716E-1	3.343353E-2	4.823084E+0	-8.236893E-3	4.828094E+0
320	3.118445E+0	3.263866E+0	3.317373E+0	3.254018E+0	3.225459E+0	3.422746E+0	6.516089E-3	5.531304E-3	5.859566E-3	4.820530E-2	7.500873E-3	5.531304E-3	6.516089E-3	-3.774029E-4	2.791201E-4	8.357051E-1	4.827393E+0	-3.660018E-3	1.002592E+1	8.039186E+0	7.175501E+0	5.225433E-1	3.343353E-2	4.823084E+0	2.053627E-3	4.822551E+0
321	3.121399E+0	3.267148E+0	3.320327E+0	3.254674E+0	3.225131E+0	3.418478E+0	5.859566E-3	5.531304E-3	5.859566E-3	4.590747E-2	7.172612E-3	5.203043E-3	6.516089E-3	-3.774029E-4	6.073816E-4	8.360334E-1	4.829691E+0	-5.301326E-3	1.002789E+1	8.013581E+0	7.148255E+0	5.231999E-1	3.310527E-2	4.817939E+0	-3.091633E-3	4.822551E+0
322	3.122712E+0	3.268790E+0	3.319342E+0	3.256316E+0	3.225131E+0	3.422089E+0	6.516089E-3	5.859566E-3	6.187827E-3	4.886183E-2	7.500873E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-7.056644E-4	8.357051E-1	4.823783E+0	-3.660018E-3	1.003215E+1	8.065448E+0	7.198480E+0	5.222151E-1	3.376179E-2	4.823084E+0	-3.091633E-3	4.822551E+0
323	3.114506E+0	3.265179E+0	3.317701E+0	3.254674E+0	3.226772E+0	3.421761E+0	4.546520E-3	3.889997E-3	4.218258E-3	4.656399E-2	6.844350E-3	4.874781E-3	4.218258E-3	1.592166E-3	2.905212E-3	8.350486E-1	4.836585E+0	-7.056644E-4	1.002756E+1	7.978127E+0	7.111160E+0	5.235281E-1	3.212049E-2	4.838518E+0	-8.236893E-3	4.832252E+0
324	3.117788E+0	3.267805E+0	3.315731E+0	3.253690E+0	3.223489E+0	3.419135E+0	4.874781E-3	4.218258E-3	4.546520E-3	4.525095E-2	8.157396E-3	4.874781E-3	3.889997E-3	1.592166E-3	2.905212E-3	8.350486E-1	4.836913E+0	1.592166E-3	1.002657E+1	7.986334E+0	7.118382E+0	5.231999E-1	3.212049E-2	4.828228E+0	-8.236893E-3	4.833637E+0
325	3.116803E+0	3.266164E+0	3.313434E+0	3.256644E+0	3.225131E+0	3.420448E+0	5.531304E-3	3.889997E-3	4.218258E-3	4.656399E-2	7.829135E-3	5.531304E-3	4.874781E-3	1.592166E-3	2.576951E-3	8.353769E-1	4.835928E+0	1.592166E-3	1.003084E+1	7.994213E+0	7.129215E+0	5.231999E-1	3.113570E-2	4.838518E+0	-3.091633E-3	4.829480E+0
326	3.117460E+0	3.267148E+0	3.318358E+0	3.256972E+0	3.226772E+0	3.423730E+0	4.874781E-3	3.889997E-3	4.218258E-3	4.656399E-2	7.172612E-3	4.874781E-3	4.546520E-3	-4.914139E-5	9.356431E-4	8.343921E-1	4.833302E+0	3.561735E-3	1.002625E+1	8.038858E+0	7.173531E+0	5.228716E-1	3.244875E-2	4.828228E+0	-3.091633E-3	4.823936E+0
327	3.117132E+0	3.265835E+0	3.319671E+0	3.254346E+0	3.229726E+0	3.425372E+0	6.187827E-3	5.859566E-3	5.859566E-3	4.787704E-2	7.172612E-3	5.203043E-3	4.874781E-3	6.073816E-4	9.356431E-4	8.350486E-1	4.831333E+0	1.263905E-3	1.002756E+1	8.050019E+0	7.183051E+0	5.228716E-1	3.310527E-2	4.823084E+0	2.053627E-3	4.829480E+0
328	3.120086E+0	3.267477E+0	3.316060E+0	3.254018E+0	3.222833E+0	3.421104E+0	6.187827E-3	6.187827E-3	6.187827E-3	4.787704E-2	7.829135E-3	4.874781E-3	5.859566E-3	2.791201E-4	9.356431E-4	8.353769E-1	4.830348E+0	1.263905E-3	1.002789E+1	8.059211E+0	7.194541E+0	5.222151E-1	3.310527E-2	4.823084E+0	-3.091633E-3	4.826708E+0
329	3.120086E+0	3.266820E+0	3.316060E+0	3.256972E+0	3.225131E+0	3.420448E+0	6.844350E-3	5.531304E-3	6.187827E-3	4.820530E-2	7.172612E-3	5.203043E-3	6.844350E-3	-3.774029E-4	2.791201E-4	8.353769E-1	4.827065E+0	2.248689E-3	1.002789E+1	8.090725E+0	7.226055E+0	5.225433E-1	3.441832E-2	4.828228E+0	2.053627E-3	4.828094E+0
330	3.119430E+0	3.261896E+0	3.318686E+0	3.257300E+0	3.227100E+0	3.420776E+0	6.516089E-3	5.859566E-3	5.531304E-3	4.787704E-2	7.829135E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.353769E-1	4.826080E+0	2.576951E-3	1.002953E+1	8.094008E+0	7.230651E+0	5.225433E-1	3.310527E-2	4.823084E+0	-3.091633E-3	4.822551E+0
331	3.123369E+0	3.266492E+0	3.318358E+0	3.258285E+0	3.226444E+0	3.421104E+0	6.187827E-3	6.187827E-3	5.859566E-3	4.754878E-2	7.172612E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.360334E-1	4.823454E+0	3.233474E-3	1.002789E+1	8.124209E+0	7.252973E+0	5.218868E-1	3.376179E-2	4.823084E+0	-3.091633E-3	4.821165E+0
332	3.117788E+0	3.262881E+0	3.317045E+0	3.252377E+0	3.222504E+0	3.417822E+0	5.859566E-3	4.874781E-3	5.203043E-3	4.623573E-2	7.500873E-3	4.874781E-3	5.531304E-3	2.791201E-4	1.263905E-3	8.360334E-1	4.830676E+0	2.791201E-4	1.002066E+1	8.063150E+0	7.201106E+0	5.225433E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.822551E+0
333	3.121399E+0	3.265507E+0	3.319999E+0	3.256972E+0	3.225131E+0	3.423074E+0	7.500873E-3	6.844350E-3	7.172612E-3	4.919009E-2	7.500873E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	8.360334E-1	4.817217E+0	-1.362187E-3	1.003084E+1	8.157037E+0	7.296305E+0	5.218868E-1	3.540310E-2	4.812794E+0	-3.091633E-3	4.812849E+0
334	3.119101E+0	3.268461E+0	3.317373E+0	3.258285E+0	3.228413E+0	3.424715E+0	7.172612E-3	6.844350E-3	7.172612E-3	4.754878E-2	7.500873E-3	5.859566E-3	7.172612E-3	-3.331757E-3	-2.675233E-3	8.370182E-1	4.816561E+0	-1.690449E-3	1.003478E+1	8.147845E+0	7.285144E+0	5.222151E-1	3.507484E-2	4.812794E+0	-3.091633E-3	4.811464E+0
335	3.118773E+0	3.267477E+0	3.320327E+0	3.256644E+0	3.222833E+0	3.425372E+0	6.844350E-3	6.187827E-3	6.516089E-3	4.623573E-2	7.500873E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-2.346972E-3	8.360334E-1	4.817217E+0	-2.346972E-3	1.002854E+1	8.137340E+0	7.277265E+0	5.225433E-1	3.474658E-2	4.812794E+0	-3.091633E-3	4.808692E+0
336	3.123697E+0	3.267805E+0	3.319999E+0	3.255659E+0	3.228085E+0	3.423730E+0	6.844350E-3	7.172612E-3	7.829135E-3	4.787704E-2	7.829135E-3	5.859566E-3	8.157396E-3	-1.690449E-3	-7.056644E-4	8.363616E-1	4.819515E+0	-4.644803E-3	1.002296E+1	8.092695E+0	7.237544E+0	5.228716E-1	3.409006E-2	4.823084E+0	-3.091633E-3	4.817007E+0
337	3.123369E+0	3.267477E+0	3.317701E+0	3.258285E+0	3.226444E+0	3.425372E+0	6.844350E-3	6.516089E-3	6.844350E-3	4.820530E-2	7.829135E-3	6.187827E-3	6.844350E-3	-2.018710E-3	-1.033926E-3	8.363616E-1	4.822469E+0	-1.690449E-3	1.002231E+1	8.086130E+0	7.223100E+0	5.222151E-1	3.376179E-2	4.823084E+0	-8.236893E-3	4.814235E+0
338	3.117788E+0	3.265507E+0	3.318029E+0	3.256972E+0	3.225787E+0	3.422746E+0	6.516089E-3	5.859566E-3	5.859566E-3	4.754878E-2	7.172612E-3	5.203043E-3	7.500873E-3	-2.018710E-3	-1.362187E-3	8.357051E-1	4.822798E+0	-3.331757E-3	1.002034E+1	8.074968E+0	7.213909E+0	5.222151E-1	3.277701E-2	4.817939E+0	-3.091633E-3	4.818393E+0
339	3.119430E+0	3.264851E+0	3.319671E+0	3.255331E+0	3.221848E+0	3.422089E+0	6.516089E-3	5.531304E-3	6.187827E-3	4.525095E-2	6.844350E-3	4.874781E-3	6.516089E-3	-7.056644E-4	2.791201E-4	8.360334E-1	4.827065E+0	-4.316541E-3	1.002690E+1	8.045752E+0	7.185349E+0	5.228716E-1	3.212049E-2	4.823084E+0	-8.236893E-3	4.825322E+0
340	3.120086E+0	3.264522E+0	3.316060E+0	3.255331E+0	3.223489E+0	3.426685E+0	6.187827E-3	5.531304E-3	5.531304E-3	4.623573E-2	6.844350E-3	4.874781E-3	6.516089E-3	-7.056644E-4	6.073816E-4	8.357051E-1	4.826737E+0	-3.660018E-3	1.002887E+1	8.042141E+0	7.178784E+0	5.228716E-1	3.244875E-2	4.823084E+0	-3.091633E-3	4.822551E+0
341	3.121399E+0	3.265507E+0	3.319999E+0	3.258285E+0	3.227100E+0	3.423402E+0	5.859566E-3	4.874781E-3	5.203043E-3	4.557921E-2	7.829135E-3	6.187827E-3	6.844350E-3	-7.056644E-4	6.073816E-4	8.357051E-1	4.829691E+0	-4.973064E-3	1.002657E+1	8.014566E+0	7.150224E+0	5.228716E-1	3.179223E-2	4.823084E+0	-8.236893E-3	4.823936E+0
342	3.120743E+0	3.266492E+0	3.321640E+0	3.254346E+0	3.228085E+0	3.423074E+0	6.516089E-3	5.531304E-3	5.531304E-3	4.590747E-2	7.500873E-3	5.203043E-3	6.844350E-3	-1.362187E-3	-7.056644E-4	8.357051E-1	4.823783E+0	-3.988280E-3	1.002493E+1	8.068403E+0	7.202419E+0	5.225433E-1	3.277701E-2	4.817939E+0	-3.091633E-3	4.821165E+0
343	3.121071E+0	3.262881E+0	3.318029E+0	3.255659E+0	3.222833E+0	3.419463E+0	4.218258E-3	3.233474E-3	3.561735E-3	4.426616E-2	7.500873E-3	5.203043E-3	4.546520E-3	1.592166E-3	2.576951E-3	8.360334E-1	4.835928E+0	-1.033926E-3	1.002657E+1	7.979441E+0	7.117069E+0	5.228716E-1	3.080744E-2	4.838518E+0	-3.091633E-3	4.833637E+0
344	3.118445E+0	3.266492E+0	3.313762E+0	3.253690E+0	3.222833E+0	3.420448E+0	4.218258E-3	3.233474E-3	3.889997E-3	4.426616E-2	7.500873E-3	5.203043E-3	4.546520E-3	1.592166E-3	2.248689E-3	8.350486E-1	4.836913E+0	1.263905E-3	1.002887E+1	7.986663E+0	7.123634E+0	5.231999E-1	3.080744E-2	4.828228E+0	-3.091633E-3	4.826708E+0
345	3.114834E+0	3.263209E+0	3.318358E+0	3.253690E+0	3.230383E+0	3.420776E+0	5.531304E-3	4.874781E-3	5.203043E-3	4.492269E-2	7.500873E-3	5.531304E-3	4.218258E-3	9.356431E-4	1.920428E-3	8.347203E-1	4.835928E+0	1.920428E-3	1.002625E+1	7.995854E+0	7.140376E+0	5.231999E-1	3.015092E-2	4.833373E+0	-8.236893E-3	4.832252E+0
346	3.115490E+0	3.264522E+0	3.317045E+0	3.252377E+0	3.228085E+0	3.420776E+0	6.187827E-3	4.218258E-3	4.874781E-3	4.459443E-2	7.172612E-3	4.546520E-3	4.546520E-3	6.073816E-4	1.263905E-3	8.357051E-1	4.833631E+0	2.576951E-3	1.002329E+1	8.040171E+0	7.176158E+0	5.225433E-1	3.113570E-2	4.833373E+0	-8.236893E-3	4.825322E+0
347	3.116803E+0	3.264851E+0	3.317373E+0	3.255987E+0	3.228741E+0	3.422089E+0	5.859566E-3	5.203043E-3	5.531304E-3	4.590747E-2	7.172612E-3	4.546520E-3	4.874781E-3	2.791201E-4	9.356431E-4	8.350486E-1	4.831333E+0	1.263905E-3	1.002526E+1	8.049035E+0	7.186006E+0	5.228716E-1	3.179223E-2	4.833373E+0	-8.236893E-3	4.832252E+0
348	3.116475E+0	3.265179E+0	3.315403E+0	3.255331E+0	3.225787E+0	3.423402E+0	5.859566E-3	5.859566E-3	5.859566E-3	4.492269E-2	7.500873E-3	4.546520E-3	6.516089E-3	-4.914139E-5	6.073816E-4	8.353769E-1	4.830020E+0	1.920428E-3	1.003412E+1	8.059211E+0	7.198808E+0	5.228716E-1	3.212049E-2	4.828228E+0	-8.236893E-3	4.823936E+0
349	3.118445E+0	3.262553E+0	3.319014E+0	3.255331E+0	3.226444E+0	3.419463E+0	5.859566E-3	5.531304E-3	5.859566E-3	4.557921E-2	7.172612E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-4.914139E-5	8.360334E-1	4.826737E+0	1.920428E-3	1.002690E+1	8.092367E+0	7.229666E+0	5.225433E-1	3.310527E-2	4.833373E+0	-8.236893E-3	4.825322E+0
