# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.248109E+0	3.399111E+0	3.455900E+0	3.384339E+0	3.364971E+0	3.559304E+0	7.172612E-3	1.997481E-2	2.260090E-2	8.300102E-2	2.686830E-2	1.242480E-2	2.522700E-2	-2.675233E-3	-2.346972E-3	7.992680E-1	4.817217E+0	-3.003495E-3	1.002986E+1	8.139966E+0	7.295977E+0	5.225433E-1	5.936619E-2	4.812794E+0	-8.236893E-3	4.812849E+0
291	3.243842E+0	3.401080E+0	3.454259E+0	3.387621E+0	3.363658E+0	3.553395E+0	7.500873E-3	1.931829E-2	2.292916E-2	8.300102E-2	2.719656E-2	1.209653E-2	2.555526E-2	-3.988280E-3	-3.660018E-3	7.992680E-1	4.814919E+0	-3.660018E-3	1.002953E+1	8.149815E+0	7.302871E+0	5.222151E-1	5.805315E-2	4.817939E+0	-3.091633E-3	4.818393E+0
292	3.247781E+0	3.401080E+0	3.450320E+0	3.386965E+0	3.360375E+0	3.560288E+0	8.157396E-3	2.030307E-2	2.391395E-2	8.398581E-2	2.752483E-2	1.242480E-2	2.424221E-2	-2.018710E-3	-2.018710E-3	7.989398E-1	4.821156E+0	-3.988280E-3	1.002986E+1	8.089084E+0	7.244766E+0	5.225433E-1	5.903793E-2	4.817939E+0	-3.091633E-3	4.821165E+0
293	3.248437E+0	3.399111E+0	3.453931E+0	3.386965E+0	3.359719E+0	3.564884E+0	7.829135E-3	1.964655E-2	2.194438E-2	8.431407E-2	2.686830E-2	1.242480E-2	2.457047E-2	-2.018710E-3	-1.362187E-3	7.989398E-1	4.822469E+0	-3.003495E-3	1.002953E+1	8.084816E+0	7.241812E+0	5.222151E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.822551E+0
294	3.244170E+0	3.398454E+0	3.449663E+0	3.383682E+0	3.359719E+0	3.561602E+0	7.172612E-3	1.997481E-2	2.260090E-2	8.529886E-2	2.752483E-2	1.242480E-2	2.489873E-2	-1.033926E-3	-3.774029E-4	7.989398E-1	4.826080E+0	-3.331757E-3	1.003051E+1	8.043782E+0	7.199465E+0	5.225433E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.818393E+0
295	3.246796E+0	3.398126E+0	3.454916E+0	3.392217E+0	3.362673E+0	3.558319E+0	7.172612E-3	1.964655E-2	2.292916E-2	8.332929E-2	2.752483E-2	1.275306E-2	2.588352E-2	-1.033926E-3	-3.774029E-4	7.986115E-1	4.825752E+0	-4.973064E-3	1.002854E+1	8.050676E+0	7.208985E+0	5.228716E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.818393E+0
296	3.248109E+0	3.397141E+0	3.453931E+0	3.389263E+0	3.361360E+0	3.557006E+0	6.516089E-3	1.833350E-2	2.227264E-2	8.398581E-2	2.719656E-2	1.242480E-2	2.457047E-2	-1.033926E-3	6.073816E-4	7.979550E-1	4.827722E+0	-4.316541E-3	1.003183E+1	8.047393E+0	7.207672E+0	5.228716E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.822551E+0
297	3.245483E+0	3.396813E+0	3.449007E+0	3.389263E+0	3.360704E+0	3.556349E+0	6.187827E-3	1.603567E-2	2.030307E-2	8.201624E-2	2.621178E-2	1.144001E-2	2.227264E-2	-7.056644E-4	9.356431E-4	7.986115E-1	4.827393E+0	2.791201E-4	1.002854E+1	8.063150E+0	7.223757E+0	5.225433E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.819779E+0
298	3.248109E+0	3.398454E+0	3.448679E+0	3.386965E+0	3.355780E+0	3.560617E+0	6.844350E-3	1.964655E-2	2.292916E-2	8.332929E-2	2.949440E-2	1.472263E-2	2.391395E-2	1.592166E-3	2.905212E-3	7.986115E-1	4.832317E+0	-6.942633E-3	1.002986E+1	7.984036E+0	7.147926E+0	5.231999E-1	5.608358E-2	4.833373E+0	-8.236893E-3	4.832252E+0
299	3.243513E+0	3.400424E+0	3.452289E+0	3.380400E+0	3.363658E+0	3.558647E+0	4.546520E-3	1.734872E-2	2.063133E-2	8.234450E-2	2.785309E-2	1.308132E-2	2.260090E-2	1.592166E-3	3.233474E-3	7.979550E-1	4.836585E+0	2.791201E-4	1.002789E+1	7.991587E+0	7.158103E+0	5.231999E-1	5.608358E-2	4.833373E+0	-8.236893E-3	4.833637E+0
300	3.242200E+0	3.397469E+0	3.451305E+0	3.386308E+0	3.362017E+0	3.557991E+0	4.218258E-3	1.669220E-2	2.128786E-2	8.234450E-2	2.818135E-2	1.275306E-2	2.292916E-2	1.592166E-3	2.905212E-3	7.979550E-1	4.835272E+0	2.248689E-3	1.002789E+1	8.010298E+0	7.172875E+0	5.235281E-1	5.641184E-2	4.828228E+0	-8.236893E-3	4.829480E+0
301	3.242200E+0	3.399111E+0	3.449335E+0	3.384667E+0	3.359719E+0	3.555365E+0	5.859566E-3	1.800524E-2	2.063133E-2	8.135972E-2	2.785309E-2	1.242480E-2	2.128786E-2	1.920428E-3	3.233474E-3	7.982833E-1	4.837241E+0	3.233474E-3	1.003084E+1	8.003405E+0	7.168936E+0	5.231999E-1	5.805315E-2	4.833373E+0	-3.091633E-3	4.825322E+0
302	3.246796E+0	3.401737E+0	3.450976E+0	3.387621E+0	3.363658E+0	3.554051E+0	5.859566E-3	1.866176E-2	2.128786E-2	8.267276E-2	2.752483E-2	1.209653E-2	2.358569E-2	2.791201E-4	1.920428E-3	7.982833E-1	4.831989E+0	2.576951E-3	1.002231E+1	8.063150E+0	7.228353E+0	5.235281E-1	5.772489E-2	4.828228E+0	-3.091633E-3	4.825322E+0
303	3.248766E+0	3.399111E+0	3.450976E+0	3.387950E+0	3.355780E+0	3.556021E+0	5.531304E-3	1.767698E-2	2.161612E-2	8.267276E-2	2.719656E-2	1.176827E-2	2.260090E-2	-4.914139E-5	1.592166E-3	7.982833E-1	4.830348E+0	6.073816E-4	1.002821E+1	8.067418E+0	7.232620E+0	5.228716E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.825322E+0
304	3.245483E+0	3.398782E+0	3.452289E+0	3.383026E+0	3.360047E+0	3.556021E+0	5.531304E-3	1.767698E-2	2.128786E-2	8.300102E-2	2.621178E-2	1.144001E-2	2.325743E-2	-3.774029E-4	6.073816E-4	7.982833E-1	4.827393E+0	1.920428E-3	1.002953E+1	8.106483E+0	7.272013E+0	5.228716E-1	5.838141E-2	4.823084E+0	-3.091633E-3	4.819779E+0
305	3.243842E+0	3.399767E+0	3.447694E+0	3.388606E+0	3.358078E+0	3.557662E+0	5.859566E-3	1.767698E-2	2.095960E-2	8.234450E-2	2.785309E-2	1.242480E-2	2.457047E-2	-1.033926E-3	9.356431E-4	7.986115E-1	4.827393E+0	3.889997E-3	1.003051E+1	8.099261E+0	7.265448E+0	5.228716E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.821165E+0
306	3.246796E+0	3.403378E+0	3.452946E+0	3.386637E+0	3.361032E+0	3.558319E+0	6.187827E-3	1.899003E-2	2.128786E-2	8.300102E-2	2.818135E-2	1.242480E-2	2.424221E-2	-1.690449E-3	2.791201E-4	7.986115E-1	4.825424E+0	1.920428E-3	1.002953E+1	8.103856E+0	7.268402E+0	5.225433E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.822551E+0
307	3.247781E+0	3.401737E+0	3.449335E+0	3.388606E+0	3.361360E+0	3.557334E+0	6.187827E-3	1.997481E-2	2.391395E-2	8.529886E-2	2.916613E-2	1.406610E-2	2.588352E-2	-1.362187E-3	6.073816E-4	7.989398E-1	4.825424E+0	-1.362187E-3	1.002953E+1	8.094336E+0	7.258226E+0	5.225433E-1	5.838141E-2	4.823084E+0	-3.091633E-3	4.825322E+0
308	3.242857E+0	3.398126E+0	3.448679E+0	3.387950E+0	3.363330E+0	3.559304E+0	4.874781E-3	1.734872E-2	2.063133E-2	8.070319E-2	2.588352E-2	1.078349E-2	2.292916E-2	-3.003495E-3	-1.690449E-3	7.986115E-1	4.820828E+0	4.546520E-3	1.002329E+1	8.166885E+0	7.330774E+0	5.228716E-1	5.969446E-2	4.812794E+0	-3.091633E-3	4.811464E+0
309	3.245483E+0	3.399111E+0	3.452289E+0	3.390576E+0	3.357421E+0	3.559632E+0	8.157396E-3	1.997481E-2	2.489873E-2	8.497059E-2	2.719656E-2	1.275306E-2	2.522700E-2	-3.660018E-3	-2.346972E-3	7.982833E-1	4.815904E+0	-1.362187E-3	1.003051E+1	8.160648E+0	7.329789E+0	5.222151E-1	5.903793E-2	4.807649E+0	2.053627E-3	4.811464E+0
310	3.249094E+0	3.400424E+0	3.450648E+0	3.390904E+0	3.358406E+0	3.559632E+0	8.157396E-3	1.931829E-2	2.358569E-2	8.365755E-2	2.719656E-2	1.242480E-2	2.457047E-2	-3.331757E-3	-1.690449E-3	7.989398E-1	4.817874E+0	-3.331757E-3	1.002953E+1	8.142593E+0	7.313047E+0	5.225433E-1	6.035098E-2	4.812794E+0	-3.091633E-3	4.812849E+0
311	3.247781E+0	3.400095E+0	3.452946E+0	3.388278E+0	3.358734E+0	3.558975E+0	8.157396E-3	1.997481E-2	2.391395E-2	8.562712E-2	2.686830E-2	1.275306E-2	2.555526E-2	-3.331757E-3	-2.018710E-3	7.989398E-1	4.815904E+0	-3.660018E-3	1.002986E+1	8.152113E+0	7.314032E+0	5.228716E-1	6.002272E-2	4.817939E+0	-8.236893E-3	4.814235E+0
312	3.244826E+0	3.398782E+0	3.453931E+0	3.389919E+0	3.363658E+0	3.557006E+0	7.500873E-3	2.030307E-2	2.325743E-2	8.431407E-2	2.752483E-2	1.275306E-2	2.424221E-2	-2.346972E-3	-3.774029E-4	7.989398E-1	4.820828E+0	-3.331757E-3	1.003084E+1	8.094008E+0	7.264134E+0	5.225433E-1	5.838141E-2	4.817939E+0	-3.091633E-3	4.814235E+0
313	3.246468E+0	3.400424E+0	3.452289E+0	3.384995E+0	3.360704E+0	3.558647E+0	6.844350E-3	1.931829E-2	2.292916E-2	8.332929E-2	2.686830E-2	1.209653E-2	2.457047E-2	-2.018710E-3	-3.774029E-4	7.986115E-1	4.822141E+0	-2.346972E-3	1.003051E+1	8.088099E+0	7.255599E+0	5.228716E-1	5.903793E-2	4.812794E+0	-3.091633E-3	4.819779E+0
314	3.245483E+0	3.398454E+0	3.451305E+0	3.389919E+0	3.360704E+0	3.555365E+0	7.500873E-3	1.866176E-2	2.325743E-2	8.398581E-2	2.850961E-2	1.340958E-2	2.489873E-2	-1.033926E-3	2.791201E-4	7.982833E-1	4.826080E+0	-3.988280E-3	1.002789E+1	8.047065E+0	7.214237E+0	5.231999E-1	5.706836E-2	4.823084E+0	-8.236893E-3	4.819779E+0
315	3.246139E+0	3.394187E+0	3.451305E+0	3.385980E+0	3.362673E+0	3.555036E+0	7.172612E-3	2.063133E-2	2.292916E-2	8.431407E-2	2.818135E-2	1.373784E-2	2.522700E-2	-1.362187E-3	6.073816E-4	7.982833E-1	4.825424E+0	-4.973064E-3	1.002756E+1	8.055928E+0	7.226055E+0	5.235281E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.819779E+0
316	3.245811E+0	3.401737E+0	3.450320E+0	3.389263E+0	3.362345E+0	3.557662E+0	5.859566E-3	1.866176E-2	2.227264E-2	8.201624E-2	2.752483E-2	1.340958E-2	2.358569E-2	-7.056644E-4	9.356431E-4	7.982833E-1	4.827722E+0	-4.316541E-3	1.002789E+1	8.051989E+0	7.224085E+0	5.231999E-1	5.706836E-2	4.823084E+0	-3.091633E-3	4.822551E+0
317	3.245155E+0	3.399439E+0	3.449663E+0	3.383354E+0	3.360375E+0	3.556349E+0	5.859566E-3	1.603567E-2	1.931829E-2	8.070319E-2	2.621178E-2	1.045523E-2	2.194438E-2	-3.774029E-4	6.073816E-4	7.979550E-1	4.827065E+0	-3.774029E-4	1.002821E+1	8.064463E+0	7.240827E+0	5.228716E-1	5.805315E-2	4.817939E+0	-8.236893E-3	4.822551E+0
318	3.248766E+0	3.396485E+0	3.450976E+0	3.385980E+0	3.362017E+0	3.558647E+0	7.829135E-3	1.964655E-2	2.358569E-2	8.464233E-2	2.982266E-2	1.472263E-2	2.457047E-2	1.592166E-3	2.905212E-3	7.986115E-1	4.832646E+0	-6.942633E-3	1.002690E+1	7.988961E+0	7.159744E+0	5.231999E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.832252E+0
319	3.246139E+0	3.396156E+0	3.450320E+0	3.383026E+0	3.357421E+0	3.555036E+0	5.531304E-3	1.800524E-2	2.128786E-2	8.201624E-2	2.719656E-2	1.242480E-2	2.292916E-2	1.920428E-3	3.233474E-3	7.982833E-1	4.836585E+0	2.791201E-4	1.002821E+1	7.997496E+0	7.168279E+0	5.231999E-1	5.575532E-2	4.838518E+0	-3.091633E-3	4.830866E+0
320	3.246796E+0	3.398782E+0	3.450648E+0	3.383682E+0	3.363658E+0	3.556021E+0	4.874781E-3	1.767698E-2	2.128786E-2	8.431407E-2	2.752483E-2	1.209653E-2	2.194438E-2	6.073816E-4	2.576951E-3	7.976267E-1	4.834944E+0	2.576951E-3	1.002657E+1	8.013909E+0	7.185349E+0	5.235281E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.830866E+0
321	3.244826E+0	3.397141E+0	3.450976E+0	3.384339E+0	3.360375E+0	3.553395E+0	5.203043E-3	1.734872E-2	2.095960E-2	8.201624E-2	2.785309E-2	1.242480E-2	2.161612E-2	1.920428E-3	3.889997E-3	7.976267E-1	4.837570E+0	3.233474E-3	1.002657E+1	8.006031E+0	7.180425E+0	5.231999E-1	5.706836E-2	4.828228E+0	-8.236893E-3	4.822551E+0
322	3.243513E+0	3.397469E+0	3.451633E+0	3.385652E+0	3.360704E+0	3.556678E+0	5.203043E-3	1.734872E-2	2.128786E-2	8.201624E-2	2.818135E-2	1.275306E-2	2.260090E-2	6.073816E-4	2.576951E-3	7.979550E-1	4.832317E+0	2.576951E-3	1.002887E+1	8.064463E+0	7.238529E+0	5.231999E-1	5.805315E-2	4.833373E+0	-3.091633E-3	4.825322E+0
323	3.247781E+0	3.395828E+0	3.447037E+0	3.384995E+0	3.361360E+0	3.553067E+0	5.859566E-3	1.734872E-2	2.161612E-2	8.267276E-2	2.785309E-2	1.242480E-2	2.227264E-2	2.791201E-4	1.263905E-3	7.986115E-1	4.829691E+0	1.263905E-3	1.002887E+1	8.070372E+0	7.243782E+0	5.235281E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.826708E+0
324	3.248109E+0	3.399111E+0	3.452289E+0	3.384339E+0	3.361032E+0	3.556678E+0	4.874781E-3	1.702046E-2	2.161612E-2	8.201624E-2	2.785309E-2	1.176827E-2	2.358569E-2	-7.056644E-4	6.073816E-4	7.982833E-1	4.827393E+0	1.263905E-3	1.002493E+1	8.111407E+0	7.289083E+0	5.228716E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.822551E+0
325	3.249422E+0	3.399767E+0	3.450648E+0	3.391232E+0	3.362673E+0	3.558647E+0	5.531304E-3	1.702046E-2	2.063133E-2	8.300102E-2	2.752483E-2	1.209653E-2	2.358569E-2	-7.056644E-4	9.356431E-4	7.986115E-1	4.826737E+0	3.233474E-3	1.002723E+1	8.101887E+0	7.277594E+0	5.228716E-1	5.772489E-2	4.823084E+0	-8.236893E-3	4.822551E+0
326	3.246468E+0	3.400095E+0	3.450320E+0	3.386965E+0	3.363002E+0	3.555693E+0	6.516089E-3	1.800524E-2	2.260090E-2	8.562712E-2	2.719656E-2	1.242480E-2	2.457047E-2	-7.056644E-4	-4.914139E-5	7.986115E-1	4.824767E+0	2.576951E-3	1.002723E+1	8.105826E+0	7.282189E+0	5.231999E-1	5.805315E-2	4.823084E+0	-8.236893E-3	4.819779E+0
327	3.247781E+0	3.404035E+0	3.451305E+0	3.388606E+0	3.365299E+0	3.559632E+0	7.172612E-3	2.128786E-2	2.522700E-2	8.497059E-2	2.850961E-2	1.373784E-2	2.489873E-2	-1.362187E-3	2.791201E-4	7.982833E-1	4.824767E+0	-1.362187E-3	1.002789E+1	8.090725E+0	7.268402E+0	5.225433E-1	5.772489E-2	4.833373E+0	-3.091633E-3	4.823936E+0
328	3.247124E+0	3.397469E+0	3.450320E+0	3.387621E+0	3.360704E+0	3.560288E+0	5.859566E-3	1.702046E-2	2.128786E-2	8.267276E-2	2.489873E-2	1.045523E-2	2.260090E-2	-3.003495E-3	-1.690449E-3	7.979550E-1	4.820172E+0	4.218258E-3	1.002690E+1	8.169839E+0	7.347187E+0	5.228716E-1	6.035098E-2	4.812794E+0	-3.091633E-3	4.808692E+0
329	3.251392E+0	3.404035E+0	3.453274E+0	3.384667E+0	3.361688E+0	3.554380E+0	7.829135E-3	2.063133E-2	2.391395E-2	8.529886E-2	2.719656E-2	1.242480E-2	2.522700E-2	-3.660018E-3	-2.018710E-3	7.982833E-1	4.816561E+0	-2.018710E-3	1.002953E+1	8.163602E+0	7.342591E+0	5.225433E-1	6.002272E-2	4.812794E+0	-3.091633E-3	4.808692E+0
330	3.246796E+0	3.400424E+0	3.452946E+0	3.388934E+0	3.364971E+0	3.559304E+0	7.829135E-3	2.128786E-2	2.391395E-2	8.497059E-2	2.752483E-2	1.242480E-2	2.522700E-2	-3.331757E-3	-1.362187E-3	7.995963E-1	4.816889E+0	-3.003495E-3	1.003117E+1	8.149815E+0	7.324208E+0	5.225433E-1	6.100750E-2	4.812794E+0	-3.091633E-3	4.812849E+0
331	3.250735E+0	3.403378E+0	3.453274E+0	3.391889E+0	3.360704E+0	3.561273E+0	7.829135E-3	2.030307E-2	2.391395E-2	8.497059E-2	2.785309E-2	1.308132E-2	2.555526E-2	-3.331757E-3	-2.346972E-3	7.986115E-1	4.815576E+0	-3.988280E-3	1.002723E+1	8.153754E+0	7.329132E+0	5.225433E-1	6.100750E-2	4.817939E+0	-8.236893E-3	4.812849E+0
332	3.250407E+0	3.399439E+0	3.455244E+0	3.385324E+0	3.359719E+0	3.560945E+0	7.500873E-3	1.931829E-2	2.358569E-2	8.529886E-2	2.818135E-2	1.242480E-2	2.391395E-2	-2.346972E-3	-1.033926E-3	7.986115E-1	4.821156E+0	-3.988280E-3	1.002625E+1	8.095978E+0	7.271685E+0	5.225433E-1	5.969446E-2	4.812794E+0	-3.091633E-3	4.815621E+0
333	3.245811E+0	3.399111E+0	3.454259E+0	3.385980E+0	3.363002E+0	3.557991E+0	6.516089E-3	1.931829E-2	2.358569E-2	8.398581E-2	2.785309E-2	1.275306E-2	2.424221E-2	-1.690449E-3	-7.056644E-4	7.989398E-1	4.822141E+0	-2.018710E-3	1.002986E+1	8.090725E+0	7.269715E+0	5.235281E-1	6.035098E-2	4.817939E+0	-8.236893E-3	4.817007E+0
334	3.249422E+0	3.401080E+0	3.449007E+0	3.385980E+0	3.361688E+0	3.557334E+0	6.844350E-3	1.899003E-2	2.292916E-2	8.464233E-2	2.785309E-2	1.308132E-2	2.522700E-2	-7.056644E-4	2.791201E-4	7.989398E-1	4.825752E+0	-3.988280E-3	1.002231E+1	8.050348E+0	7.229009E+0	5.235281E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.821165E+0
335	3.250407E+0	3.399767E+0	3.452946E+0	3.384995E+0	3.360704E+0	3.557006E+0	7.500873E-3	1.997481E-2	2.457047E-2	8.365755E-2	2.752483E-2	1.242480E-2	2.457047E-2	-1.033926E-3	6.073816E-4	7.982833E-1	4.825752E+0	-5.301326E-3	1.003281E+1	8.056257E+0	7.236560E+0	5.231999E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.819779E+0
336	3.247124E+0	3.397798E+0	3.449007E+0	3.386637E+0	3.358078E+0	3.557991E+0	7.172612E-3	1.931829E-2	2.260090E-2	8.398581E-2	2.719656E-2	1.275306E-2	2.424221E-2	-7.056644E-4	6.073816E-4	7.982833E-1	4.827393E+0	-3.660018E-3	1.003084E+1	8.053959E+0	7.232292E+0	5.225433E-1	5.936619E-2	4.828228E+0	-3.091633E-3	4.826708E+0
337	3.245155E+0	3.398454E+0	3.448022E+0	3.384339E+0	3.361032E+0	3.559960E+0	6.187827E-3	1.702046E-2	2.128786E-2	8.431407E-2	2.588352E-2	1.111175E-2	2.227264E-2	-7.056644E-4	9.356431E-4	7.982833E-1	4.827065E+0	-3.774029E-4	1.002953E+1	8.065448E+0	7.250347E+0	5.228716E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.822551E+0
338	3.247453E+0	3.397141E+0	3.452946E+0	3.389263E+0	3.362345E+0	3.554051E+0	7.500873E-3	2.030307E-2	2.391395E-2	8.628364E-2	2.916613E-2	1.406610E-2	2.489873E-2	1.263905E-3	2.248689E-3	7.986115E-1	4.831989E+0	-7.927418E-3	1.002165E+1	7.991258E+0	7.166966E+0	5.235281E-1	5.772489E-2	4.833373E+0	-3.091633E-3	4.829480E+0
339	3.243513E+0	3.399111E+0	3.447037E+0	3.386965E+0	3.359719E+0	3.556349E+0	4.874781E-3	1.734872E-2	2.128786E-2	8.332929E-2	2.818135E-2	1.373784E-2	2.260090E-2	1.592166E-3	3.233474E-3	7.979550E-1	4.835928E+0	6.073816E-4	1.003150E+1	7.998480E+0	7.179112E+0	5.231999E-1	5.706836E-2	4.828228E+0	-3.091633E-3	4.828094E+0
340	3.247124E+0	3.396813E+0	3.449992E+0	3.384995E+0	3.361032E+0	3.557334E+0	4.874781E-3	1.603567E-2	2.128786E-2	8.464233E-2	2.785309E-2	1.275306E-2	2.227264E-2	1.592166E-3	2.905212E-3	7.976267E-1	4.835600E+0	2.905212E-3	1.002066E+1	8.016207E+0	7.198480E+0	5.238564E-1	5.772489E-2	4.828228E+0	-3.091633E-3	4.832252E+0
341	3.247124E+0	3.395500E+0	3.451633E+0	3.386637E+0	3.358406E+0	3.555693E+0	4.546520E-3	1.734872E-2	2.030307E-2	8.300102E-2	2.883787E-2	1.275306E-2	2.161612E-2	2.248689E-3	3.561735E-3	7.982833E-1	4.838226E+0	2.905212E-3	1.002460E+1	8.004061E+0	7.191586E+0	5.235281E-1	5.772489E-2	4.833373E+0	-3.091633E-3	4.825322E+0
342	3.247781E+0	3.397798E+0	3.450976E+0	3.385324E+0	3.361360E+0	3.558647E+0	4.874781E-3	1.636393E-2	2.095960E-2	8.267276E-2	2.752483E-2	1.242480E-2	2.292916E-2	2.791201E-4	2.248689E-3	7.979550E-1	4.832317E+0	2.248689E-3	1.002296E+1	8.062822E+0	7.251004E+0	5.228716E-1	5.739662E-2	4.828228E+0	-3.091633E-3	4.829480E+0
343	3.243842E+0	3.399767E+0	3.450976E+0	3.388934E+0	3.359391E+0	3.560288E+0	5.531304E-3	1.702046E-2	2.194438E-2	8.300102E-2	2.719656E-2	1.209653E-2	2.227264E-2	-4.914139E-5	1.592166E-3	7.976267E-1	4.830348E+0	1.263905E-3	1.002198E+1	8.073327E+0	7.255271E+0	5.231999E-1	5.936619E-2	4.823084E+0	-8.236893E-3	4.828094E+0
344	3.245155E+0	3.398126E+0	3.449007E+0	3.387621E+0	3.363658E+0	3.557662E+0	6.516089E-3	1.767698E-2	2.161612E-2	8.365755E-2	2.686830E-2	1.176827E-2	2.391395E-2	-1.362187E-3	2.791201E-4	7.989398E-1	4.827722E+0	1.920428E-3	1.002723E+1	8.112063E+0	7.294664E+0	5.231999E-1	5.969446E-2	4.817939E+0	-8.236893E-3	4.821165E+0
345	3.245483E+0	3.396156E+0	3.452946E+0	3.387950E+0	3.364643E+0	3.560288E+0	5.859566E-3	1.800524E-2	2.128786E-2	8.365755E-2	2.686830E-2	1.209653E-2	2.358569E-2	-7.056644E-4	6.073816E-4	7.986115E-1	4.826409E+0	3.233474E-3	1.002493E+1	8.104841E+0	7.288755E+0	5.231999E-1	5.838141E-2	4.817939E+0	2.053627E-3	4.819779E+0
346	3.248109E+0	3.402393E+0	3.448679E+0	3.386965E+0	3.363658E+0	3.557991E+0	6.516089E-3	1.833350E-2	2.325743E-2	8.431407E-2	2.686830E-2	1.176827E-2	2.358569E-2	-1.033926E-3	6.073816E-4	7.989398E-1	4.825424E+0	1.920428E-3	1.002821E+1	8.109765E+0	7.294007E+0	5.231999E-1	5.870967E-2	4.817939E+0	-3.091633E-3	4.815621E+0
347	3.248437E+0	3.399767E+0	3.453931E+0	3.388278E+0	3.363002E+0	3.559960E+0	6.187827E-3	2.161612E-2	2.489873E-2	8.562712E-2	3.080744E-2	1.406610E-2	2.424221E-2	-1.033926E-3	2.791201E-4	7.982833E-1	4.826080E+0	-1.033926E-3	1.002625E+1	8.095650E+0	7.277594E+0	5.228716E-1	5.805315E-2	4.823084E+0	-8.236893E-3	4.822551E+0
348	3.246139E+0	3.401080E+0	3.450976E+0	3.388934E+0	3.359391E+0	3.560288E+0	5.203043E-3	1.669220E-2	2.128786E-2	8.201624E-2	2.621178E-2	1.111175E-2	2.292916E-2	-3.003495E-3	-2.018710E-3	7.976267E-1	4.820172E+0	3.889997E-3	1.002920E+1	8.174764E+0	7.361631E+0	5.228716E-1	6.002272E-2	4.812794E+0	2.053627E-3	4.812849E+0
349	3.248109E+0	3.398126E+0	3.455900E+0	3.387621E+0	3.365956E+0	3.559304E+0	7.500873E-3	1.931829E-2	2.292916E-2	8.431407E-2	2.686830E-2	1.340958E-2	2.555526E-2	-3.331757E-3	-1.690449E-3	7.989398E-1	4.816889E+0	-2.018710E-3	1.002953E+1	8.165244E+0	7.350798E+0	5.228716E-1	6.035098E-2	4.812794E+0	-3.091633E-3	4.807306E+0
