# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.092840E+0	3.234322E+0	3.279294E+0	3.224146E+0	3.195915E+0	3.389591E+0	2.621178E-2	1.045523E-2	7.172612E-3	4.754878E-2	8.485658E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	8.448964E-1	4.816232E+0	-2.018710E-3	1.002953E+1	8.146204E+0	7.267745E+0	5.218868E-1	3.441832E-2	4.817939E+0	-3.091633E-3	4.818393E+0
231	3.091199E+0	3.233009E+0	3.280279E+0	3.222504E+0	3.198869E+0	3.390904E+0	2.522700E-2	9.798704E-3	5.859566E-3	4.722052E-2	7.829135E-3	5.203043E-3	7.500873E-3	-3.003495E-3	-2.675233E-3	8.458812E-1	4.816889E+0	-1.690449E-3	1.003347E+1	8.126836E+0	7.247721E+0	5.218868E-1	3.376179E-2	4.817939E+0	-3.091633E-3	4.811464E+0
232	3.090542E+0	3.236948E+0	3.279951E+0	3.221191E+0	3.196900E+0	3.393202E+0	2.621178E-2	1.144001E-2	7.172612E-3	4.557921E-2	8.485658E-3	5.859566E-3	7.500873E-3	-2.675233E-3	-2.675233E-3	8.452247E-1	4.818202E+0	-5.629587E-3	1.003511E+1	8.105826E+0	7.214237E+0	5.222151E-1	3.212049E-2	4.817939E+0	-8.236893E-3	4.818393E+0
233	3.090871E+0	3.235963E+0	3.280935E+0	3.219550E+0	3.192961E+0	3.389591E+0	2.424221E-2	9.798704E-3	6.187827E-3	4.328138E-2	7.829135E-3	5.203043E-3	7.500873E-3	-1.690449E-3	-1.690449E-3	8.452247E-1	4.821485E+0	-2.018710E-3	1.002920E+1	8.080877E+0	7.204389E+0	5.225433E-1	3.146396E-2	4.817939E+0	-3.091633E-3	4.823936E+0
234	3.091199E+0	3.233337E+0	3.279622E+0	3.219878E+0	3.196572E+0	3.388606E+0	2.391395E-2	1.012697E-2	6.187827E-3	4.098355E-2	6.844350E-3	5.531304E-3	6.844350E-3	-1.362187E-3	-1.362187E-3	8.448964E-1	4.822798E+0	-2.675233E-3	1.002920E+1	8.075953E+0	7.199137E+0	5.222151E-1	2.916613E-2	4.812794E+0	-8.236893E-3	4.825322E+0
235	3.091855E+0	3.233665E+0	3.278966E+0	3.221848E+0	3.194602E+0	3.385652E+0	2.424221E-2	1.078349E-2	5.859566E-3	4.131181E-2	7.172612E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	8.452247E-1	4.826409E+0	-3.331757E-3	1.002657E+1	8.031964E+0	7.154163E+0	5.228716E-1	2.850961E-2	4.823084E+0	-3.091633E-3	4.821165E+0
236	3.089886E+0	3.234650E+0	3.278966E+0	3.217252E+0	3.195915E+0	3.388278E+0	2.391395E-2	1.012697E-2	5.859566E-3	3.999876E-2	8.485658E-3	6.187827E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.452247E-1	4.826080E+0	-3.660018E-3	1.002887E+1	8.046737E+0	7.166638E+0	5.225433E-1	2.818135E-2	4.817939E+0	-8.236893E-3	4.822551E+0
237	3.089558E+0	3.233009E+0	3.279294E+0	3.222176E+0	3.194274E+0	3.388606E+0	2.358569E-2	1.012697E-2	6.516089E-3	3.934224E-2	9.142181E-3	6.516089E-3	5.203043E-3	-7.056644E-4	-3.774029E-4	8.448964E-1	4.827393E+0	-3.660018E-3	1.002756E+1	8.036232E+0	7.159416E+0	5.228716E-1	2.654004E-2	4.823084E+0	-8.236893E-3	4.825322E+0
238	3.091855E+0	3.236292E+0	3.281592E+0	3.222504E+0	3.196243E+0	3.388606E+0	2.227264E-2	1.012697E-2	5.531304E-3	3.770093E-2	6.844350E-3	4.546520E-3	6.516089E-3	-1.690449E-3	-2.018710E-3	8.442399E-1	4.823126E+0	-2.675233E-3	1.002329E+1	8.081862E+0	7.195526E+0	5.225433E-1	2.719656E-2	4.823084E+0	-8.236893E-3	4.822551E+0
239	3.087260E+0	3.231368E+0	3.277981E+0	3.220535E+0	3.194602E+0	3.387950E+0	2.260090E-2	1.078349E-2	5.531304E-3	3.540310E-2	8.157396E-3	5.859566E-3	4.546520E-3	1.263905E-3	2.248689E-3	8.448964E-1	4.835928E+0	-3.331757E-3	1.002756E+1	7.974516E+0	7.091464E+0	5.231999E-1	2.391395E-2	4.823084E+0	-8.236893E-3	4.832252E+0
240	3.093168E+0	3.230383E+0	3.277325E+0	3.220535E+0	3.197556E+0	3.386308E+0	2.030307E-2	9.470443E-3	4.218258E-3	3.507484E-2	7.500873E-3	4.874781E-3	4.874781E-3	1.592166E-3	1.592166E-3	8.445682E-1	4.835928E+0	6.073816E-4	1.002592E+1	7.985678E+0	7.107877E+0	5.231999E-1	2.457047E-2	4.828228E+0	-8.236893E-3	4.830866E+0
241	3.088573E+0	3.235963E+0	3.279951E+0	3.218565E+0	3.192632E+0	3.388934E+0	2.063133E-2	9.142181E-3	4.218258E-3	3.441832E-2	7.172612E-3	5.203043E-3	4.874781E-3	9.356431E-4	1.263905E-3	8.442399E-1	4.835272E+0	1.592166E-3	1.003084E+1	8.004061E+0	7.128230E+0	5.231999E-1	2.325743E-2	4.833373E+0	-3.091633E-3	4.835023E+0
242	3.086275E+0	3.233337E+0	3.281592E+0	3.215939E+0	3.194930E+0	3.388606E+0	1.931829E-2	8.485658E-3	3.561735E-3	3.212049E-2	7.172612E-3	4.218258E-3	3.889997E-3	6.073816E-4	1.263905E-3	8.439117E-1	4.834615E+0	3.889997E-3	1.002198E+1	8.029666E+0	7.156461E+0	5.231999E-1	2.292916E-2	4.838518E+0	-3.091633E-3	4.828094E+0
243	3.090542E+0	3.230711E+0	3.281264E+0	3.218894E+0	3.194602E+0	3.393530E+0	2.063133E-2	9.470443E-3	4.546520E-3	3.310527E-2	7.172612E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.442399E-1	4.830676E+0	1.263905E-3	1.002231E+1	8.051989E+0	7.175173E+0	5.225433E-1	2.325743E-2	4.828228E+0	2.053627E-3	4.828094E+0
244	3.091199E+0	3.232024E+0	3.286844E+0	3.221848E+0	3.193617E+0	3.390576E+0	2.095960E-2	1.045523E-2	5.531304E-3	3.343353E-2	7.172612E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.442399E-1	4.829363E+0	1.263905E-3	1.002526E+1	8.060852E+0	7.179112E+0	5.225433E-1	2.260090E-2	4.833373E+0	-8.236893E-3	4.819779E+0
245	3.088573E+0	3.233665E+0	3.286188E+0	3.222176E+0	3.198213E+0	3.390247E+0	2.095960E-2	1.045523E-2	5.859566E-3	3.310527E-2	8.157396E-3	5.203043E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	8.445682E-1	4.826080E+0	1.592166E-3	1.003215E+1	8.099261E+0	7.219161E+0	5.225433E-1	2.194438E-2	4.828228E+0	-8.236893E-3	4.825322E+0
246	3.090871E+0	3.233009E+0	3.278966E+0	3.222833E+0	3.197228E+0	3.390247E+0	2.063133E-2	1.176827E-2	5.859566E-3	3.146396E-2	7.500873E-3	5.531304E-3	4.874781E-3	-3.774029E-4	-3.774029E-4	8.445682E-1	4.826409E+0	2.576951E-3	1.002756E+1	8.089741E+0	7.212268E+0	5.228716E-1	2.260090E-2	4.828228E+0	-8.236893E-3	4.821165E+0
247	3.086931E+0	3.233009E+0	3.282249E+0	3.221520E+0	3.195259E+0	3.389591E+0	2.063133E-2	1.045523E-2	6.187827E-3	3.080744E-2	7.500873E-3	5.859566E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	8.445682E-1	4.824767E+0	2.905212E-3	1.002362E+1	8.097291E+0	7.219489E+0	5.225433E-1	2.063133E-2	4.817939E+0	-3.091633E-3	4.817007E+0
248	3.089558E+0	3.231696E+0	3.285859E+0	3.219550E+0	3.196243E+0	3.393202E+0	2.063133E-2	1.144001E-2	6.844350E-3	3.047918E-2	8.485658E-3	6.187827E-3	7.172612E-3	-4.914139E-5	2.791201E-4	8.448964E-1	4.830348E+0	-1.033926E-3	1.002592E+1	8.047722E+0	7.168279E+0	5.222151E-1	2.030307E-2	4.823084E+0	-3.091633E-3	4.821165E+0
249	3.089886E+0	3.233009E+0	3.284875E+0	3.223489E+0	3.197556E+0	3.395500E+0	2.063133E-2	1.209653E-2	6.187827E-3	3.179223E-2	7.172612E-3	5.203043E-3	8.485658E-3	-3.660018E-3	-3.331757E-3	8.445682E-1	4.816889E+0	-4.914139E-5	1.003018E+1	8.158678E+0	7.283502E+0	5.222151E-1	2.194438E-2	4.823084E+0	-8.236893E-3	4.811464E+0
250	3.090542E+0	3.234979E+0	3.283562E+0	3.221848E+0	3.194602E+0	3.393530E+0	2.030307E-2	1.144001E-2	6.516089E-3	3.047918E-2	7.829135E-3	5.203043E-3	7.829135E-3	-3.988280E-3	-3.331757E-3	8.448964E-1	4.816232E+0	-1.362187E-3	1.002986E+1	8.155395E+0	7.277265E+0	5.218868E-1	2.128786E-2	4.817939E+0	-8.236893E-3	4.817007E+0
251	3.090214E+0	3.238918E+0	3.283233E+0	3.220207E+0	3.198869E+0	3.393858E+0	2.063133E-2	1.176827E-2	6.516089E-3	2.916613E-2	6.844350E-3	4.874781E-3	7.500873E-3	-3.003495E-3	-2.675233E-3	8.455530E-1	4.817545E+0	-1.690449E-3	1.002526E+1	8.131760E+0	7.253630E+0	5.218868E-1	2.095960E-2	4.812794E+0	-3.091633E-3	4.815621E+0
252	3.090542E+0	3.236948E+0	3.287829E+0	3.223161E+0	3.195587E+0	3.395171E+0	2.194438E-2	1.373784E-2	8.157396E-3	3.047918E-2	7.500873E-3	5.531304E-3	8.157396E-3	-2.346972E-3	-2.675233E-3	8.448964E-1	4.818202E+0	-5.629587E-3	1.003347E+1	8.108780E+0	7.223100E+0	5.218868E-1	2.063133E-2	4.807649E+0	-8.236893E-3	4.815621E+0
253	3.090214E+0	3.233009E+0	3.284546E+0	3.222504E+0	3.196900E+0	3.390904E+0	2.030307E-2	1.144001E-2	6.844350E-3	2.916613E-2	7.500873E-3	5.859566E-3	6.516089E-3	-1.362187E-3	-2.018710E-3	8.448964E-1	4.822141E+0	-2.346972E-3	1.002690E+1	8.086458E+0	7.209641E+0	5.225433E-1	1.931829E-2	4.817939E+0	-3.091633E-3	4.822551E+0
254	3.092184E+0	3.235307E+0	3.285859E+0	3.224802E+0	3.193617E+0	3.392545E+0	2.030307E-2	1.242480E-2	6.516089E-3	2.850961E-2	8.157396E-3	6.516089E-3	7.172612E-3	-2.018710E-3	-1.362187E-3	8.445682E-1	4.822798E+0	-2.346972E-3	1.003150E+1	8.080877E+0	7.204389E+0	5.222151E-1	1.899003E-2	4.817939E+0	-3.091633E-3	4.823936E+0
255	3.090871E+0	3.235635E+0	3.285859E+0	3.220535E+0	3.197885E+0	3.392545E+0	1.997481E-2	1.078349E-2	5.531304E-3	2.686830E-2	7.500873E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.439117E-1	4.826409E+0	-3.660018E-3	1.003018E+1	8.039186E+0	7.160072E+0	5.225433E-1	1.964655E-2	4.828228E+0	-8.236893E-3	4.822551E+0
256	3.088573E+0	3.236620E+0	3.285203E+0	3.222504E+0	3.194930E+0	3.394187E+0	1.899003E-2	1.144001E-2	5.859566E-3	2.588352E-2	7.829135E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.445682E-1	4.826737E+0	-4.644803E-3	1.002690E+1	8.052317E+0	7.172875E+0	5.225433E-1	1.866176E-2	4.823084E+0	-3.091633E-3	4.822551E+0
257	3.092512E+0	3.231368E+0	3.286844E+0	3.222504E+0	3.197228E+0	3.393530E+0	1.964655E-2	1.078349E-2	5.531304E-3	2.555526E-2	8.157396E-3	5.531304E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	8.442399E-1	4.828707E+0	-3.660018E-3	1.002920E+1	8.046408E+0	7.168279E+0	5.228716E-1	1.767698E-2	4.828228E+0	-3.091633E-3	4.825322E+0
258	3.091855E+0	3.233337E+0	3.286844E+0	3.222504E+0	3.197885E+0	3.395828E+0	1.800524E-2	1.045523E-2	4.874781E-3	2.489873E-2	6.187827E-3	4.218258E-3	6.844350E-3	-1.690449E-3	-1.033926E-3	8.445682E-1	4.823783E+0	-2.675233E-3	1.003051E+1	8.084816E+0	7.208985E+0	5.218868E-1	1.833350E-2	4.823084E+0	-3.091633E-3	4.821165E+0
259	3.088573E+0	3.232681E+0	3.281920E+0	3.221848E+0	3.196243E+0	3.392217E+0	1.833350E-2	9.798704E-3	4.874781E-3	2.358569E-2	7.172612E-3	4.874781E-3	4.546520E-3	1.920428E-3	1.920428E-3	8.442399E-1	4.835272E+0	-3.331757E-3	1.002690E+1	7.985678E+0	7.102297E+0	5.231999E-1	1.603567E-2	4.817939E+0	-3.091633E-3	4.830866E+0
260	3.088901E+0	3.234322E+0	3.286188E+0	3.221520E+0	3.198213E+0	3.387950E+0	1.734872E-2	8.813919E-3	4.218258E-3	2.391395E-2	7.500873E-3	5.531304E-3	4.546520E-3	1.920428E-3	1.920428E-3	8.442399E-1	4.836257E+0	6.073816E-4	1.002821E+1	7.988632E+0	7.112801E+0	5.231999E-1	1.636393E-2	4.828228E+0	-8.236893E-3	4.829480E+0
261	3.090542E+0	3.230055E+0	3.283562E+0	3.222833E+0	3.195915E+0	3.392545E+0	1.800524E-2	1.045523E-2	4.874781E-3	2.457047E-2	7.172612E-3	5.531304E-3	5.203043E-3	1.592166E-3	1.263905E-3	8.439117E-1	4.834944E+0	1.263905E-3	1.002854E+1	8.008657E+0	7.133482E+0	5.228716E-1	1.603567E-2	4.833373E+0	-8.236893E-3	4.833637E+0
262	3.086931E+0	3.230383E+0	3.283233E+0	3.219222E+0	3.197885E+0	3.392545E+0	1.767698E-2	9.470443E-3	4.546520E-3	2.391395E-2	7.172612E-3	5.531304E-3	3.889997E-3	9.356431E-4	1.263905E-3	8.439117E-1	4.834287E+0	3.889997E-3	1.002526E+1	8.031964E+0	7.162370E+0	5.231999E-1	1.636393E-2	4.833373E+0	-3.091633E-3	4.830866E+0
263	3.091527E+0	3.233337E+0	3.286188E+0	3.223161E+0	3.197885E+0	3.393202E+0	1.800524E-2	1.012697E-2	5.531304E-3	2.489873E-2	7.500873E-3	4.874781E-3	4.874781E-3	2.791201E-4	2.791201E-4	8.442399E-1	4.830348E+0	1.263905E-3	1.001968E+1	8.057570E+0	7.181738E+0	5.228716E-1	1.669220E-2	4.828228E+0	-8.236893E-3	4.828094E+0
264	3.088901E+0	3.234650E+0	3.289470E+0	3.226115E+0	3.196900E+0	3.391889E+0	1.767698E-2	1.045523E-2	5.203043E-3	2.424221E-2	8.157396E-3	5.531304E-3	5.531304E-3	-3.774029E-4	-4.914139E-5	8.435834E-1	4.829691E+0	9.356431E-4	1.002920E+1	8.063150E+0	7.186662E+0	5.228716E-1	1.669220E-2	4.833373E+0	-8.236893E-3	4.822551E+0
265	3.089886E+0	3.235635E+0	3.285203E+0	3.223489E+0	3.197228E+0	3.391889E+0	1.800524E-2	1.078349E-2	4.874781E-3	2.489873E-2	7.172612E-3	5.203043E-3	5.203043E-3	-3.774029E-4	-1.033926E-3	8.442399E-1	4.826409E+0	1.920428E-3	1.002854E+1	8.105826E+0	7.227696E+0	5.228716E-1	1.702046E-2	4.823084E+0	-3.091633E-3	4.825322E+0
266	3.091527E+0	3.234322E+0	3.285531E+0	3.221520E+0	3.197228E+0	3.391561E+0	1.833350E-2	1.012697E-2	5.531304E-3	2.424221E-2	6.844350E-3	4.874781E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	8.442399E-1	4.826737E+0	2.576951E-3	1.002953E+1	8.093680E+0	7.218176E+0	5.225433E-1	1.669220E-2	4.828228E+0	-3.091633E-3	4.823936E+0
267	3.092512E+0	3.234322E+0	3.286516E+0	3.219222E+0	3.196900E+0	3.395171E+0	1.734872E-2	9.470443E-3	4.874781E-3	2.522700E-2	7.172612E-3	5.531304E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	8.442399E-1	4.825096E+0	1.920428E-3	1.002559E+1	8.103200E+0	7.227696E+0	5.222151E-1	1.767698E-2	4.823084E+0	-8.236893E-3	4.822551E+0
268	3.094810E+0	3.235963E+0	3.285203E+0	3.224474E+0	3.197885E+0	3.393202E+0	1.800524E-2	1.144001E-2	5.531304E-3	2.555526E-2	8.157396E-3	6.187827E-3	7.172612E-3	-4.914139E-5	2.791201E-4	8.442399E-1	4.830020E+0	-1.033926E-3	1.002559E+1	8.052646E+0	7.177799E+0	5.228716E-1	1.603567E-2	4.823084E+0	-8.236893E-3	4.825322E+0
269	3.092184E+0	3.234322E+0	3.289799E+0	3.226772E+0	3.200183E+0	3.397798E+0	1.833350E-2	1.012697E-2	5.203043E-3	2.621178E-2	6.187827E-3	4.218258E-3	8.157396E-3	-3.660018E-3	-3.660018E-3	8.442399E-1	4.816561E+0	9.356431E-4	1.002657E+1	8.165900E+0	7.289411E+0	5.218868E-1	1.833350E-2	4.817939E+0	-3.091633E-3	4.812849E+0
270	3.091199E+0	3.234650E+0	3.286188E+0	3.221848E+0	3.199198E+0	3.395500E+0	1.931829E-2	1.209653E-2	7.172612E-3	2.588352E-2	6.844350E-3	4.874781E-3	8.157396E-3	-3.660018E-3	-3.331757E-3	8.445682E-1	4.816232E+0	-2.018710E-3	1.002920E+1	8.155724E+0	7.281533E+0	5.222151E-1	1.833350E-2	4.812794E+0	2.053627E-3	4.814235E+0
271	3.094481E+0	3.235635E+0	3.286844E+0	3.228085E+0	3.199854E+0	3.393530E+0	1.931829E-2	1.209653E-2	7.172612E-3	2.588352E-2	8.157396E-3	5.859566E-3	7.500873E-3	-2.675233E-3	-2.346972E-3	8.448964E-1	4.817217E+0	-1.690449E-3	1.003018E+1	8.134386E+0	7.259210E+0	5.218868E-1	1.800524E-2	4.807649E+0	-3.091633E-3	4.812849E+0
272	3.093497E+0	3.238589E+0	3.286188E+0	3.224474E+0	3.198869E+0	3.396813E+0	1.997481E-2	1.275306E-2	7.172612E-3	2.588352E-2	7.500873E-3	5.859566E-3	8.157396E-3	-2.675233E-3	-2.346972E-3	8.445682E-1	4.818859E+0	-4.973064E-3	1.003183E+1	8.114361E+0	7.233933E+0	5.222151E-1	1.767698E-2	4.812794E+0	-8.236893E-3	4.814235E+0
273	3.091199E+0	3.232352E+0	3.285203E+0	3.222176E+0	3.199854E+0	3.394843E+0	1.866176E-2	1.176827E-2	6.516089E-3	2.424221E-2	7.172612E-3	5.859566E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	8.445682E-1	4.821813E+0	-2.018710E-3	1.003084E+1	8.092695E+0	7.215550E+0	5.225433E-1	1.734872E-2	4.817939E+0	-8.236893E-3	4.817007E+0
274	3.092512E+0	3.235307E+0	3.287829E+0	3.223489E+0	3.199198E+0	3.391889E+0	1.800524E-2	1.078349E-2	6.187827E-3	2.391395E-2	7.829135E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.445682E-1	4.823126E+0	-3.003495E-3	1.002559E+1	8.083175E+0	7.210626E+0	5.228716E-1	1.669220E-2	4.817939E+0	-3.091633E-3	4.822551E+0
275	3.091527E+0	3.237276E+0	3.283890E+0	3.223489E+0	3.199526E+0	3.389591E+0	1.669220E-2	1.045523E-2	5.531304E-3	2.292916E-2	7.500873E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	8.442399E-1	4.826080E+0	-3.331757E-3	1.002066E+1	8.044439E+0	7.168607E+0	5.225433E-1	1.669220E-2	4.823084E+0	-8.236893E-3	4.821165E+0
276	3.090871E+0	3.233665E+0	3.287173E+0	3.222504E+0	3.199526E+0	3.392545E+0	1.669220E-2	1.012697E-2	5.203043E-3	2.358569E-2	7.500873E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.442399E-1	4.826080E+0	-4.316541E-3	1.002953E+1	8.054287E+0	7.177471E+0	5.225433E-1	1.570741E-2	4.817939E+0	-3.091633E-3	4.822551E+0
277	3.090214E+0	3.232681E+0	3.292096E+0	3.225787E+0	3.196900E+0	3.390576E+0	1.702046E-2	9.798704E-3	5.203043E-3	2.260090E-2	6.844350E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-4.914139E-5	8.442399E-1	4.827722E+0	-3.660018E-3	1.002493E+1	8.047065E+0	7.174188E+0	5.231999E-1	1.537915E-2	4.828228E+0	-3.091633E-3	4.823936E+0
278	3.089886E+0	3.233337E+0	3.289799E+0	3.221848E+0	3.197885E+0	3.391889E+0	1.636393E-2	9.470443E-3	4.874781E-3	2.260090E-2	5.859566E-3	4.546520E-3	6.516089E-3	-2.018710E-3	-1.362187E-3	8.445682E-1	4.823454E+0	-2.675233E-3	1.003084E+1	8.095978E+0	7.218833E+0	5.225433E-1	1.734872E-2	4.828228E+0	-3.091633E-3	4.822551E+0
279	3.088573E+0	3.232352E+0	3.284875E+0	3.220863E+0	3.193289E+0	3.390247E+0	1.800524E-2	1.078349E-2	5.859566E-3	2.128786E-2	7.172612E-3	4.874781E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.439117E-1	4.836257E+0	-2.675233E-3	1.002329E+1	7.984036E+0	7.108862E+0	5.231999E-1	1.406610E-2	4.823084E+0	-3.091633E-3	4.829480E+0
280	3.090214E+0	3.232681E+0	3.284546E+0	3.219878E+0	3.197885E+0	3.391889E+0	1.603567E-2	9.798704E-3	4.546520E-3	2.227264E-2	7.500873E-3	5.531304E-3	4.546520E-3	1.920428E-3	1.592166E-3	8.435834E-1	4.836257E+0	2.791201E-4	1.003248E+1	7.993885E+0	7.120023E+0	5.231999E-1	1.406610E-2	4.833373E+0	-8.236893E-3	4.826708E+0
281	3.087916E+0	3.232352E+0	3.285203E+0	3.220863E+0	3.196572E+0	3.389591E+0	1.570741E-2	9.470443E-3	4.874781E-3	2.194438E-2	7.500873E-3	5.531304E-3	4.874781E-3	9.356431E-4	9.356431E-4	8.442399E-1	4.834944E+0	1.263905E-3	1.002526E+1	8.013581E+0	7.137750E+0	5.235281E-1	1.439437E-2	4.833373E+0	-3.091633E-3	4.832252E+0
282	3.086603E+0	3.233337E+0	3.282905E+0	3.223818E+0	3.194274E+0	3.391889E+0	1.472263E-2	8.485658E-3	4.218258E-3	2.030307E-2	6.516089E-3	4.874781E-3	4.218258E-3	6.073816E-4	1.592166E-3	8.435834E-1	4.834944E+0	4.874781E-3	1.003215E+1	8.037873E+0	7.162370E+0	5.228716E-1	1.406610E-2	4.833373E+0	-3.091633E-3	4.826708E+0
283	3.087588E+0	3.232024E+0	3.288486E+0	3.222504E+0	3.196243E+0	3.390576E+0	1.537915E-2	9.142181E-3	4.874781E-3	2.161612E-2	7.172612E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.442399E-1	4.831004E+0	9.356431E-4	1.002460E+1	8.062166E+0	7.185349E+0	5.228716E-1	1.537915E-2	4.833373E+0	-3.091633E-3	4.826708E+0
284	3.088573E+0	3.233337E+0	3.286844E+0	3.222176E+0	3.199526E+0	3.393530E+0	1.537915E-2	9.470443E-3	4.874781E-3	2.227264E-2	7.172612E-3	5.203043E-3	5.859566E-3	2.791201E-4	2.791201E-4	8.442399E-1	4.829691E+0	6.073816E-4	1.003150E+1	8.066433E+0	7.190930E+0	5.228716E-1	1.537915E-2	4.833373E+0	-8.236893E-3	4.823936E+0
285	3.094481E+0	3.233665E+0	3.287173E+0	3.222833E+0	3.196243E+0	3.393530E+0	1.570741E-2	9.798704E-3	5.203043E-3	2.095960E-2	6.516089E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	8.442399E-1	4.826080E+0	1.920428E-3	1.002789E+1	8.110422E+0	7.235575E+0	5.228716E-1	1.537915E-2	4.828228E+0	-8.236893E-3	4.825322E+0
286	3.094153E+0	3.238918E+0	3.289470E+0	3.224474E+0	3.197556E+0	3.386965E+0	1.636393E-2	9.798704E-3	5.203043E-3	2.161612E-2	6.516089E-3	4.546520E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	8.445682E-1	4.826737E+0	2.905212E-3	1.002329E+1	8.096634E+0	7.226055E+0	5.225433E-1	1.505089E-2	4.828228E+0	-3.091633E-3	4.821165E+0
287	3.091527E+0	3.233009E+0	3.287501E+0	3.223161E+0	3.197228E+0	3.391889E+0	1.767698E-2	1.012697E-2	5.531304E-3	2.227264E-2	6.516089E-3	4.874781E-3	5.531304E-3	-1.690449E-3	-7.056644E-4	8.442399E-1	4.824767E+0	2.248689E-3	1.002362E+1	8.104841E+0	7.232949E+0	5.225433E-1	1.603567E-2	4.828228E+0	-8.236893E-3	4.818393E+0
288	3.088244E+0	3.234650E+0	3.290127E+0	3.222504E+0	3.195587E+0	3.396156E+0	1.669220E-2	1.111175E-2	6.187827E-3	2.260090E-2	8.813919E-3	6.844350E-3	6.516089E-3	2.791201E-4	6.073816E-4	8.442399E-1	4.830348E+0	-1.362187E-3	1.002690E+1	8.055600E+0	7.180425E+0	5.228716E-1	1.406610E-2	4.823084E+0	-3.091633E-3	4.825322E+0
289	3.088901E+0	3.235963E+0	3.290783E+0	3.227100E+0	3.200839E+0	3.397141E+0	1.702046E-2	9.798704E-3	5.531304E-3	2.325743E-2	5.859566E-3	5.203043E-3	8.485658E-3	-3.331757E-3	-3.003495E-3	8.445682E-1	4.816889E+0	9.356431E-4	1.003445E+1	8.166228E+0	7.294664E+0	5.222151E-1	1.669220E-2	4.828228E+0	-3.091633E-3	4.814235E+0
