# concentrations: 0.800000 0.200000
0.604722 0.000000 0.000000 0.000000 0.000000 
0.611478 0.000000 0.000000 0.000000 0.000000 
0.618235 0.000000 0.000000 0.000000 0.000000 
0.624992 0.000000 0.000000 0.000000 0.000000 
0.631748 0.000000 0.000000 0.000000 0.000000 
0.638505 0.000000 0.000000 0.000000 0.000000 
0.645262 0.000000 0.000000 0.000000 0.000000 
0.652018 0.000000 0.000000 0.000000 0.000000 
0.658775 0.000000 0.000000 0.000000 0.000000 
0.665532 0.000000 0.000000 0.000000 0.000000 
0.672288 0.000000 0.000000 0.000000 0.000000 
0.679045 0.000000 0.000000 0.000000 0.000000 
0.685802 0.000000 0.000000 0.000000 0.000000 
0.692558 0.000000 0.000000 0.000000 0.000000 
0.699315 0.000000 0.000000 0.000000 0.000000 
0.706072 0.000000 0.000000 0.000000 0.000000 
0.712828 0.000000 0.000000 0.000000 0.000000 
0.719585 0.000000 0.000000 0.000000 0.000000 
0.726342 0.000000 0.000000 0.000000 0.000000 
0.733098 0.000000 0.000000 0.000000 0.000000 
0.739855 0.000000 0.000004 0.000004 0.000000 
0.746612 0.000000 0.000019 0.000019 0.000000 
0.753368 0.000000 0.000243 0.000243 0.000000 
0.760125 0.000000 0.001080 0.001080 0.000000 
0.766882 0.000000 0.004454 0.004454 0.000000 
0.773638 0.000000 0.015037 0.015037 0.000058 
0.780395 0.000000 0.042941 0.042941 0.000028 
0.787152 0.000000 0.103514 0.103514 0.000056 
0.793908 0.000000 0.225434 0.225434 0.000273 
0.800665 0.000000 0.428653 0.428653 0.000645 
0.807422 0.000000 0.737872 0.737872 0.001718 
0.814178 0.000000 1.165206 1.165206 0.003977 
0.820935 0.000000 1.698046 1.698046 0.007695 
0.827692 0.000000 2.301545 2.301545 0.014033 
0.834448 0.000000 2.952132 2.952132 0.023185 
0.841205 0.000000 3.578862 3.578862 0.037082 
0.847962 0.000000 4.167151 4.167151 0.054943 
0.854718 0.000000 4.656283 4.656283 0.076271 
0.861475 0.000000 5.030095 5.030095 0.105236 
0.868232 0.000000 5.282075 5.282075 0.142025 
0.874988 0.000000 5.408355 5.408355 0.174811 
0.881745 0.000000 5.409513 5.409513 0.208951 
0.888502 0.000000 5.320398 5.320398 0.251966 
0.895258 0.000000 5.162932 5.162932 0.298328 
0.902015 0.000005 4.939024 4.939024 0.330319 
0.908772 0.000038 4.670663 4.670663 0.360661 
0.915528 0.000199 4.377836 4.377836 0.397927 
0.922285 0.000729 4.068770 4.068770 0.435967 
0.929042 0.002362 3.765425 3.765425 0.458197 
0.935798 0.006795 3.462870 3.462870 0.484303 
0.942555 0.017491 3.169069 3.169069 0.498194 
0.949312 0.040208 2.895947 2.895947 0.522194 
0.956068 0.082632 2.643790 2.643790 0.527657 
0.962825 0.156156 2.412449 2.412449 0.546501 
0.969582 0.271791 2.193455 2.193455 0.555149 
0.976338 0.439233 1.998327 1.998327 0.555264 
0.983095 0.667433 1.825105 1.825105 0.556606 
0.989852 0.953638 1.656254 1.656254 0.560059 
0.996608 1.296959 1.515246 1.515246 0.563627 
1.003365 1.678491 1.387153 1.387153 0.562560 
1.010122 2.091319 1.269633 1.269633 0.559961 
1.016878 2.507878 1.166147 1.166147 0.565274 
1.023635 2.905103 1.074241 1.074241 0.555633 
1.030392 3.273556 0.990195 0.990195 0.560493 
1.037148 3.589397 0.918116 0.918116 0.557186 
1.043905 3.849124 0.851843 0.851843 0.561380 
1.050662 4.038979 0.792492 0.792492 0.559130 
1.057418 4.163928 0.739865 0.739865 0.563996 
1.064175 4.225600 0.693075 0.693075 0.561421 
1.070932 4.225786 0.651090 0.651090 0.563643 
1.077688 4.178716 0.613356 0.613356 0.571536 
1.084445 4.086250 0.579043 0.579043 0.577314 
1.091202 3.949342 0.548783 0.548783 0.585959 
1.097958 3.798589 0.523637 0.523637 0.585186 
1.104715 3.624952 0.497658 0.497658 0.596008 
1.111472 3.432562 0.476732 0.476732 0.612283 
1.118228 3.236319 0.460318 0.460318 0.624431 
1.124985 3.040304 0.440784 0.440784 0.636447 
1.131742 2.849633 0.424382 0.424382 0.653258 
1.138498 2.657483 0.413044 0.413044 0.666702 
1.145255 2.474400 0.400514 0.400514 0.686615 
1.152012 2.301779 0.388212 0.388212 0.711884 
1.158768 2.133747 0.380501 0.380501 0.732708 
1.165525 1.980657 0.371022 0.371022 0.759407 
1.172282 1.838773 0.362975 0.362975 0.778812 
1.179038 1.707533 0.357987 0.357987 0.804875 
1.185795 1.581705 0.352699 0.352699 0.832412 
1.192552 1.467681 0.347041 0.347041 0.861012 
1.199308 1.364076 0.343937 0.343937 0.900761 
1.206065 1.271021 0.338839 0.338839 0.935126 
1.212822 1.184573 0.336346 0.336346 0.957556 
1.219578 1.102246 0.333314 0.333314 1.004709 
1.226335 1.028862 0.331444 0.331444 1.033697 
1.233092 0.961025 0.330215 0.330215 1.071962 
1.239848 0.901823 0.329846 0.329846 1.102049 
1.246605 0.847133 0.328954 0.328954 1.138196 
1.253362 0.797041 0.330104 0.330104 1.180368 
1.260118 0.749376 0.329054 0.329054 1.211840 
1.266875 0.706737 0.330280 0.330280 1.251023 
1.273632 0.670345 0.331052 0.331052 1.285867 
1.280388 0.636987 0.333611 0.333611 1.322725 
1.287145 0.606063 0.336662 0.336662 1.347467 
1.293902 0.576876 0.337839 0.337839 1.378228 
1.300658 0.549697 0.341017 0.341017 1.408178 
1.307415 0.527032 0.344939 0.344939 1.433716 
1.314172 0.504371 0.350206 0.350206 1.450756 
1.320928 0.486371 0.353352 0.353352 1.482658 
1.327685 0.468042 0.358362 0.358362 1.500348 
1.334442 0.452680 0.365642 0.365642 1.521273 
1.341198 0.437113 0.371887 0.371887 1.541442 
1.347955 0.425184 0.379427 0.379427 1.550359 
1.354712 0.413881 0.387882 0.387882 1.568946 
1.361468 0.403934 0.395784 0.395784 1.575116 
1.368225 0.394274 0.406943 0.406943 1.577406 
1.374982 0.386223 0.417295 0.417295 1.577616 
1.381738 0.380333 0.429982 0.429982 1.585571 
1.388495 0.375324 0.441998 0.441998 1.581813 
1.395252 0.369992 0.456885 0.456885 1.582389 
1.402008 0.367230 0.471878 0.471878 1.572915 
1.408765 0.364778 0.488867 0.488867 1.576084 
1.415522 0.364263 0.506702 0.506702 1.558092 
1.422278 0.362741 0.525889 0.525889 1.540223 
1.429035 0.363746 0.543834 0.543834 1.528224 
1.435792 0.363760 0.567311 0.567311 1.511517 
1.442548 0.365805 0.588773 0.588773 1.487977 
1.449305 0.369369 0.612713 0.612713 1.461102 
1.456062 0.372026 0.637713 0.637713 1.450783 
1.462818 0.378242 0.663525 0.663525 1.421486 
1.469575 0.382837 0.688628 0.688628 1.396143 
1.476332 0.388340 0.716800 0.716800 1.367409 
1.483088 0.395492 0.744425 0.744425 1.356334 
1.489845 0.403519 0.772985 0.772985 1.321852 
1.496602 0.412062 0.802979 0.802979 1.297805 
1.503358 0.421305 0.834148 0.834148 1.275089 
1.510115 0.430282 0.861543 0.861543 1.251858 
1.516872 0.442802 0.892611 0.892611 1.227439 
1.523628 0.453480 0.922719 0.922719 1.208539 
1.530385 0.466443 0.954569 0.954569 1.185819 
1.537142 0.480456 0.983764 0.983764 1.169132 
1.543898 0.495546 1.014304 1.014304 1.157143 
1.550655 0.509826 1.042897 1.042897 1.144372 
1.557412 0.526748 1.070262 1.070262 1.138002 
1.564168 0.544627 1.097665 1.097665 1.120776 
1.570925 0.562759 1.122419 1.122419 1.120148 
1.577682 0.582998 1.148265 1.148265 1.112520 
1.584438 0.604483 1.171060 1.171060 1.113627 
1.591195 0.627202 1.193758 1.193758 1.120263 
1.597952 0.650514 1.215118 1.215118 1.120660 
1.604708 0.676024 1.232391 1.232391 1.142181 
1.611465 0.700653 1.250268 1.250268 1.155281 
1.618222 0.727826 1.263839 1.263839 1.162772 
1.624978 0.754976 1.278516 1.278516 1.187092 
1.631735 0.780747 1.286084 1.286084 1.209908 
1.638492 0.809136 1.295079 1.295079 1.229246 
1.645248 0.837231 1.301413 1.301413 1.256056 
1.652005 0.863380 1.305931 1.305931 1.287362 
1.658762 0.889362 1.309133 1.309133 1.307904 
1.665518 0.915183 1.310015 1.310015 1.336735 
1.672275 0.937579 1.310269 1.310269 1.355811 
1.679032 0.962441 1.305444 1.305444 1.384072 
1.685788 0.983854 1.303162 1.303162 1.400002 
1.692545 1.003352 1.296859 1.296859 1.414702 
1.699302 1.022422 1.290382 1.290382 1.421112 
1.706058 1.038534 1.285702 1.285702 1.439907 
1.712815 1.055995 1.280113 1.280113 1.436814 
1.719572 1.070858 1.270656 1.270656 1.437659 
1.726328 1.084199 1.264847 1.264847 1.432272 
1.733085 1.096558 1.258396 1.258396 1.426782 
1.739842 1.110008 1.252745 1.252745 1.406012 
1.746598 1.121100 1.248079 1.248079 1.388857 
1.753355 1.133093 1.242554 1.242554 1.366791 
1.760112 1.143369 1.240297 1.240297 1.347904 
1.766868 1.152569 1.239876 1.239876 1.318044 
1.773625 1.162149 1.240632 1.240632 1.282202 
1.780382 1.172698 1.243642 1.243642 1.245936 
1.787138 1.181323 1.247399 1.247399 1.218694 
1.793895 1.191153 1.252023 1.252023 1.183907 
1.800652 1.200356 1.260129 1.260129 1.147199 
1.807408 1.209534 1.268890 1.268890 1.110490 
1.814165 1.216489 1.279862 1.279862 1.075541 
1.820922 1.225518 1.290615 1.290615 1.039088 
1.827678 1.231877 1.304934 1.304934 1.003578 
1.834435 1.238648 1.319607 1.319607 0.970174 
1.841192 1.243150 1.331265 1.331265 0.944240 
1.847948 1.249465 1.346612 1.346612 0.909847 
1.854705 1.252173 1.359071 1.359071 0.878248 
1.861462 1.255736 1.370623 1.370623 0.848200 
1.868218 1.255846 1.382964 1.382964 0.826838 
1.874975 1.255860 1.390610 1.390610 0.801173 
1.881732 1.254676 1.396488 1.396488 0.777353 
1.888488 1.252945 1.400253 1.400253 0.751356 
1.895245 1.250196 1.399708 1.399708 0.733192 
1.902002 1.246099 1.399514 1.399514 0.714209 
1.908758 1.241226 1.392987 1.392987 0.699089 
1.915515 1.234829 1.383460 1.383460 0.678309 
1.922272 1.230397 1.372362 1.372362 0.666419 
1.929028 1.224665 1.358678 1.358678 0.653781 
1.935785 1.218313 1.340802 1.340802 0.641910 
1.942542 1.211932 1.320785 1.320785 0.633631 
1.949298 1.205630 1.299644 1.299644 0.623515 
1.956055 1.202042 1.274909 1.274909 0.618255 
1.962812 1.197436 1.250691 1.250691 0.611413 
1.969568 1.195599 1.224435 1.224435 0.603805 
1.976325 1.194550 1.196548 1.196548 0.601690 
1.983082 1.192545 1.168283 1.168283 0.598522 
1.989838 1.193730 1.140740 1.140740 0.599960 
1.996595 1.197974 1.107583 1.107583 0.596131 
2.003352 1.200431 1.077536 1.077536 0.592340 
2.010108 1.207107 1.051567 1.051567 0.596485 
2.016865 1.212780 1.024169 1.024169 0.597841 
2.023622 1.219351 0.997048 0.997048 0.600869 
2.030378 1.228026 0.968896 0.968896 0.603137 
2.037135 1.237321 0.943282 0.943282 0.606113 
2.043892 1.245688 0.920032 0.920032 0.609859 
2.050648 1.252686 0.896095 0.896095 0.617948 
2.057405 1.262554 0.872528 0.872528 0.621212 
2.064162 1.268729 0.852018 0.852018 0.631481 
2.070918 1.274955 0.833234 0.833234 0.636914 
2.077675 1.277775 0.813091 0.813091 0.643576 
2.084432 1.280693 0.794689 0.794689 0.655244 
2.091188 1.280143 0.779845 0.779845 0.660595 
2.097945 1.278071 0.764356 0.764356 0.673269 
2.104702 1.274662 0.750916 0.750916 0.686202 
2.111458 1.267637 0.737288 0.737288 0.694974 
2.118215 1.259336 0.726505 0.726505 0.707038 
2.124972 1.247154 0.717568 0.717568 0.719664 
2.131728 1.234119 0.708023 0.708023 0.731265 
2.138485 1.220524 0.700107 0.700107 0.741714 
2.145242 1.204184 0.693725 0.693725 0.760017 
2.151998 1.186111 0.688940 0.688940 0.772828 
2.158755 1.166169 0.683508 0.683508 0.788800 
2.165512 1.143340 0.680622 0.680622 0.807112 
2.172269 1.121989 0.677718 0.677718 0.817313 
2.179025 1.100123 0.676521 0.676521 0.833795 
2.185782 1.076148 0.674249 0.674249 0.851833 
2.192538 1.052521 0.674600 0.674600 0.867492 
2.199295 1.029403 0.677126 0.677126 0.882871 
2.206052 1.005814 0.678442 0.678442 0.896536 
2.212808 0.983937 0.680612 0.680612 0.917720 
2.219565 0.959000 0.684482 0.684482 0.936383 
2.226322 0.937885 0.688294 0.688294 0.953190 
2.233078 0.914614 0.692884 0.692884 0.967132 
2.239835 0.894136 0.698103 0.698103 0.985889 
2.246592 0.873535 0.703904 0.703904 1.002295 
2.253348 0.853707 0.709993 0.709993 1.018300 
2.260105 0.836245 0.717632 0.717632 1.034942 
2.266862 0.818213 0.724973 0.724973 1.052469 
2.273618 0.802545 0.732722 0.732722 1.068423 
2.280375 0.786775 0.741726 0.741726 1.083374 
2.287132 0.772079 0.750568 0.750568 1.101357 
2.293888 0.760758 0.760860 0.760860 1.107991 
2.300645 0.747359 0.771243 0.771243 1.121030 
2.307402 0.737700 0.780861 0.780861 1.138529 
2.314158 0.727996 0.791391 0.791391 1.147550 
2.320915 0.720488 0.801538 0.801538 1.157935 
2.327672 0.712321 0.813923 0.813923 1.168938 
2.334428 0.708056 0.826212 0.826212 1.178284 
2.341185 0.703810 0.838987 0.838987 1.183062 
2.347942 0.698733 0.850344 0.850344 1.196098 
2.354698 0.696686 0.863153 0.863153 1.202588 
2.361455 0.695309 0.875838 0.875838 1.206510 
2.368212 0.694947 0.888650 0.888650 1.213383 
2.374969 0.695737 0.903303 0.903303 1.217583 
2.381725 0.697005 0.916187 0.916187 1.220945 
2.388482 0.699555 0.929689 0.929689 1.223876 
2.395239 0.702752 0.943799 0.943799 1.227382 
2.401995 0.707214 0.957610 0.957610 1.228411 
2.408752 0.713048 0.970367 0.970367 1.229501 
2.415509 0.719162 0.982412 0.982412 1.232144 
2.422265 0.724943 0.996005 0.996005 1.228277 
2.429022 0.732347 1.010379 1.010379 1.229155 
2.435778 0.740313 1.022030 1.022030 1.227450 
2.442535 0.748542 1.036923 1.036923 1.224402 
2.449292 0.758037 1.047927 1.047927 1.220253 
2.456048 0.767452 1.060560 1.060560 1.216121 
2.462805 0.777454 1.071205 1.071205 1.216159 
2.469562 0.788132 1.083048 1.083048 1.208309 
2.476318 0.799135 1.093430 1.093430 1.203804 
2.483075 0.811089 1.104079 1.104079 1.199583 
2.489832 0.821872 1.113863 1.113863 1.193899 
2.496588 0.834012 1.122889 1.122889 1.187031 
2.503345 0.845446 1.131356 1.131356 1.184170 
2.510102 0.858009 1.140537 1.140537 1.176037 
2.516858 0.871150 1.146332 1.146332 1.168021 
2.523615 0.884549 1.153371 1.153371 1.161195 
2.530372 0.896997 1.158983 1.158983 1.159365 
2.537128 0.910596 1.164452 1.164452 1.151492 
2.543885 0.922555 1.169201 1.169201 1.141502 
2.550642 0.936058 1.173594 1.173594 1.134957 
2.557398 0.949125 1.176526 1.176526 1.127906 
2.564155 0.961421 1.177669 1.177669 1.122349 
2.570912 0.974486 1.181661 1.181661 1.116510 
2.577668 0.986700 1.181634 1.181634 1.109814 
2.584425 0.998404 1.182591 1.182591 1.104811 
2.591182 1.010955 1.182585 1.182585 1.096903 
2.597939 1.023005 1.182968 1.182968 1.093033 
2.604695 1.034337 1.180740 1.180740 1.088116 
2.611452 1.045624 1.179474 1.179474 1.085762 
2.618209 1.056569 1.177517 1.177517 1.077006 
2.624965 1.065657 1.174326 1.174326 1.071368 
2.631722 1.076631 1.172075 1.172075 1.067350 
2.638479 1.087146 1.168656 1.168656 1.063189 
2.645235 1.096002 1.164960 1.164960 1.059742 
2.651992 1.103360 1.160595 1.160595 1.057404 
2.658749 1.111762 1.156371 1.156371 1.048844 
2.665505 1.120257 1.151279 1.151279 1.046692 
2.672262 1.128321 1.145784 1.145784 1.044558 
2.679018 1.135106 1.140765 1.140765 1.039535 
2.685775 1.140445 1.135311 1.135311 1.035523 
2.692532 1.145386 1.129620 1.129620 1.036563 
2.699288 1.150604 1.124881 1.124881 1.027959 
2.706045 1.154737 1.117458 1.117458 1.024187 
2.712802 1.159250 1.112076 1.112076 1.022960 
2.719558 1.162091 1.105687 1.105687 1.015592 
2.726315 1.164603 1.100227 1.100227 1.011031 
2.733072 1.167166 1.093620 1.093620 1.007435 
2.739828 1.169029 1.089095 1.089095 1.000295 
2.746585 1.169414 1.082113 1.082113 0.991750 
2.753342 1.170966 1.076815 1.076815 0.987587 
2.760098 1.171122 1.071855 1.071855 0.980534 
2.766855 1.170001 1.065616 1.065616 0.977637 
2.773612 1.168941 1.061232 1.061232 0.970667 
2.780368 1.168270 1.055331 1.055331 0.964598 
2.787125 1.165997 1.049630 1.049630 0.958141 
2.793882 1.163847 1.046124 1.046124 0.952259 
2.800638 1.161076 1.040631 1.040631 0.942349 
2.807395 1.158543 1.036944 1.036944 0.938243 
2.814152 1.154256 1.033947 1.033947 0.930636 
2.820909 1.150772 1.028286 1.028286 0.925778 
2.827665 1.146718 1.024656 1.024656 0.916877 
2.834422 1.142759 1.021899 1.021899 0.915777 
2.841179 1.137513 1.018227 1.018227 0.903216 
2.847935 1.133002 1.016068 1.016068 0.897937 
2.854692 1.126935 1.013606 1.013606 0.893552 
2.861449 1.121960 1.009612 1.009612 0.888167 
2.868205 1.116486 1.007369 1.007369 0.882815 
2.874962 1.109533 1.004029 1.004029 0.877599 
2.881719 1.104252 1.002378 1.002378 0.873007 
2.888475 1.097997 0.999140 0.999140 0.867800 
2.895232 1.091853 0.996396 0.996396 0.865873 
2.901989 1.085598 0.994317 0.994317 0.863014 
2.908745 1.080264 0.990860 0.990860 0.859241 
2.915502 1.073878 0.987936 0.987936 0.857076 
2.922258 1.067144 0.984354 0.984354 0.855568 
2.929015 1.061084 0.981064 0.981064 0.854895 
2.935772 1.055667 0.978376 0.978376 0.854195 
2.942528 1.048917 0.973416 0.973416 0.853745 
2.949285 1.043015 0.969618 0.969618 0.853603 
2.956042 1.036811 0.965313 0.965313 0.854502 
2.962798 1.031840 0.961365 0.961365 0.857968 
2.969555 1.026453 0.956539 0.956539 0.858595 
2.976312 1.020375 0.952440 0.952440 0.858321 
2.983068 1.015594 0.947781 0.947781 0.863441 
2.989825 1.011260 0.942308 0.942308 0.866246 
2.996582 1.006291 0.938388 0.938388 0.868511 
3.003338 1.002427 0.934400 0.934400 0.872722 
3.010095 0.999029 0.928890 0.928890 0.878261 
3.016852 0.995939 0.924283 0.924283 0.883829 
3.023608 0.991416 0.919192 0.919192 0.887700 
3.030365 0.988757 0.915538 0.915538 0.891451 
3.037122 0.985753 0.910485 0.910485 0.897564 
3.043879 0.983849 0.906249 0.906249 0.902167 
3.050635 0.980474 0.903295 0.903295 0.907432 
3.057392 0.978870 0.898858 0.898858 0.916915 
3.064149 0.976378 0.894329 0.894329 0.920713 
3.070905 0.974728 0.891926 0.891926 0.926954 
3.077662 0.972552 0.890384 0.890384 0.929977 
3.084419 0.970821 0.887186 0.887186 0.940215 
3.091175 0.969419 0.885403 0.885403 0.945944 
3.097932 0.967565 0.883540 0.883540 0.951839 
3.104689 0.965755 0.883158 0.883158 0.959848 
3.111445 0.963854 0.881285 0.881285 0.964986 
3.118202 0.962282 0.880938 0.880938 0.972663 
3.124959 0.960032 0.880383 0.880383 0.979287 
3.131715 0.958438 0.880996 0.880996 0.984460 
3.138472 0.956542 0.881917 0.881917 0.989939 
3.145229 0.953610 0.883329 0.883329 0.995150 
3.151985 0.952146 0.884996 0.884996 1.004513 
3.158742 0.948964 0.887509 0.887509 1.008126 
3.165498 0.946357 0.889335 0.889335 1.016214 
3.172255 0.943379 0.892157 0.892157 1.020039 
3.179012 0.940317 0.895063 0.895063 1.024508 
3.185768 0.937647 0.899120 0.899120 1.029516 
3.192525 0.934464 0.901764 0.901764 1.034686 
3.199282 0.931663 0.906453 0.906453 1.041571 
3.206038 0.928293 0.910414 0.910414 1.046465 
3.212795 0.925315 0.915225 0.915225 1.052766 
3.219552 0.922320 0.920326 0.920326 1.056845 
3.226308 0.919723 0.925012 0.925012 1.063460 
3.233065 0.917625 0.929946 0.929946 1.062122 
3.239822 0.914700 0.935938 0.935938 1.067528 
3.246579 0.912693 0.940956 0.940956 1.072315 
3.253335 0.910231 0.947121 0.947121 1.072897 
3.260092 0.907596 0.952476 0.952476 1.079937 
3.266849 0.906422 0.958750 0.958750 1.079302 
3.273605 0.904665 0.964548 0.964548 1.081383 
3.280362 0.903572 0.970572 0.970572 1.084695 
3.287119 0.902561 0.975887 0.975887 1.085464 
3.293875 0.901204 0.982468 0.982468 1.087062 
3.300632 0.900850 0.988201 0.988201 1.089560 
3.307389 0.901676 0.993367 0.993367 1.091930 
3.314145 0.901502 0.999455 0.999455 1.092249 
3.320902 0.902469 1.005183 1.005183 1.092487 
3.327659 0.903114 1.010634 1.010634 1.094543 
3.334415 0.904392 1.016703 1.016703 1.091154 
3.341172 0.906942 1.020976 1.020976 1.092649 
3.347929 0.908481 1.026870 1.026870 1.090789 
3.354685 0.911017 1.030922 1.030922 1.092353 
3.361442 0.913123 1.035384 1.035384 1.091801 
3.368199 0.915901 1.041093 1.041093 1.091031 
3.374955 0.919668 1.044870 1.044870 1.089962 
3.381712 0.922967 1.049432 1.049432 1.089895 
3.388469 0.926945 1.052831 1.052831 1.088347 
3.395225 0.930907 1.057874 1.057874 1.082063 
3.401982 0.935083 1.060160 1.060160 1.081396 
3.408738 0.940090 1.064522 1.064522 1.080940 
3.415495 0.944659 1.067267 1.067267 1.080144 
3.422252 0.949621 1.070747 1.070747 1.074115 
3.429008 0.954031 1.072027 1.072027 1.073223 
3.435765 0.959568 1.075416 1.075416 1.069731 
3.442522 0.964906 1.077298 1.077298 1.066272 
3.449278 0.969946 1.079705 1.079705 1.063607 
3.456035 0.974873 1.082052 1.082052 1.060040 
3.462792 0.980694 1.082644 1.082644 1.056006 
3.469549 0.985905 1.083495 1.083495 1.051176 
3.476305 0.991197 1.084975 1.084975 1.051965 
3.483062 0.996503 1.086027 1.086027 1.047411 
3.489819 1.002346 1.087116 1.087116 1.044580 
3.496575 1.007739 1.086589 1.086589 1.039904 
3.503332 1.012753 1.086221 1.086221 1.037372 
3.510089 1.017706 1.086370 1.086370 1.031440 
3.516845 1.022380 1.085499 1.085499 1.030151 
3.523602 1.027562 1.084956 1.084956 1.024612 
3.530359 1.032458 1.083919 1.083919 1.021309 
3.537115 1.036513 1.083538 1.083538 1.017388 
3.543872 1.041104 1.081970 1.081970 1.015109 
3.550629 1.045327 1.079122 1.079122 1.012640 
3.557385 1.049052 1.077760 1.077760 1.006748 
3.564142 1.053619 1.077295 1.077295 1.003235 
3.570899 1.056088 1.074826 1.074826 1.002244 
3.577655 1.059978 1.072539 1.072539 1.000523 
3.584412 1.063233 1.069744 1.069744 0.994158 
3.591169 1.065934 1.068051 1.068051 0.991268 
3.597925 1.068353 1.064054 1.064054 0.987118 
3.604682 1.070774 1.061895 1.061895 0.985426 
3.611439 1.073448 1.058634 1.058634 0.980233 
3.618195 1.074696 1.055616 1.055616 0.980489 
3.624952 1.076267 1.052735 1.052735 0.977454 
