# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.349214E+0	3.505140E+0	3.562586E+0	3.501857E+0	3.466733E+0	3.663692E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	4.874781E-3	-4.914139E-5	6.073816E-4	7.710375E-1	4.830348E+0	1.263905E-3	1.002821E+1	8.058555E+0	7.173860E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
291	3.349214E+0	3.512690E+0	3.568495E+0	3.502514E+0	3.474940E+0	3.669929E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.203043E-3	6.844350E-3	-3.660018E-3	-3.331757E-3	7.720223E-1	4.816561E+0	-1.362187E-3	1.003248E+1	8.148830E+0	7.262165E+0	5.209020E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.811464E+0
292	3.352497E+0	3.506453E+0	3.563243E+0	3.500873E+0	3.468374E+0	3.667631E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.172612E-3	-3.331757E-3	-3.003495E-3	7.720223E-1	4.816889E+0	-1.690449E-3	1.003150E+1	8.139638E+0	7.253630E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
293	3.355123E+0	3.507766E+0	3.563243E+0	3.502842E+0	3.471329E+0	3.669272E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.874781E-3	8.157396E-3	-2.675233E-3	-3.331757E-3	7.720223E-1	4.816561E+0	-2.018710E-3	1.003478E+1	8.132088E+0	7.247393E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
294	3.352497E+0	3.512362E+0	3.567839E+0	3.499888E+0	3.469687E+0	3.667959E+0	6.844350E-3	7.500873E-3	7.172612E-3	8.157396E-3	5.531304E-3	6.187827E-3	8.157396E-3	-2.346972E-3	-1.690449E-3	7.720223E-1	4.820828E+0	-3.988280E-3	1.002756E+1	8.087771E+0	7.197824E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
295	3.349543E+0	3.507110E+0	3.564884E+0	3.503499E+0	3.472314E+0	3.666975E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.546520E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	7.720223E-1	4.821156E+0	-1.690449E-3	1.002329E+1	8.077266E+0	7.192243E+0	5.222151E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.819779E+0
296	3.350856E+0	3.507438E+0	3.568167E+0	3.501529E+0	3.475268E+0	3.669929E+0	6.516089E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-2.018710E-3	7.713658E-1	4.822141E+0	-3.660018E-3	1.002559E+1	8.067746E+0	7.182723E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.817007E+0
297	3.350199E+0	3.506125E+0	3.565212E+0	3.498246E+0	3.469687E+0	3.666318E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	7.713658E-1	4.825752E+0	-3.988280E-3	1.003117E+1	8.040828E+0	7.154492E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
298	3.348230E+0	3.504812E+0	3.566526E+0	3.501201E+0	3.473955E+0	3.666318E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	7.710375E-1	4.826737E+0	-3.660018E-3	1.002559E+1	8.034262E+0	7.146941E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
299	3.352169E+0	3.508094E+0	3.564556E+0	3.501529E+0	3.469359E+0	3.669601E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-1.033926E-3	7.710375E-1	4.829035E+0	-4.973064E-3	1.003281E+1	8.008000E+0	7.124619E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
300	3.347901E+0	3.507110E+0	3.564884E+0	3.503170E+0	3.472970E+0	3.666646E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-1.362187E-3	7.713658E-1	4.823454E+0	-4.644803E-3	1.003380E+1	8.057241E+0	7.169592E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
301	3.351184E+0	3.503170E+0	3.565212E+0	3.496933E+0	3.466733E+0	3.665661E+0	3.889997E-3	4.218258E-3	3.889997E-3	4.874781E-3	5.859566E-3	4.546520E-3	4.218258E-3	1.920428E-3	2.248689E-3	7.713658E-1	4.836585E+0	-1.033926E-3	1.002789E+1	7.970905E+0	7.085555E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.833637E+0
302	3.349543E+0	3.501201E+0	3.563243E+0	3.501201E+0	3.468703E+0	3.668944E+0	4.546520E-3	3.561735E-3	3.889997E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.263905E-3	1.920428E-3	7.710375E-1	4.836257E+0	1.592166E-3	1.002559E+1	7.981082E+0	7.092120E+0	5.228716E-1	2.576951E-3	4.833373E+0	-3.091633E-3	4.833637E+0
303	3.348230E+0	3.504155E+0	3.562915E+0	3.499231E+0	3.469031E+0	3.666975E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.203043E-3	1.592166E-3	1.920428E-3	7.710375E-1	4.836257E+0	6.073816E-4	1.002690E+1	7.990274E+0	7.107877E+0	5.225433E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
304	3.351184E+0	3.503170E+0	3.564556E+0	3.499231E+0	3.468374E+0	3.665990E+0	5.531304E-3	4.218258E-3	4.546520E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.874781E-3	2.791201E-4	6.073816E-4	7.710375E-1	4.832317E+0	2.905212E-3	1.003018E+1	8.027697E+0	7.139391E+0	5.228716E-1	3.561735E-3	4.843663E+0	-3.091633E-3	4.826708E+0
305	3.351841E+0	3.507110E+0	3.568495E+0	3.499888E+0	3.471329E+0	3.665005E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	2.791201E-4	2.791201E-4	7.710375E-1	4.831004E+0	1.592166E-3	1.002559E+1	8.039186E+0	7.152850E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.828094E+0
306	3.350856E+0	3.505797E+0	3.563899E+0	3.498246E+0	3.468046E+0	3.667959E+0	6.516089E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.859566E-3	6.187827E-3	-4.914139E-5	2.791201E-4	7.716940E-1	4.830020E+0	2.248689E-3	1.003117E+1	8.049035E+0	7.164340E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
307	3.350528E+0	3.505140E+0	3.565541E+0	3.504155E+0	3.469031E+0	3.670585E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.203043E-3	5.531304E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	7.716940E-1	4.826409E+0	2.576951E-3	1.002953E+1	8.080221E+0	7.193556E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.823936E+0
308	3.352825E+0	3.503499E+0	3.560945E+0	3.502514E+0	3.472314E+0	3.668616E+0	6.187827E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.203043E-3	4.546520E-3	6.187827E-3	-7.056644E-4	-1.033926E-3	7.713658E-1	4.826409E+0	1.920428E-3	1.002592E+1	8.086130E+0	7.198808E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
309	3.353482E+0	3.502514E+0	3.563899E+0	3.502186E+0	3.469031E+0	3.668616E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	7.713658E-1	4.824439E+0	4.218258E-3	1.002920E+1	8.110750E+0	7.220146E+0	5.218868E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
310	3.352497E+0	3.501201E+0	3.564884E+0	3.501857E+0	3.467718E+0	3.668616E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.874781E-3	-3.774029E-4	-4.914139E-5	7.710375E-1	4.830676E+0	1.263905E-3	1.002756E+1	8.055600E+0	7.172547E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.828094E+0
311	3.352825E+0	3.505797E+0	3.568495E+0	3.502514E+0	3.471985E+0	3.667631E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	7.720223E-1	4.816561E+0	-1.362187E-3	1.003051E+1	8.145547E+0	7.264791E+0	5.218868E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.811464E+0
312	3.351512E+0	3.510721E+0	3.565541E+0	3.506781E+0	3.470016E+0	3.666646E+0	7.500873E-3	7.500873E-3	7.500873E-3	8.813919E-3	4.546520E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	7.720223E-1	4.816889E+0	-1.362187E-3	1.002526E+1	8.140623E+0	7.254615E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.810078E+0
313	3.355123E+0	3.501529E+0	3.566197E+0	3.502842E+0	3.473627E+0	3.668288E+0	8.157396E-3	6.844350E-3	7.500873E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.172612E-3	-2.675233E-3	-3.003495E-3	7.716940E-1	4.817217E+0	-1.690449E-3	1.002789E+1	8.130447E+0	7.243125E+0	5.218868E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.818393E+0
314	3.355451E+0	3.507766E+0	3.569152E+0	3.498575E+0	3.473627E+0	3.667631E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.859566E-3	6.844350E-3	8.157396E-3	-2.018710E-3	-1.690449E-3	7.723506E-1	4.819843E+0	-3.988280E-3	1.003018E+1	8.093352E+0	7.203732E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.821165E+0
315	3.351512E+0	3.506125E+0	3.568823E+0	3.504155E+0	3.472314E+0	3.668616E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.203043E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	7.716940E-1	4.822141E+0	-2.018710E-3	1.003018E+1	8.078908E+0	7.187647E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
316	3.351512E+0	3.506781E+0	3.568495E+0	3.502842E+0	3.468703E+0	3.665661E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	-2.018710E-3	-1.033926E-3	7.716940E-1	4.822798E+0	-3.331757E-3	1.003051E+1	8.071686E+0	7.180753E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.818393E+0
317	3.352169E+0	3.507438E+0	3.567510E+0	3.498903E+0	3.472970E+0	3.667959E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	6.187827E-3	-1.033926E-3	2.791201E-4	7.716940E-1	4.825752E+0	-3.988280E-3	1.002723E+1	8.040499E+0	7.154492E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.825322E+0
318	3.351512E+0	3.506453E+0	3.566197E+0	3.501201E+0	3.472314E+0	3.667959E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.859566E-3	-3.774029E-4	6.073816E-4	7.710375E-1	4.826737E+0	-3.988280E-3	1.003084E+1	8.039186E+0	7.147598E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.823936E+0
319	3.349543E+0	3.506453E+0	3.564556E+0	3.502842E+0	3.471001E+0	3.666975E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.531304E-3	-3.774029E-4	6.073816E-4	7.710375E-1	4.827722E+0	-4.316541E-3	1.002723E+1	8.010627E+0	7.114771E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
320	3.350528E+0	3.506125E+0	3.564884E+0	3.501529E+0	3.473627E+0	3.668616E+0	6.187827E-3	4.874781E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.218258E-3	6.516089E-3	-1.690449E-3	-3.774029E-4	7.716940E-1	4.822469E+0	-3.660018E-3	1.002198E+1	8.069388E+0	7.166638E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.815621E+0
321	3.351512E+0	3.501201E+0	3.564228E+0	3.498575E+0	3.471657E+0	3.667303E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.546520E-3	3.889997E-3	1.592166E-3	3.233474E-3	7.710375E-1	4.835928E+0	-1.362187E-3	1.002953E+1	7.964012E+0	7.088181E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
322	3.347573E+0	3.501857E+0	3.564884E+0	3.502186E+0	3.466733E+0	3.663035E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	6.516089E-3	5.531304E-3	4.218258E-3	1.920428E-3	2.905212E-3	7.707093E-1	4.836585E+0	9.356431E-4	1.002723E+1	7.974845E+0	7.099342E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.835023E+0
323	3.351841E+0	3.502514E+0	3.565869E+0	3.502186E+0	3.472642E+0	3.670257E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.859566E-3	4.546520E-3	1.263905E-3	2.905212E-3	7.713658E-1	4.835600E+0	9.356431E-4	1.001968E+1	7.998152E+0	7.099670E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
324	3.349214E+0	3.505468E+0	3.563243E+0	3.501201E+0	3.467061E+0	3.664677E+0	5.859566E-3	4.546520E-3	3.889997E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.218258E-3	-4.914139E-5	1.920428E-3	7.707093E-1	4.832974E+0	2.905212E-3	1.002460E+1	8.035904E+0	7.150881E+0	5.225433E-1	3.561735E-3	4.843663E+0	-3.091633E-3	4.832252E+0
325	3.348558E+0	3.506125E+0	3.564556E+0	3.499888E+0	3.470344E+0	3.666975E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	-4.914139E-5	1.920428E-3	7.710375E-1	4.831004E+0	1.263905E-3	1.002592E+1	8.041156E+0	7.151866E+0	5.222151E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.828094E+0
326	3.354138E+0	3.504155E+0	3.566854E+0	3.499560E+0	3.471657E+0	3.664020E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	5.531304E-3	2.791201E-4	1.920428E-3	7.713658E-1	4.829691E+0	2.248689E-3	1.002625E+1	8.049035E+0	7.162699E+0	5.222151E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.821165E+0
327	3.349543E+0	3.505468E+0	3.564228E+0	3.500544E+0	3.470672E+0	3.666975E+0	5.859566E-3	5.203043E-3	4.874781E-3	7.500873E-3	4.874781E-3	5.531304E-3	5.859566E-3	-1.362187E-3	6.073816E-4	7.710375E-1	4.826080E+0	2.576951E-3	1.003150E+1	8.074968E+0	7.185349E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
328	3.353810E+0	3.507766E+0	3.565869E+0	3.501857E+0	3.473955E+0	3.667631E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.203043E-3	-1.033926E-3	6.073816E-4	7.710375E-1	4.826080E+0	2.248689E-3	1.003215E+1	8.085473E+0	7.198152E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
329	3.353154E+0	3.506125E+0	3.563899E+0	3.500873E+0	3.470672E+0	3.666975E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	-1.033926E-3	2.791201E-4	7.716940E-1	4.824439E+0	3.561735E-3	1.002493E+1	8.110750E+0	7.224085E+0	5.222151E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.821165E+0
330	3.352169E+0	3.506781E+0	3.562586E+0	3.500544E+0	3.472642E+0	3.663692E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	4.874781E-3	-4.914139E-5	1.920428E-3	7.707093E-1	4.830348E+0	1.920428E-3	1.002132E+1	8.058883E+0	7.179112E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
331	3.349543E+0	3.510064E+0	3.567510E+0	3.504155E+0	3.473627E+0	3.672227E+0	8.813919E-3	7.829135E-3	7.172612E-3	8.485658E-3	5.859566E-3	5.531304E-3	7.172612E-3	-3.331757E-3	-1.690449E-3	7.713658E-1	4.816889E+0	-1.362187E-3	1.002920E+1	8.150471E+0	7.266761E+0	5.212303E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
332	3.353810E+0	3.505797E+0	3.567839E+0	3.501201E+0	3.471329E+0	3.670257E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-1.690449E-3	7.720223E-1	4.816561E+0	-1.690449E-3	1.003215E+1	8.138653E+0	7.252973E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
333	3.353810E+0	3.508751E+0	3.566854E+0	3.501529E+0	3.471657E+0	3.668944E+0	7.829135E-3	7.500873E-3	6.844350E-3	7.829135E-3	5.203043E-3	6.187827E-3	7.500873E-3	-3.003495E-3	-1.362187E-3	7.723506E-1	4.816889E+0	-1.362187E-3	1.002428E+1	8.129133E+0	7.243125E+0	5.218868E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.814235E+0
334	3.356108E+0	3.509079E+0	3.569808E+0	3.501529E+0	3.471657E+0	3.668944E+0	7.172612E-3	6.844350E-3	7.500873E-3	7.829135E-3	5.531304E-3	5.859566E-3	8.157396E-3	-2.018710E-3	2.791201E-4	7.720223E-1	4.819843E+0	-3.988280E-3	1.003051E+1	8.085473E+0	7.202419E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.815621E+0
335	3.352497E+0	3.506781E+0	3.566526E+0	3.501529E+0	3.471657E+0	3.667303E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.546520E-3	4.546520E-3	7.172612E-3	-1.690449E-3	2.791201E-4	7.720223E-1	4.821485E+0	-3.003495E-3	1.002821E+1	8.080877E+0	7.194213E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.817007E+0
336	3.350199E+0	3.504484E+0	3.567510E+0	3.502186E+0	3.470016E+0	3.665333E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	7.172612E-3	-1.690449E-3	-3.774029E-4	7.716940E-1	4.822469E+0	-3.660018E-3	1.002789E+1	8.070701E+0	7.184693E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
337	3.352169E+0	3.505468E+0	3.567182E+0	3.503170E+0	3.474611E+0	3.664020E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	-1.033926E-3	6.073816E-4	7.713658E-1	4.826409E+0	-3.988280E-3	1.002789E+1	8.039186E+0	7.155477E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
338	3.349871E+0	3.506125E+0	3.567839E+0	3.501529E+0	3.466405E+0	3.670585E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	6.516089E-3	-3.774029E-4	1.263905E-3	7.713658E-1	4.826737E+0	-3.660018E-3	1.002953E+1	8.032949E+0	7.146613E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.828094E+0
339	3.351184E+0	3.506125E+0	3.566197E+0	3.501201E+0	3.471985E+0	3.664677E+0	6.187827E-3	5.203043E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.531304E-3	-3.774029E-4	1.592166E-3	7.710375E-1	4.828378E+0	-4.973064E-3	1.002723E+1	8.009642E+0	7.122649E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
340	3.350199E+0	3.504155E+0	3.568495E+0	3.503827E+0	3.471985E+0	3.669601E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.690449E-3	6.073816E-4	7.716940E-1	4.822469E+0	-3.988280E-3	1.002592E+1	8.062822E+0	7.174516E+0	5.218868E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.817007E+0
341	3.345604E+0	3.503499E+0	3.561930E+0	3.497918E+0	3.469687E+0	3.667303E+0	5.203043E-3	4.874781E-3	3.889997E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.218258E-3	1.592166E-3	4.218258E-3	7.707093E-1	4.836585E+0	-7.056644E-4	1.002231E+1	7.963355E+0	7.081615E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.835023E+0
342	3.347901E+0	3.505140E+0	3.563243E+0	3.499231E+0	3.470016E+0	3.665990E+0	4.874781E-3	4.874781E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.920428E-3	3.561735E-3	7.716940E-1	4.836257E+0	2.791201E-4	1.002723E+1	7.980097E+0	7.090151E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.829480E+0
343	3.349214E+0	3.506125E+0	3.560945E+0	3.501201E+0	3.470016E+0	3.664677E+0	4.874781E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.218258E-3	1.592166E-3	3.233474E-3	7.713658E-1	4.834944E+0	9.356431E-4	1.002362E+1	7.988961E+0	7.104266E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
344	3.346917E+0	3.505468E+0	3.564228E+0	3.498575E+0	3.471985E+0	3.665333E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.859566E-3	4.874781E-3	4.546520E-3	4.874781E-3	6.073816E-4	2.248689E-3	7.710375E-1	4.832974E+0	3.233474E-3	1.002625E+1	8.033277E+0	7.145957E+0	5.225433E-1	4.218258E-3	4.838518E+0	-3.091633E-3	4.833637E+0
345	3.352169E+0	3.506453E+0	3.562258E+0	3.499888E+0	3.471985E+0	3.666975E+0	5.203043E-3	5.531304E-3	4.218258E-3	6.516089E-3	5.203043E-3	5.531304E-3	5.859566E-3	-4.914139E-5	2.576951E-3	7.710375E-1	4.831661E+0	9.356431E-4	1.002854E+1	8.039515E+0	7.152194E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.828094E+0
346	3.353154E+0	3.506781E+0	3.567182E+0	3.501529E+0	3.471985E+0	3.667303E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.531304E-3	-3.774029E-4	2.248689E-3	7.713658E-1	4.830676E+0	1.263905E-3	1.002493E+1	8.047722E+0	7.160729E+0	5.222151E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.825322E+0
347	3.348230E+0	3.509079E+0	3.561602E+0	3.499888E+0	3.470672E+0	3.670585E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.187827E-3	-7.056644E-4	1.592166E-3	7.716940E-1	4.826737E+0	2.576951E-3	1.002526E+1	8.077923E+0	7.191915E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
348	3.350856E+0	3.506125E+0	3.566197E+0	3.499231E+0	3.474283E+0	3.665661E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	-1.033926E-3	1.263905E-3	7.710375E-1	4.825752E+0	2.248689E-3	1.002821E+1	8.088099E+0	7.199465E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.825322E+0
349	3.351512E+0	3.502842E+0	3.567182E+0	3.499231E+0	3.472314E+0	3.667303E+0	6.516089E-3	6.187827E-3	5.859566E-3	8.157396E-3	6.187827E-3	6.187827E-3	6.187827E-3	-1.362187E-3	6.073816E-4	7.713658E-1	4.824767E+0	2.905212E-3	1.003084E+1	8.112391E+0	7.223429E+0	5.218868E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.822551E+0
