# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.237605E+0	3.387950E+0	3.441457E+0	3.376132E+0	3.353810E+0	3.548471E+0	7.829135E-3	3.901398E-2	2.949440E-2	8.661190E-2	3.441832E-2	1.603567E-2	4.492269E-2	-3.331757E-3	-3.331757E-3	8.005811E-1	4.816232E+0	-1.362187E-3	1.002920E+1	8.167542E+0	7.339965E+0	5.225433E-1	6.100750E-2	4.812794E+0	-8.236893E-3	4.814235E+0
291	3.238261E+0	3.391232E+0	3.442113E+0	3.375476E+0	3.354138E+0	3.547814E+0	7.829135E-3	3.967050E-2	2.982266E-2	8.562712E-2	3.441832E-2	1.636393E-2	4.492269E-2	-3.331757E-3	-3.331757E-3	8.009094E-1	4.816561E+0	-1.690449E-3	1.003150E+1	8.161961E+0	7.336354E+0	5.225433E-1	6.166402E-2	4.812794E+0	-8.236893E-3	4.811464E+0
292	3.235635E+0	3.388606E+0	3.443755E+0	3.375804E+0	3.350528E+0	3.550112E+0	7.172612E-3	3.835746E-2	2.850961E-2	8.497059E-2	3.409006E-2	1.603567E-2	4.557921E-2	-3.660018E-3	-3.003495E-3	8.005811E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.154739E+0	7.329789E+0	5.225433E-1	6.100750E-2	4.812794E+0	-8.236893E-3	4.812849E+0
293	3.237605E+0	3.388278E+0	3.438831E+0	3.375476E+0	3.352497E+0	3.547158E+0	7.172612E-3	3.540310E-2	2.818135E-2	8.595538E-2	3.704441E-2	1.669220E-2	4.426616E-2	-2.018710E-3	-1.690449E-3	8.009094E-1	4.820172E+0	-3.660018E-3	1.003018E+1	8.103528E+0	7.276280E+0	5.228716E-1	6.100750E-2	4.807649E+0	-3.091633E-3	4.817007E+0
294	3.234322E+0	3.389263E+0	3.440800E+0	3.377445E+0	3.357093E+0	3.546173E+0	7.172612E-3	3.934224E-2	2.982266E-2	8.694016E-2	3.474658E-2	1.603567E-2	4.426616E-2	-1.690449E-3	-7.056644E-4	8.012376E-1	4.821813E+0	-2.018710E-3	1.002821E+1	8.096306E+0	7.268074E+0	5.228716E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.819779E+0
295	3.237276E+0	3.392217E+0	3.438502E+0	3.376132E+0	3.354467E+0	3.546830E+0	6.844350E-3	3.967050E-2	2.883787E-2	8.562712E-2	3.605963E-2	1.734872E-2	4.525095E-2	-1.690449E-3	-7.056644E-4	8.009094E-1	4.823126E+0	-3.331757E-3	1.003281E+1	8.081534E+0	7.259867E+0	5.222151E-1	6.100750E-2	4.823084E+0	-3.091633E-3	4.821165E+0
296	3.231039E+0	3.388606E+0	3.440472E+0	3.377445E+0	3.351841E+0	3.548799E+0	6.187827E-3	3.901398E-2	2.883787E-2	8.497059E-2	3.540310E-2	1.570741E-2	4.360964E-2	-1.362187E-3	-4.914139E-5	8.002528E-1	4.825752E+0	-4.316541E-3	1.002920E+1	8.064792E+0	7.243125E+0	5.231999E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.818393E+0
297	3.235963E+0	3.387293E+0	3.442442E+0	3.376789E+0	3.352497E+0	3.548471E+0	6.516089E-3	3.934224E-2	2.883787E-2	8.431407E-2	3.605963E-2	1.702046E-2	4.393790E-2	-3.774029E-4	6.073816E-4	8.005811E-1	4.826737E+0	-4.316541E-3	1.002821E+1	8.052646E+0	7.230651E+0	5.228716E-1	6.067924E-2	4.823084E+0	-3.091633E-3	4.822551E+0
298	3.231039E+0	3.384339E+0	3.442442E+0	3.376132E+0	3.352497E+0	3.546830E+0	6.187827E-3	3.868572E-2	2.850961E-2	8.628364E-2	3.474658E-2	1.767698E-2	4.689226E-2	6.073816E-4	1.920428E-3	8.005811E-1	4.830348E+0	-2.675233E-3	1.002821E+1	8.049691E+0	7.230322E+0	5.235281E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.825322E+0
299	3.231039E+0	3.390904E+0	3.442113E+0	3.379743E+0	3.347901E+0	3.549127E+0	6.844350E-3	4.032703E-2	2.982266E-2	8.661190E-2	3.573136E-2	1.702046E-2	4.590747E-2	-1.362187E-3	-4.914139E-5	8.009094E-1	4.824111E+0	-5.301326E-3	1.002953E+1	8.071686E+0	7.248049E+0	5.228716E-1	6.002272E-2	4.823084E+0	-8.236893E-3	4.825322E+0
300	3.234650E+0	3.386965E+0	3.438174E+0	3.372193E+0	3.350856E+0	3.545188E+0	5.203043E-3	3.770093E-2	2.686830E-2	8.497059E-2	3.540310E-2	1.636393E-2	4.393790E-2	1.592166E-3	2.905212E-3	8.002528E-1	4.836257E+0	-1.033926E-3	1.002657E+1	7.991915E+0	7.169592E+0	5.235281E-1	5.870967E-2	4.828228E+0	-3.091633E-3	4.830866E+0
301	3.233009E+0	3.386637E+0	3.439487E+0	3.374491E+0	3.349543E+0	3.546501E+0	4.874781E-3	3.770093E-2	2.686830E-2	8.398581E-2	3.573136E-2	1.734872E-2	4.295312E-2	1.920428E-3	2.905212E-3	7.999246E-1	4.836585E+0	1.920428E-3	1.002657E+1	8.000450E+0	7.184036E+0	5.231999E-1	5.969446E-2	4.833373E+0	2.053627E-3	4.833637E+0
302	3.233994E+0	3.388606E+0	3.439159E+0	3.374163E+0	3.347573E+0	3.545845E+0	5.203043E-3	3.835746E-2	2.850961E-2	8.628364E-2	3.507484E-2	1.669220E-2	4.328138E-2	1.920428E-3	2.576951E-3	7.995963E-1	4.836257E+0	9.356431E-4	1.002657E+1	8.006031E+0	7.186662E+0	5.235281E-1	5.805315E-2	4.833373E+0	2.053627E-3	4.832252E+0
303	3.231368E+0	3.384995E+0	3.442113E+0	3.376789E+0	3.351184E+0	3.542890E+0	4.218258E-3	4.229659E-2	2.916613E-2	8.497059E-2	3.441832E-2	1.669220E-2	4.196833E-2	2.791201E-4	9.356431E-4	7.999246E-1	4.832317E+0	2.576951E-3	1.002263E+1	8.057898E+0	7.245423E+0	5.235281E-1	5.969446E-2	4.838518E+0	-3.091633E-3	4.823936E+0
304	3.233009E+0	3.388278E+0	3.436533E+0	3.373178E+0	3.347573E+0	3.548471E+0	6.187827E-3	3.802919E-2	2.850961E-2	8.562712E-2	3.605963E-2	1.702046E-2	4.262486E-2	2.791201E-4	1.263905E-3	8.005811E-1	4.831004E+0	1.263905E-3	1.002592E+1	8.066105E+0	7.249034E+0	5.231999E-1	5.969446E-2	4.828228E+0	-3.091633E-3	4.826708E+0
305	3.234322E+0	3.385324E+0	3.438174E+0	3.373506E+0	3.348558E+0	3.546830E+0	5.859566E-3	3.967050E-2	2.818135E-2	8.661190E-2	3.441832E-2	1.669220E-2	4.328138E-2	6.073816E-4	9.356431E-4	8.012376E-1	4.829691E+0	1.920428E-3	1.002854E+1	8.077923E+0	7.264791E+0	5.228716E-1	6.002272E-2	4.823084E+0	-8.236893E-3	4.823936E+0
306	3.235635E+0	3.389263E+0	3.442770E+0	3.371865E+0	3.351512E+0	3.545517E+0	6.187827E-3	3.835746E-2	2.818135E-2	8.562712E-2	3.573136E-2	1.669220E-2	4.328138E-2	-7.056644E-4	2.791201E-4	8.009094E-1	4.827065E+0	2.576951E-3	1.002296E+1	8.095321E+0	7.281861E+0	5.231999E-1	6.067924E-2	4.823084E+0	2.053627E-3	4.819779E+0
307	3.229398E+0	3.388606E+0	3.436861E+0	3.375476E+0	3.352497E+0	3.547814E+0	6.187827E-3	3.802919E-2	2.916613E-2	8.628364E-2	3.507484E-2	1.603567E-2	4.262486E-2	-1.033926E-3	6.073816E-4	8.005811E-1	4.826080E+0	2.248689E-3	1.002625E+1	8.108124E+0	7.295649E+0	5.228716E-1	6.133576E-2	4.817939E+0	-3.091633E-3	4.825322E+0
308	3.234322E+0	3.389263E+0	3.443426E+0	3.375147E+0	3.354138E+0	3.544204E+0	6.187827E-3	3.802919E-2	2.850961E-2	8.595538E-2	3.540310E-2	1.505089E-2	4.164007E-2	-2.346972E-3	-1.362187E-3	8.005811E-1	4.823126E+0	2.248689E-3	1.002986E+1	8.108780E+0	7.294007E+0	5.231999E-1	6.133576E-2	4.823084E+0	2.053627E-3	4.818393E+0
309	3.230055E+0	3.389919E+0	3.437846E+0	3.372193E+0	3.345932E+0	3.544204E+0	5.531304E-3	3.605963E-2	2.785309E-2	8.562712E-2	3.507484E-2	1.537915E-2	4.295312E-2	-3.774029E-4	6.073816E-4	8.002528E-1	4.830348E+0	2.248689E-3	1.002296E+1	8.087114E+0	7.279891E+0	5.231999E-1	6.133576E-2	4.817939E+0	-8.236893E-3	4.821165E+0
310	3.237276E+0	3.392217E+0	3.441785E+0	3.378758E+0	3.351512E+0	3.548471E+0	6.844350E-3	3.934224E-2	2.916613E-2	8.726842E-2	3.474658E-2	1.505089E-2	4.525095E-2	-3.331757E-3	-2.346972E-3	8.009094E-1	4.816889E+0	-1.690449E-3	1.002690E+1	8.172794E+0	7.361303E+0	5.225433E-1	6.330533E-2	4.817939E+0	-8.236893E-3	4.808692E+0
311	3.239246E+0	3.388934E+0	3.438174E+0	3.380071E+0	3.355451E+0	3.550112E+0	8.157396E-3	4.131181E-2	3.179223E-2	8.858147E-2	3.573136E-2	1.636393E-2	4.590747E-2	-3.003495E-3	-2.018710E-3	8.009094E-1	4.816561E+0	-1.690449E-3	1.002657E+1	8.164915E+0	7.354737E+0	5.225433E-1	6.199229E-2	4.817939E+0	-3.091633E-3	4.808692E+0
312	3.235963E+0	3.391232E+0	3.441785E+0	3.380400E+0	3.351184E+0	3.549127E+0	7.829135E-3	3.999876E-2	3.015092E-2	8.858147E-2	3.507484E-2	1.702046E-2	4.360964E-2	-3.003495E-3	-2.018710E-3	8.015659E-1	4.816561E+0	-1.362187E-3	1.002362E+1	8.153426E+0	7.348829E+0	5.231999E-1	6.330533E-2	4.812794E+0	-8.236893E-3	4.810078E+0
313	3.235635E+0	3.389919E+0	3.439487E+0	3.372193E+0	3.351184E+0	3.547158E+0	8.485658E-3	3.671615E-2	2.916613E-2	8.923799E-2	3.638789E-2	1.734872E-2	4.459443E-2	-2.018710E-3	-7.056644E-4	8.012376E-1	4.820172E+0	-3.660018E-3	1.003150E+1	8.105498E+0	7.295320E+0	5.225433E-1	6.035098E-2	4.812794E+0	-8.236893E-3	4.811464E+0
314	3.235963E+0	3.388934E+0	3.441785E+0	3.373834E+0	3.352169E+0	3.546501E+0	7.172612E-3	3.835746E-2	2.949440E-2	8.858147E-2	3.540310E-2	1.669220E-2	4.459443E-2	-2.018710E-3	-7.056644E-4	8.012376E-1	4.821813E+0	-2.346972E-3	1.002821E+1	8.102872E+0	7.291709E+0	5.228716E-1	6.133576E-2	4.817939E+0	-3.091633E-3	4.819779E+0
315	3.234979E+0	3.390576E+0	3.443098E+0	3.374163E+0	3.350856E+0	3.550769E+0	6.844350E-3	3.835746E-2	2.916613E-2	8.726842E-2	3.507484E-2	1.669220E-2	4.393790E-2	-1.033926E-3	-3.774029E-4	8.002528E-1	4.822798E+0	-3.331757E-3	1.002592E+1	8.087443E+0	7.276280E+0	5.228716E-1	6.166402E-2	4.817939E+0	-1.338215E-2	4.821165E+0
316	3.235635E+0	3.392545E+0	3.439159E+0	3.374819E+0	3.348886E+0	3.549784E+0	6.187827E-3	3.802919E-2	2.850961E-2	8.562712E-2	3.507484E-2	1.603567E-2	4.295312E-2	-1.033926E-3	-4.914139E-5	8.005811E-1	4.826080E+0	-4.316541E-3	1.003281E+1	8.067418E+0	7.259539E+0	5.231999E-1	6.133576E-2	4.823084E+0	2.053627E-3	4.819779E+0
317	3.235307E+0	3.390904E+0	3.438174E+0	3.379087E+0	3.354795E+0	3.546173E+0	6.187827E-3	3.868572E-2	2.949440E-2	8.595538E-2	3.441832E-2	1.636393E-2	4.295312E-2	-7.056644E-4	6.073816E-4	7.999246E-1	4.827065E+0	-3.988280E-3	1.002592E+1	8.057241E+0	7.253630E+0	5.231999E-1	6.166402E-2	4.823084E+0	-3.091633E-3	4.823936E+0
318	3.232352E+0	3.390247E+0	3.439159E+0	3.374819E+0	3.349871E+0	3.546173E+0	5.859566E-3	3.704441E-2	2.916613E-2	8.595538E-2	3.507484E-2	1.702046E-2	4.689226E-2	2.791201E-4	1.920428E-3	8.002528E-1	4.829691E+0	-3.331757E-3	1.002887E+1	8.052646E+0	7.250347E+0	5.235281E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.823936E+0
319	3.235635E+0	3.387950E+0	3.443755E+0	3.375476E+0	3.353810E+0	3.547486E+0	6.516089E-3	4.032703E-2	3.113570E-2	9.022278E-2	3.507484E-2	1.636393E-2	4.492269E-2	-1.362187E-3	2.791201E-4	8.005811E-1	4.824439E+0	-4.973064E-3	1.002756E+1	8.074312E+0	7.265448E+0	5.231999E-1	6.166402E-2	4.828228E+0	-3.091633E-3	4.819779E+0
320	3.233994E+0	3.392217E+0	3.437846E+0	3.373506E+0	3.349543E+0	3.546501E+0	5.203043E-3	3.802919E-2	2.818135E-2	8.726842E-2	3.671615E-2	1.767698E-2	4.229659E-2	1.592166E-3	3.233474E-3	8.005811E-1	4.836257E+0	-7.056644E-4	1.002559E+1	7.997824E+0	7.196182E+0	5.238564E-1	5.936619E-2	4.828228E+0	-8.236893E-3	4.833637E+0
321	3.235635E+0	3.386965E+0	3.437518E+0	3.370223E+0	3.348230E+0	3.548471E+0	4.874781E-3	3.671615E-2	2.818135E-2	8.562712E-2	3.638789E-2	1.669220E-2	4.229659E-2	1.592166E-3	2.576951E-3	8.002528E-1	4.836585E+0	6.073816E-4	1.002690E+1	8.003405E+0	7.199137E+0	5.235281E-1	5.903793E-2	4.833373E+0	-3.091633E-3	4.830866E+0
322	3.232352E+0	3.387293E+0	3.439815E+0	3.376460E+0	3.351512E+0	3.543547E+0	5.531304E-3	3.704441E-2	2.785309E-2	8.562712E-2	3.573136E-2	1.669220E-2	4.229659E-2	1.592166E-3	2.576951E-3	7.995963E-1	4.836585E+0	1.263905E-3	1.002723E+1	8.010627E+0	7.208985E+0	5.235281E-1	5.936619E-2	4.838518E+0	-3.091633E-3	4.832252E+0
323	3.235635E+0	3.387950E+0	3.437846E+0	3.371536E+0	3.351841E+0	3.544204E+0	4.218258E-3	4.065529E-2	3.047918E-2	8.497059E-2	3.441832E-2	1.603567E-2	4.229659E-2	6.073816E-4	1.263905E-3	7.995963E-1	4.832646E+0	2.576951E-3	1.003018E+1	8.057241E+0	7.258226E+0	5.235281E-1	5.969446E-2	4.838518E+0	-3.091633E-3	4.825322E+0
324	3.231368E+0	3.389591E+0	3.435548E+0	3.375147E+0	3.351512E+0	3.548799E+0	5.203043E-3	3.704441E-2	2.850961E-2	8.694016E-2	3.573136E-2	1.603567E-2	4.262486E-2	6.073816E-4	1.263905E-3	8.002528E-1	4.831004E+0	6.073816E-4	1.003248E+1	8.068074E+0	7.267745E+0	5.235281E-1	5.969446E-2	4.833373E+0	-3.091633E-3	4.828094E+0
325	3.233994E+0	3.387621E+0	3.439159E+0	3.374819E+0	3.351184E+0	3.547486E+0	5.531304E-3	3.770093E-2	2.785309E-2	8.595538E-2	3.540310E-2	1.636393E-2	4.131181E-2	-3.774029E-4	9.356431E-4	8.009094E-1	4.830020E+0	1.920428E-3	1.002854E+1	8.081205E+0	7.280220E+0	5.231999E-1	6.133576E-2	4.828228E+0	-3.091633E-3	4.828094E+0
326	3.236620E+0	3.389591E+0	3.439487E+0	3.375476E+0	3.352497E+0	3.548471E+0	6.187827E-3	3.737267E-2	2.949440E-2	8.628364E-2	3.573136E-2	1.570741E-2	4.196833E-2	-7.056644E-4	2.791201E-4	8.002528E-1	4.826737E+0	2.576951E-3	1.002296E+1	8.099917E+0	7.299260E+0	5.228716E-1	6.199229E-2	4.823084E+0	-8.236893E-3	4.823936E+0
327	3.231368E+0	3.387621E+0	3.439487E+0	3.374163E+0	3.352497E+0	3.545517E+0	5.531304E-3	3.704441E-2	2.883787E-2	8.529886E-2	3.474658E-2	1.570741E-2	4.295312E-2	-1.033926E-3	-3.774029E-4	8.005811E-1	4.825752E+0	2.576951E-3	1.002559E+1	8.113048E+0	7.312390E+0	5.231999E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.821165E+0
328	3.236948E+0	3.388606E+0	3.440144E+0	3.373506E+0	3.352497E+0	3.546830E+0	6.844350E-3	3.704441E-2	2.850961E-2	8.759669E-2	3.540310E-2	1.636393E-2	4.229659E-2	-2.018710E-3	-1.033926E-3	8.005811E-1	4.822469E+0	2.905212E-3	1.002756E+1	8.117316E+0	7.314688E+0	5.235281E-1	6.035098E-2	4.817939E+0	2.053627E-3	4.819779E+0
329	3.236292E+0	3.386637E+0	3.440472E+0	3.371536E+0	3.350856E+0	3.546830E+0	6.516089E-3	3.671615E-2	2.850961E-2	8.431407E-2	3.605963E-2	1.570741E-2	4.262486E-2	-7.056644E-4	9.356431E-4	7.999246E-1	4.829363E+0	1.920428E-3	1.002986E+1	8.097291E+0	7.299260E+0	5.235281E-1	6.002272E-2	4.828228E+0	2.053627E-3	4.819779E+0
330	3.234979E+0	3.390904E+0	3.442770E+0	3.373506E+0	3.352497E+0	3.549456E+0	8.485658E-3	3.999876E-2	3.047918E-2	8.825321E-2	3.540310E-2	1.669220E-2	4.459443E-2	-3.660018E-3	-2.018710E-3	8.009094E-1	4.817545E+0	-1.362187E-3	1.003577E+1	8.172137E+0	7.374434E+0	5.228716E-1	6.199229E-2	4.812794E+0	-8.236893E-3	4.812849E+0
331	3.235963E+0	3.392217E+0	3.444083E+0	3.375147E+0	3.356436E+0	3.549127E+0	7.829135E-3	3.901398E-2	3.015092E-2	8.726842E-2	3.540310E-2	1.734872E-2	4.590747E-2	-3.003495E-3	-2.346972E-3	8.009094E-1	4.816561E+0	-2.346972E-3	1.002690E+1	8.168198E+0	7.371808E+0	5.225433E-1	6.199229E-2	4.812794E+0	-8.236893E-3	4.811464E+0
332	3.234322E+0	3.392217E+0	3.441785E+0	3.375804E+0	3.350199E+0	3.548799E+0	8.157396E-3	4.065529E-2	2.949440E-2	8.694016E-2	3.540310E-2	1.636393E-2	4.459443E-2	-3.331757E-3	-2.018710E-3	8.012376E-1	4.816889E+0	-1.690449E-3	1.003018E+1	8.156708E+0	7.362944E+0	5.231999E-1	6.264881E-2	4.812794E+0	-3.091633E-3	4.811464E+0
333	3.233665E+0	3.390904E+0	3.443098E+0	3.377117E+0	3.353482E+0	3.547158E+0	7.829135E-3	3.573136E-2	2.785309E-2	8.595538E-2	3.671615E-2	1.669220E-2	4.426616E-2	-2.018710E-3	-1.033926E-3	8.009094E-1	4.820172E+0	-3.331757E-3	1.003281E+1	8.112063E+0	7.311734E+0	5.225433E-1	6.166402E-2	4.812794E+0	-8.236893E-3	4.811464E+0
334	3.238261E+0	3.392545E+0	3.443755E+0	3.377445E+0	3.349871E+0	3.550769E+0	6.844350E-3	3.868572E-2	2.916613E-2	8.529886E-2	3.540310E-2	1.636393E-2	4.426616E-2	-1.690449E-3	-7.056644E-4	8.012376E-1	4.821485E+0	-2.346972E-3	1.003347E+1	8.106154E+0	7.310421E+0	5.235281E-1	6.067924E-2	4.812794E+0	-3.091633E-3	4.822551E+0
335	3.233009E+0	3.388606E+0	3.443426E+0	3.375147E+0	3.352497E+0	3.547158E+0	6.516089E-3	3.770093E-2	2.949440E-2	8.497059E-2	3.474658E-2	1.669220E-2	4.426616E-2	-1.690449E-3	-7.056644E-4	8.005811E-1	4.822798E+0	-3.988280E-3	1.002920E+1	8.091382E+0	7.294664E+0	5.228716E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.821165E+0
336	3.232681E+0	3.395171E+0	3.440472E+0	3.375476E+0	3.350528E+0	3.550769E+0	6.844350E-3	3.868572E-2	3.015092E-2	8.726842E-2	3.507484E-2	1.537915E-2	4.295312E-2	-1.362187E-3	-4.914139E-5	8.005811E-1	4.825752E+0	-3.988280E-3	1.002821E+1	8.073655E+0	7.277594E+0	5.235281E-1	6.035098E-2	4.828228E+0	-3.091633E-3	4.825322E+0
337	3.235963E+0	3.388278E+0	3.439159E+0	3.379087E+0	3.354138E+0	3.546501E+0	7.172612E-3	3.999876E-2	3.080744E-2	8.661190E-2	3.573136E-2	1.734872E-2	4.295312E-2	-7.056644E-4	9.356431E-4	8.002528E-1	4.827065E+0	-3.660018E-3	1.002986E+1	8.062166E+0	7.267417E+0	5.235281E-1	6.002272E-2	4.823084E+0	-3.091633E-3	4.821165E+0
338	3.233994E+0	3.391232E+0	3.437189E+0	3.372849E+0	3.356436E+0	3.547486E+0	5.859566E-3	3.901398E-2	3.015092E-2	8.759669E-2	3.638789E-2	1.702046E-2	4.557921E-2	2.791201E-4	1.920428E-3	8.002528E-1	4.830348E+0	-4.644803E-3	1.002428E+1	8.055928E+0	7.262821E+0	5.235281E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.823936E+0
339	3.233337E+0	3.391889E+0	3.443426E+0	3.373834E+0	3.350856E+0	3.549127E+0	6.844350E-3	3.868572E-2	3.080744E-2	8.858147E-2	3.605963E-2	1.767698E-2	4.525095E-2	-1.362187E-3	2.791201E-4	8.005811E-1	4.823454E+0	-4.316541E-3	1.003117E+1	8.078908E+0	7.285800E+0	5.228716E-1	6.100750E-2	4.833373E+0	-8.236893E-3	4.823936E+0
340	3.233994E+0	3.387621E+0	3.438831E+0	3.373834E+0	3.351512E+0	3.548143E+0	4.874781E-3	3.605963E-2	2.850961E-2	8.529886E-2	3.573136E-2	1.702046E-2	4.328138E-2	1.592166E-3	3.561735E-3	7.995963E-1	4.836585E+0	-3.774029E-4	1.002263E+1	8.002748E+0	7.209641E+0	5.241847E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.829480E+0
341	3.231368E+0	3.388606E+0	3.437189E+0	3.370223E+0	3.347901E+0	3.551425E+0	4.546520E-3	3.605963E-2	2.752483E-2	8.497059E-2	3.573136E-2	1.636393E-2	4.229659E-2	1.592166E-3	3.233474E-3	7.999246E-1	4.836913E+0	9.356431E-4	1.002132E+1	8.008000E+0	7.213909E+0	5.238564E-1	5.969446E-2	4.833373E+0	-8.236893E-3	4.829480E+0
342	3.237276E+0	3.391232E+0	3.439487E+0	3.374819E+0	3.353154E+0	3.548471E+0	4.874781E-3	3.770093E-2	2.850961E-2	8.464233E-2	3.507484E-2	1.636393E-2	4.229659E-2	1.592166E-3	3.561735E-3	8.002528E-1	4.836257E+0	6.073816E-4	1.002526E+1	8.009313E+0	7.222116E+0	5.235281E-1	5.969446E-2	4.833373E+0	-8.236893E-3	4.835023E+0
343	3.232352E+0	3.387293E+0	3.440800E+0	3.376789E+0	3.349543E+0	3.543219E+0	4.218258E-3	3.802919E-2	2.949440E-2	8.694016E-2	3.474658E-2	1.537915E-2	4.196833E-2	-4.914139E-5	1.920428E-3	7.999246E-1	4.832646E+0	2.905212E-3	1.002657E+1	8.064792E+0	7.272670E+0	5.231999E-1	5.969446E-2	4.838518E+0	-3.091633E-3	4.825322E+0
344	3.233337E+0	3.391889E+0	3.439815E+0	3.375804E+0	3.351841E+0	3.547486E+0	5.531304E-3	3.671615E-2	2.752483E-2	8.562712E-2	3.507484E-2	1.603567E-2	4.196833E-2	2.791201E-4	1.920428E-3	8.002528E-1	4.831661E+0	1.263905E-3	1.002756E+1	8.071029E+0	7.281861E+0	5.235281E-1	6.067924E-2	4.833373E+0	-3.091633E-3	4.826708E+0
345	3.234322E+0	3.387621E+0	3.440144E+0	3.376460E+0	3.349871E+0	3.547486E+0	6.844350E-3	3.802919E-2	2.883787E-2	8.628364E-2	3.474658E-2	1.603567E-2	4.229659E-2	-4.914139E-5	1.920428E-3	8.002528E-1	4.830348E+0	1.592166E-3	1.003150E+1	8.084816E+0	7.296633E+0	5.231999E-1	6.100750E-2	4.828228E+0	-3.091633E-3	4.826708E+0
346	3.233009E+0	3.392874E+0	3.443426E+0	3.376460E+0	3.348558E+0	3.547814E+0	6.844350E-3	3.901398E-2	3.015092E-2	8.694016E-2	3.540310E-2	1.702046E-2	4.262486E-2	-7.056644E-4	6.073816E-4	8.009094E-1	4.827065E+0	2.576951E-3	1.002756E+1	8.101887E+0	7.314032E+0	5.235281E-1	6.067924E-2	4.828228E+0	-3.091633E-3	4.825322E+0
347	3.234322E+0	3.385980E+0	3.443755E+0	3.377773E+0	3.352825E+0	3.545188E+0	6.516089E-3	3.835746E-2	2.883787E-2	8.792495E-2	3.474658E-2	1.636393E-2	4.229659E-2	-1.033926E-3	6.073816E-4	8.005811E-1	4.825096E+0	2.576951E-3	1.002592E+1	8.116659E+0	7.327491E+0	5.231999E-1	6.166402E-2	4.823084E+0	-8.236893E-3	4.821165E+0
348	3.234979E+0	3.391561E+0	3.442113E+0	3.374819E+0	3.353154E+0	3.547486E+0	6.516089E-3	3.835746E-2	2.982266E-2	8.628364E-2	3.507484E-2	1.669220E-2	4.098355E-2	-2.018710E-3	-3.774029E-4	8.002528E-1	4.822798E+0	2.248689E-3	1.003150E+1	8.120927E+0	7.328804E+0	5.228716E-1	6.166402E-2	4.823084E+0	-3.091633E-3	4.822551E+0
349	3.233337E+0	3.386637E+0	3.437518E+0	3.380071E+0	3.351841E+0	3.550769E+0	5.203043E-3	3.638789E-2	2.818135E-2	8.694016E-2	3.474658E-2	1.537915E-2	4.164007E-2	-3.774029E-4	9.356431E-4	7.995963E-1	4.828707E+0	1.592166E-3	1.002625E+1	8.095978E+0	7.314688E+0	5.235281E-1	6.100750E-2	4.817939E+0	-3.091633E-3	4.823936E+0
