# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-8.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.052574E+0	2.209155E+0	2.273495E+0	2.199307E+0	2.181253E+0	2.384776E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.546520E-3	6.516089E-3	-1.362187E-3	-2.018710E-3	1.134752E+0	4.821813E+0	-4.644803E-3	1.003117E+1	8.084160E+0	7.207672E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.825322E+0
291	2.050604E+0	2.206857E+0	2.273495E+0	2.199964E+0	2.181909E+0	2.386089E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	1.134095E+0	4.825424E+0	-4.973064E-3	1.002756E+1	8.054944E+0	7.178127E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
292	2.052902E+0	2.205872E+0	2.272510E+0	2.202918E+0	2.179283E+0	2.387074E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	1.134095E+0	4.825424E+0	-6.286110E-3	1.003084E+1	8.049363E+0	7.174845E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
293	2.053230E+0	2.207514E+0	2.270868E+0	2.200292E+0	2.179611E+0	2.385104E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	-1.362187E-3	-1.033926E-3	1.134424E+0	4.825752E+0	-6.942633E-3	1.003018E+1	8.033606E+0	7.151209E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
294	2.054543E+0	2.205872E+0	2.275136E+0	2.205544E+0	2.178955E+0	2.386745E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.500873E-3	4.218258E-3	4.874781E-3	6.187827E-3	-2.018710E-3	-1.362187E-3	1.134752E+0	4.822141E+0	-6.942633E-3	1.002296E+1	8.074312E+0	7.192571E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.826708E+0
295	2.050276E+0	2.205544E+0	2.274479E+0	2.197009E+0	2.177970E+0	2.383463E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	5.859566E-3	3.889997E-3	1.920428E-3	1.592166E-3	1.134095E+0	4.834944E+0	-3.988280E-3	1.002887E+1	7.977471E+0	7.099670E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
296	2.050604E+0	2.205216E+0	2.271197E+0	2.202261E+0	2.176657E+0	2.380837E+0	4.874781E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.592166E-3	1.592166E-3	1.134095E+0	4.835600E+0	-2.346972E-3	1.002953E+1	7.987319E+0	7.110175E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.830866E+0
297	2.053558E+0	2.206529E+0	2.272181E+0	2.197666E+0	2.178626E+0	2.380837E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.874781E-3	9.356431E-4	9.356431E-4	1.134095E+0	4.834287E+0	-1.033926E-3	1.002821E+1	7.993228E+0	7.118710E+0	5.225433E-1	3.561735E-3	4.833373E+0	2.053627E-3	4.829480E+0
298	2.051917E+0	2.206201E+0	2.267914E+0	2.199964E+0	2.176985E+0	2.383791E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.203043E-3	6.073816E-4	9.356431E-4	1.133767E+0	4.832317E+0	2.248689E-3	1.002953E+1	8.035247E+0	7.154492E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.830866E+0
299	2.051260E+0	2.208170E+0	2.271853E+0	2.201605E+0	2.180268E+0	2.382806E+0	5.531304E-3	5.203043E-3	4.218258E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	1.133767E+0	4.830676E+0	1.592166E-3	1.003051E+1	8.032293E+0	7.154820E+0	5.228716E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.823936E+0
300	2.054215E+0	2.208170E+0	2.272510E+0	2.204231E+0	2.179611E+0	2.384119E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.791201E-4	9.356431E-4	1.134095E+0	4.830676E+0	2.576951E-3	1.002756E+1	8.036232E+0	7.159744E+0	5.222151E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.819779E+0
301	2.052574E+0	2.208170E+0	2.272181E+0	2.202590E+0	2.179940E+0	2.385104E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	1.134752E+0	4.826737E+0	3.561735E-3	1.003084E+1	8.067746E+0	7.192571E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
302	2.051917E+0	2.204559E+0	2.271853E+0	2.199307E+0	2.181253E+0	2.380508E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	1.134424E+0	4.827065E+0	4.874781E-3	1.002953E+1	8.072999E+0	7.195197E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
303	2.052574E+0	2.207185E+0	2.272838E+0	2.201933E+0	2.178298E+0	2.381165E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	1.134424E+0	4.826409E+0	4.874781E-3	1.003412E+1	8.091382E+0	7.218505E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.822551E+0
304	2.050932E+0	2.205544E+0	2.268571E+0	2.201605E+0	2.178298E+0	2.385432E+0	5.203043E-3	4.874781E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.546520E-3	6.073816E-4	2.791201E-4	1.134095E+0	4.831989E+0	3.889997E-3	1.003084E+1	8.040171E+0	7.167623E+0	5.231999E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.814235E+0
305	2.051589E+0	2.211781E+0	2.274151E+0	2.204231E+0	2.183550E+0	2.385760E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.859566E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	1.134424E+0	4.818202E+0	2.248689E-3	1.003281E+1	8.146532E+0	7.268074E+0	5.222151E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.812849E+0
306	2.047650E+0	2.211125E+0	2.275464E+0	2.204888E+0	2.184535E+0	2.382806E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	1.135080E+0	4.816889E+0	1.592166E-3	1.002099E+1	8.135699E+0	7.262165E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
307	2.051917E+0	2.210468E+0	2.276121E+0	2.202590E+0	2.181909E+0	2.388058E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.500873E-3	-2.675233E-3	-3.003495E-3	1.134752E+0	4.817545E+0	-4.914139E-5	1.002690E+1	8.130447E+0	7.254943E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
308	2.051260E+0	2.208170E+0	2.274151E+0	2.201933E+0	2.181909E+0	2.381821E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.859566E-3	7.829135E-3	-2.018710E-3	-2.018710E-3	1.134752E+0	4.819843E+0	-3.331757E-3	1.002887E+1	8.089084E+0	7.219489E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
309	2.054215E+0	2.206529E+0	2.274479E+0	2.203903E+0	2.181909E+0	2.385760E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	1.134752E+0	4.822141E+0	-2.018710E-3	1.002625E+1	8.089412E+0	7.215550E+0	5.225433E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.817007E+0
310	2.054543E+0	2.207842E+0	2.271197E+0	2.200948E+0	2.180596E+0	2.384776E+0	6.516089E-3	6.844350E-3	5.859566E-3	7.829135E-3	4.546520E-3	4.874781E-3	6.516089E-3	-2.346972E-3	-2.018710E-3	1.134424E+0	4.822141E+0	-4.644803E-3	1.002428E+1	8.087771E+0	7.210954E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
311	2.050276E+0	2.206201E+0	2.270868E+0	2.202590E+0	2.179940E+0	2.383791E+0	6.187827E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	1.134424E+0	4.825752E+0	-5.957849E-3	1.003380E+1	8.051989E+0	7.179112E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
312	2.051260E+0	2.208827E+0	2.273166E+0	2.198979E+0	2.178955E+0	2.383134E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-1.033926E-3	1.134752E+0	4.825752E+0	-6.286110E-3	1.002986E+1	8.049363E+0	7.174188E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
313	2.051589E+0	2.209483E+0	2.273495E+0	2.201605E+0	2.180924E+0	2.383791E+0	6.187827E-3	5.531304E-3	4.546520E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	1.134095E+0	4.826080E+0	-6.942633E-3	1.002690E+1	8.038530E+0	7.154820E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
314	2.053887E+0	2.208827E+0	2.273166E+0	2.203246E+0	2.181909E+0	2.386745E+0	5.859566E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-2.018710E-3	1.134424E+0	4.822141E+0	-6.942633E-3	1.002821E+1	8.073327E+0	7.192571E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.832252E+0
315	2.048634E+0	2.205216E+0	2.268571E+0	2.195696E+0	2.176329E+0	2.383791E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.874781E-3	5.531304E-3	3.889997E-3	1.592166E-3	1.592166E-3	1.133767E+0	4.834944E+0	-4.316541E-3	1.002887E+1	7.979112E+0	7.101968E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.829480E+0
316	2.049291E+0	2.205544E+0	2.273166E+0	2.199964E+0	2.178626E+0	2.384447E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	3.889997E-3	1.263905E-3	9.356431E-4	1.134095E+0	4.835272E+0	-2.018710E-3	1.003018E+1	7.987647E+0	7.111160E+0	5.231999E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.832252E+0
317	2.048963E+0	2.203574E+0	2.272181E+0	2.201933E+0	2.177313E+0	2.384776E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.263905E-3	6.073816E-4	1.133767E+0	4.834615E+0	-7.056644E-4	1.002723E+1	7.999465E+0	7.119695E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.826708E+0
318	2.050604E+0	2.203246E+0	2.270540E+0	2.199964E+0	2.180924E+0	2.384119E+0	4.546520E-3	5.203043E-3	4.218258E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.546520E-3	6.073816E-4	2.791201E-4	1.133767E+0	4.833631E+0	1.920428E-3	1.002953E+1	8.034262E+0	7.154492E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.829480E+0
319	2.055528E+0	2.203903E+0	2.273166E+0	2.199307E+0	2.181581E+0	2.387074E+0	6.516089E-3	5.859566E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.859566E-3	2.791201E-4	2.791201E-4	1.133439E+0	4.831661E+0	9.356431E-4	1.002887E+1	8.029995E+0	7.154163E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.829480E+0
320	2.049947E+0	2.206529E+0	2.275136E+0	2.198979E+0	2.179611E+0	2.383134E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.203043E-3	2.791201E-4	2.791201E-4	1.134095E+0	4.831004E+0	2.248689E-3	1.002756E+1	8.034919E+0	7.157118E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
321	2.054543E+0	2.209483E+0	2.276449E+0	2.203574E+0	2.179611E+0	2.385432E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	1.134752E+0	4.827065E+0	3.889997E-3	1.002493E+1	8.069388E+0	7.191915E+0	5.218868E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.821165E+0
322	2.050932E+0	2.205544E+0	2.271197E+0	2.195368E+0	2.182237E+0	2.383134E+0	6.516089E-3	5.203043E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.203043E-3	-7.056644E-4	-3.774029E-4	1.134752E+0	4.827065E+0	4.218258E-3	1.002854E+1	8.074640E+0	7.195854E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.819779E+0
323	2.052574E+0	2.207185E+0	2.269555E+0	2.203246E+0	2.180924E+0	2.383134E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	1.134095E+0	4.826080E+0	5.531304E-3	1.002789E+1	8.088756E+0	7.214565E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
324	2.050276E+0	2.209483E+0	2.270540E+0	2.200292E+0	2.181909E+0	2.380837E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	6.187827E-3	5.531304E-3	4.218258E-3	6.073816E-4	2.791201E-4	1.134095E+0	4.831333E+0	3.889997E-3	1.002329E+1	8.045752E+0	7.173203E+0	5.231999E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.815621E+0
325	2.050276E+0	2.209483E+0	2.272838E+0	2.198979E+0	2.182237E+0	2.383791E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	-3.331757E-3	-2.675233E-3	1.134752E+0	4.817545E+0	1.920428E-3	1.002592E+1	8.142593E+0	7.270043E+0	5.222151E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.821165E+0
326	2.055528E+0	2.211453E+0	2.272510E+0	2.202590E+0	2.178955E+0	2.385432E+0	6.844350E-3	6.844350E-3	5.859566E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.172612E-3	5.531304E-3	-2.675233E-3	1.134752E+0	4.817545E+0	1.263905E-3	1.002953E+1	8.134714E+0	7.257241E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.817007E+0
327	2.050276E+0	2.207514E+0	2.273166E+0	2.202261E+0	2.178626E+0	2.386417E+0	7.500873E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.203043E-3	7.829135E-3	1.176827E-2	-2.675233E-3	1.134752E+0	4.818530E+0	6.073816E-4	1.002821E+1	8.127820E+0	7.250675E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
328	2.055200E+0	2.208170E+0	2.271853E+0	2.202918E+0	2.180596E+0	2.389043E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.859566E-3	7.500873E-3	1.439437E-2	-2.018710E-3	1.135080E+0	4.820500E+0	-2.675233E-3	1.002920E+1	8.090725E+0	7.214237E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.815621E+0
329	2.053230E+0	2.206857E+0	2.270212E+0	2.204888E+0	2.179940E+0	2.385760E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.546520E-3	4.546520E-3	7.172612E-3	1.537915E-2	-2.018710E-3	1.134752E+0	4.821485E+0	-2.346972E-3	1.002789E+1	8.089741E+0	7.214237E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.815621E+0
330	2.050604E+0	2.207842E+0	2.274151E+0	2.204231E+0	2.181909E+0	2.383134E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	1.570741E-2	-2.346972E-3	1.135080E+0	4.822141E+0	-3.988280E-3	1.002953E+1	8.087114E+0	7.208657E+0	5.218868E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
331	2.055528E+0	2.206529E+0	2.272838E+0	2.198651E+0	2.178955E+0	2.384119E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.187827E-3	1.702046E-2	-7.056644E-4	1.133767E+0	4.825096E+0	-4.973064E-3	1.002690E+1	8.051004E+0	7.177471E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
332	2.055200E+0	2.206857E+0	2.271853E+0	2.203246E+0	2.181581E+0	2.382806E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.187827E-3	1.669220E-2	-7.056644E-4	1.134424E+0	4.826080E+0	-6.614372E-3	1.002953E+1	8.048706E+0	7.174188E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
333	2.053558E+0	2.208827E+0	2.271853E+0	2.201605E+0	2.180924E+0	2.381821E+0	6.187827E-3	4.546520E-3	4.546520E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.767698E-2	-1.033926E-3	1.133767E+0	4.826737E+0	-6.286110E-3	1.002953E+1	8.042797E+0	7.158431E+0	5.218868E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
334	2.052902E+0	2.205544E+0	2.276777E+0	2.204888E+0	2.182566E+0	2.386417E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.844350E-3	1.636393E-2	-2.018710E-3	1.134424E+0	4.820828E+0	-7.599156E-3	1.002887E+1	8.080877E+0	7.199465E+0	5.218868E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.830866E+0
335	2.050932E+0	2.203903E+0	2.270868E+0	2.199964E+0	2.175344E+0	2.381493E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.931829E-2	1.592166E-3	1.134095E+0	4.835272E+0	-4.644803E-3	1.002854E+1	7.977143E+0	7.099670E+0	5.231999E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.832252E+0
336	2.046665E+0	2.206201E+0	2.270540E+0	2.197994E+0	2.179940E+0	2.383463E+0	5.531304E-3	5.203043E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.931829E-2	1.592166E-3	1.134095E+0	4.835272E+0	-2.346972E-3	1.002690E+1	7.988304E+0	7.112145E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.832252E+0
337	2.052574E+0	2.210140E+0	2.272181E+0	2.199307E+0	2.175672E+0	2.383791E+0	5.203043E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.203043E-3	4.546520E-3	5.531304E-3	1.899003E-2	1.263905E-3	1.133767E+0	4.835600E+0	-1.362187E-3	1.002854E+1	7.992572E+0	7.117725E+0	5.231999E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.835023E+0
338	2.051917E+0	2.205216E+0	2.271853E+0	2.198651E+0	2.180268E+0	2.380180E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.516089E-3	4.546520E-3	4.546520E-3	5.531304E-3	1.833350E-2	6.073816E-4	1.134095E+0	4.832974E+0	2.248689E-3	1.003018E+1	8.030323E+0	7.156790E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
339	2.049619E+0	2.207842E+0	2.266601E+0	2.198979E+0	2.180268E+0	2.389371E+0	6.187827E-3	5.859566E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.531304E-3	1.833350E-2	2.791201E-4	1.133767E+0	4.831333E+0	6.073816E-4	1.002789E+1	8.032621E+0	7.156790E+0	5.231999E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.822551E+0
340	2.053230E+0	2.208827E+0	2.272181E+0	2.201605E+0	2.179283E+0	2.382806E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.531304E-3	5.203043E-3	1.866176E-2	6.073816E-4	1.134095E+0	4.830676E+0	3.233474E-3	1.002756E+1	8.036560E+0	7.160401E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
341	2.048963E+0	2.208170E+0	2.273166E+0	2.202261E+0	2.180924E+0	2.382806E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.516089E-3	1.767698E-2	-3.774029E-4	1.134095E+0	4.827065E+0	4.218258E-3	1.002821E+1	8.070701E+0	7.193228E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
342	2.055200E+0	2.207185E+0	2.274479E+0	2.200620E+0	2.176985E+0	2.384776E+0	5.531304E-3	5.203043E-3	4.218258E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	1.734872E-2	-7.056644E-4	1.134424E+0	4.826409E+0	4.218258E-3	1.002789E+1	8.073655E+0	7.198152E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.821165E+0
343	2.051589E+0	2.209483E+0	2.274479E+0	2.202261E+0	2.177642E+0	2.383134E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.859566E-3	1.734872E-2	-7.056644E-4	1.133767E+0	4.826737E+0	5.203043E-3	1.002592E+1	8.083503E+0	7.214237E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.830866E+0
344	2.048963E+0	2.206857E+0	2.271525E+0	2.202261E+0	2.179611E+0	2.384447E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.187827E-3	4.874781E-3	4.874781E-3	1.866176E-2	2.791201E-4	1.134424E+0	4.832317E+0	3.889997E-3	1.001935E+1	8.042797E+0	7.167294E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.812849E+0
345	2.054215E+0	2.208170E+0	2.272510E+0	2.200948E+0	2.179940E+0	2.384447E+0	8.157396E-3	7.172612E-3	7.500873E-3	8.485658E-3	4.546520E-3	5.531304E-3	7.172612E-3	1.505089E-2	-3.003495E-3	1.134095E+0	4.817874E+0	2.248689E-3	1.003018E+1	8.143906E+0	7.269059E+0	5.215586E-1	6.516089E-3	4.807649E+0	7.198887E-3	4.814235E+0
346	2.054871E+0	2.209811E+0	2.274479E+0	2.201933E+0	2.179283E+0	2.387402E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.485658E-3	4.546520E-3	5.203043E-3	7.172612E-3	1.472263E-2	-3.331757E-3	1.134752E+0	4.817217E+0	9.356431E-4	1.003018E+1	8.134058E+0	7.259539E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
347	2.053230E+0	2.209155E+0	2.271197E+0	2.202918E+0	2.180268E+0	2.383791E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.859566E-3	7.500873E-3	1.537915E-2	-2.675233E-3	1.134752E+0	4.818202E+0	-4.914139E-5	1.003018E+1	8.128805E+0	7.253630E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
348	2.052574E+0	2.207185E+0	2.271197E+0	2.200620E+0	2.181253E+0	2.388387E+0	8.157396E-3	6.516089E-3	6.187827E-3	8.157396E-3	6.187827E-3	6.187827E-3	7.500873E-3	1.603567E-2	-1.690449E-3	1.134752E+0	4.819843E+0	-2.346972E-3	1.003051E+1	8.091382E+0	7.216863E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.819779E+0
349	2.054215E+0	2.208170E+0	2.276121E+0	2.202261E+0	2.184863E+0	2.385104E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.172612E-3	1.603567E-2	-1.690449E-3	1.134752E+0	4.821813E+0	-3.003495E-3	1.003018E+1	8.087771E+0	7.211611E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.821165E+0
