# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	3.264522E+0	3.420120E+0	3.470672E+0	3.411256E+0	3.380728E+0	3.578671E+0	5.531304E-3	1.242480E-2	2.457047E-2	8.037493E-2	2.325743E-2	1.144001E-2	1.045523E-2	-1.362187E-3	-4.914139E-5	7.940159E-1	4.823126E+0	2.576951E-3	1.003084E+1	8.133729E+0	7.299916E+0	5.228716E-1	5.181618E-2	4.823084E+0	-3.091633E-3	4.829480E+0
351	3.264522E+0	3.418150E+0	3.471329E+0	3.406661E+0	3.382369E+0	3.577687E+0	5.203043E-3	9.798704E-3	1.931829E-2	7.315318E-2	1.866176E-2	7.829135E-3	6.516089E-3	-1.033926E-3	2.791201E-4	7.933593E-1	4.826409E+0	3.561735E-3	1.002657E+1	8.113705E+0	7.285472E+0	5.235281E-1	5.181618E-2	4.823084E+0	-8.236893E-3	4.815621E+0
352	3.265507E+0	3.421104E+0	3.469359E+0	3.412569E+0	3.378102E+0	3.580641E+0	7.172612E-3	1.275306E-2	2.227264E-2	7.643579E-2	1.997481E-2	9.470443E-3	9.470443E-3	-3.331757E-3	-2.018710E-3	7.936876E-1	4.816889E+0	-1.362187E-3	1.002953E+1	8.164259E+0	7.333072E+0	5.222151E-1	5.378575E-2	4.812794E+0	-8.236893E-3	4.812849E+0
353	3.267148E+0	3.417822E+0	3.474611E+0	3.406332E+0	3.377445E+0	3.580969E+0	7.500873E-3	1.144001E-2	2.194438E-2	7.742058E-2	2.063133E-2	9.142181E-3	9.142181E-3	-3.660018E-3	-1.690449E-3	7.940159E-1	4.816232E+0	-3.660018E-3	1.002099E+1	8.162617E+0	7.329461E+0	5.218868E-1	5.280096E-2	4.812794E+0	-3.091633E-3	4.817007E+0
354	3.266492E+0	3.418806E+0	3.473627E+0	3.410272E+0	3.383354E+0	3.579000E+0	6.844350E-3	1.078349E-2	2.030307E-2	7.545101E-2	1.997481E-2	8.157396E-3	1.012697E-2	-3.003495E-3	-2.346972E-3	7.940159E-1	4.814919E+0	-2.018710E-3	1.003018E+1	8.164259E+0	7.331758E+0	5.222151E-1	5.411401E-2	4.812794E+0	2.053627E-3	4.814235E+0
355	3.262881E+0	3.419463E+0	3.476581E+0	3.410272E+0	3.378102E+0	3.578015E+0	7.172612E-3	1.111175E-2	2.030307E-2	7.380970E-2	1.931829E-2	8.157396E-3	9.470443E-3	-2.018710E-3	-3.774029E-4	7.943441E-1	4.820500E+0	-3.003495E-3	1.002198E+1	8.102872E+0	7.270700E+0	5.228716E-1	5.345749E-2	4.812794E+0	-1.338215E-2	4.815621E+0
356	3.269118E+0	3.417165E+0	3.474611E+0	3.407317E+0	3.378758E+0	3.578343E+0	7.172612E-3	1.275306E-2	2.194438E-2	7.676406E-2	2.030307E-2	8.813919E-3	8.813919E-3	-1.690449E-3	2.791201E-4	7.940159E-1	4.821813E+0	-2.675233E-3	1.003281E+1	8.095978E+0	7.265776E+0	5.228716E-1	5.280096E-2	4.812794E+0	-3.091633E-3	4.817007E+0
357	3.260255E+0	3.419791E+0	3.471329E+0	3.409615E+0	3.381384E+0	3.579656E+0	6.844350E-3	1.176827E-2	2.161612E-2	7.676406E-2	1.997481E-2	9.470443E-3	9.142181E-3	-1.362187E-3	-4.914139E-5	7.940159E-1	4.823126E+0	-2.675233E-3	1.003248E+1	8.074312E+0	7.238529E+0	5.228716E-1	5.280096E-2	4.823084E+0	-3.091633E-3	4.825322E+0
358	3.264522E+0	3.416509E+0	3.474283E+0	3.408630E+0	3.382697E+0	3.579328E+0	6.844350E-3	1.078349E-2	2.063133E-2	7.479449E-2	1.931829E-2	8.157396E-3	7.829135E-3	-1.362187E-3	-4.914139E-5	7.933593E-1	4.825096E+0	-4.644803E-3	1.002493E+1	8.056257E+0	7.234262E+0	5.235281E-1	5.280096E-2	4.817939E+0	2.053627E-3	4.825322E+0
359	3.265179E+0	3.414867E+0	3.472642E+0	3.409615E+0	3.382697E+0	3.580641E+0	6.844350E-3	1.111175E-2	2.128786E-2	7.512275E-2	2.030307E-2	8.485658E-3	8.157396E-3	-1.033926E-3	6.073816E-4	7.933593E-1	4.827393E+0	-4.316541E-3	1.002493E+1	8.054287E+0	7.223757E+0	5.225433E-1	5.181618E-2	4.828228E+0	-3.091633E-3	4.825322E+0
360	3.265179E+0	3.416509E+0	3.471001E+0	3.406989E+0	3.378430E+0	3.579656E+0	7.829135E-3	1.012697E-2	1.767698E-2	7.184013E-2	1.603567E-2	5.859566E-3	5.531304E-3	-7.056644E-4	1.263905E-3	7.933593E-1	4.829035E+0	-3.988280E-3	1.002723E+1	8.033606E+0	7.202419E+0	5.228716E-1	5.083139E-2	4.828228E+0	-3.091633E-3	4.818393E+0
361	3.267477E+0	3.417493E+0	3.475268E+0	3.405676E+0	3.375476E+0	3.579984E+0	7.500873E-3	1.144001E-2	2.260090E-2	7.643579E-2	2.095960E-2	1.012697E-2	8.813919E-3	-7.056644E-4	1.263905E-3	7.936876E-1	4.826409E+0	-5.629587E-3	1.002723E+1	8.051989E+0	7.220803E+0	5.228716E-1	5.181618E-2	4.823084E+0	-3.091633E-3	4.832252E+0
362	3.262224E+0	3.415524E+0	3.470672E+0	3.409287E+0	3.377445E+0	3.575717E+0	4.874781E-3	8.813919E-3	1.866176E-2	7.315318E-2	1.997481E-2	1.012697E-2	5.859566E-3	1.920428E-3	2.905212E-3	7.933593E-1	4.835600E+0	-4.914139E-5	1.002657E+1	7.997496E+0	7.169264E+0	5.235281E-1	4.919009E-2	4.833373E+0	-3.091633E-3	4.833637E+0
363	3.266164E+0	3.413226E+0	3.468046E+0	3.406661E+0	3.380728E+0	3.578015E+0	4.874781E-3	9.470443E-3	1.931829E-2	7.413796E-2	1.964655E-2	9.142181E-3	5.859566E-3	2.248689E-3	3.561735E-3	7.930311E-1	4.835272E+0	2.905212E-3	1.002690E+1	8.005702E+0	7.178784E+0	5.228716E-1	5.017487E-2	4.833373E+0	-3.091633E-3	4.829480E+0
364	3.260583E+0	3.414211E+0	3.471001E+0	3.404035E+0	3.376132E+0	3.576045E+0	5.203043E-3	9.798704E-3	1.931829E-2	7.282492E-2	2.030307E-2	1.012697E-2	7.500873E-3	1.920428E-3	3.561735E-3	7.927028E-1	4.836913E+0	1.920428E-3	1.003117E+1	8.005046E+0	7.177142E+0	5.238564E-1	4.951835E-2	4.838518E+0	-3.091633E-3	4.830866E+0
365	3.265507E+0	3.416509E+0	3.469359E+0	3.403706E+0	3.378102E+0	3.578671E+0	5.531304E-3	1.012697E-2	2.063133E-2	7.545101E-2	2.095960E-2	9.470443E-3	8.157396E-3	6.073816E-4	2.248689E-3	7.930311E-1	4.832646E+0	2.248689E-3	1.003117E+1	8.065777E+0	7.235247E+0	5.235281E-1	5.050313E-2	4.828228E+0	-3.091633E-3	4.826708E+0
366	3.261240E+0	3.417493E+0	3.473298E+0	3.406989E+0	3.378758E+0	3.578015E+0	6.516089E-3	1.045523E-2	2.095960E-2	7.348144E-2	1.964655E-2	8.157396E-3	7.829135E-3	2.791201E-4	1.592166E-3	7.936876E-1	4.830676E+0	9.356431E-4	1.003183E+1	8.071686E+0	7.244438E+0	5.231999E-1	5.115966E-2	4.828228E+0	-8.236893E-3	4.825322E+0
367	3.264851E+0	3.419791E+0	3.473627E+0	3.408302E+0	3.379415E+0	3.577687E+0	5.859566E-3	1.078349E-2	2.095960E-2	7.512275E-2	2.030307E-2	8.813919E-3	7.829135E-3	-4.914139E-5	1.263905E-3	7.936876E-1	4.829035E+0	9.356431E-4	1.002395E+1	8.090725E+0	7.263806E+0	5.231999E-1	5.050313E-2	4.823084E+0	-3.091633E-3	4.823936E+0
368	3.265179E+0	3.415524E+0	3.472642E+0	3.407974E+0	3.378758E+0	3.579984E+0	6.187827E-3	1.078349E-2	2.063133E-2	7.413796E-2	2.030307E-2	9.798704E-3	8.157396E-3	-7.056644E-4	1.263905E-3	7.940159E-1	4.828050E+0	2.905212E-3	1.002986E+1	8.111407E+0	7.276937E+0	5.228716E-1	5.214444E-2	4.823084E+0	-8.236893E-3	4.821165E+0
369	3.263209E+0	3.416180E+0	3.472970E+0	3.406332E+0	3.376789E+0	3.577358E+0	6.187827E-3	1.045523E-2	2.063133E-2	7.479449E-2	1.931829E-2	8.813919E-3	8.485658E-3	-1.362187E-3	2.791201E-4	7.933593E-1	4.825424E+0	1.920428E-3	1.002460E+1	8.115346E+0	7.287442E+0	5.228716E-1	5.312923E-2	4.817939E+0	-8.236893E-3	4.822551E+0
370	3.264194E+0	3.416180E+0	3.477566E+0	3.409615E+0	3.380071E+0	3.580313E+0	4.546520E-3	1.045523E-2	2.424221E-2	7.840536E-2	2.424221E-2	1.275306E-2	1.045523E-2	-1.362187E-3	2.791201E-4	7.940159E-1	4.823454E+0	1.920428E-3	1.002592E+1	8.133729E+0	7.307795E+0	5.228716E-1	5.148792E-2	4.823084E+0	-3.091633E-3	4.829480E+0
371	3.264851E+0	3.419791E+0	3.473298E+0	3.406661E+0	3.384010E+0	3.579000E+0	4.874781E-3	8.485658E-3	1.899003E-2	7.282492E-2	1.866176E-2	8.485658E-3	6.516089E-3	-1.362187E-3	6.073816E-4	7.933593E-1	4.827065E+0	3.233474E-3	1.002789E+1	8.112391E+0	7.288098E+0	5.235281E-1	5.148792E-2	4.823084E+0	-3.091633E-3	4.818393E+0
372	3.265835E+0	3.417822E+0	3.474940E+0	3.410600E+0	3.380400E+0	3.578343E+0	6.844350E-3	1.176827E-2	2.161612E-2	7.577927E-2	2.030307E-2	1.012697E-2	9.470443E-3	-3.660018E-3	-1.690449E-3	7.940159E-1	4.816561E+0	-1.033926E-3	1.002559E+1	8.168526E+0	7.339309E+0	5.228716E-1	5.345749E-2	4.817939E+0	-3.091633E-3	4.815621E+0
373	3.267477E+0	3.418478E+0	3.473627E+0	3.410272E+0	3.382041E+0	3.579656E+0	8.157396E-3	1.242480E-2	2.227264E-2	7.512275E-2	1.964655E-2	9.142181E-3	9.470443E-3	-3.003495E-3	-2.018710E-3	7.936876E-1	4.817217E+0	-3.660018E-3	1.003150E+1	8.164587E+0	7.337011E+0	5.222151E-1	5.214444E-2	4.807649E+0	-8.236893E-3	4.814235E+0
374	3.267148E+0	3.420448E+0	3.473627E+0	3.405676E+0	3.382697E+0	3.579984E+0	7.500873E-3	1.176827E-2	2.194438E-2	7.610753E-2	1.899003E-2	8.157396E-3	9.470443E-3	-3.660018E-3	-2.018710E-3	7.943441E-1	4.815904E+0	-2.675233E-3	1.002986E+1	8.163274E+0	7.336026E+0	5.228716E-1	5.247270E-2	4.817939E+0	-8.236893E-3	4.814235E+0
375	3.265179E+0	3.419791E+0	3.474611E+0	3.409615E+0	3.376132E+0	3.580969E+0	8.157396E-3	1.242480E-2	2.161612E-2	7.413796E-2	1.866176E-2	8.157396E-3	8.813919E-3	-2.018710E-3	-3.774029E-4	7.943441E-1	4.820500E+0	-3.003495E-3	1.002986E+1	8.105826E+0	7.276937E+0	5.228716E-1	5.214444E-2	4.812794E+0	-3.091633E-3	4.821165E+0
376	3.264522E+0	3.417822E+0	3.471657E+0	3.410272E+0	3.381056E+0	3.579656E+0	7.172612E-3	1.176827E-2	2.194438E-2	7.446622E-2	1.931829E-2	8.485658E-3	9.470443E-3	-1.690449E-3	2.791201E-4	7.940159E-1	4.822141E+0	-2.346972E-3	1.002756E+1	8.096634E+0	7.269387E+0	5.228716E-1	5.247270E-2	4.823084E+0	-3.091633E-3	4.818393E+0
377	3.269118E+0	3.420120E+0	3.471985E+0	3.410272E+0	3.385652E+0	3.579656E+0	6.844350E-3	1.111175E-2	2.161612E-2	7.545101E-2	1.899003E-2	9.142181E-3	8.813919E-3	-1.690449E-3	-3.774029E-4	7.940159E-1	4.823126E+0	-2.675233E-3	1.002756E+1	8.077594E+0	7.248706E+0	5.228716E-1	5.148792E-2	4.817939E+0	-3.091633E-3	4.823936E+0
378	3.266820E+0	3.418478E+0	3.472970E+0	3.406989E+0	3.382041E+0	3.577687E+0	6.187827E-3	1.045523E-2	2.030307E-2	7.479449E-2	1.997481E-2	9.142181E-3	7.500873E-3	-1.690449E-3	2.791201E-4	7.936876E-1	4.825096E+0	-4.316541E-3	1.002920E+1	8.058555E+0	7.237544E+0	5.231999E-1	5.214444E-2	4.817939E+0	-8.236893E-3	4.819779E+0
379	3.269118E+0	3.416509E+0	3.471001E+0	3.407317E+0	3.379743E+0	3.578671E+0	6.516089E-3	1.078349E-2	2.063133E-2	7.512275E-2	1.964655E-2	9.798704E-3	8.485658E-3	-7.056644E-4	1.592166E-3	7.936876E-1	4.827065E+0	-3.660018E-3	1.002690E+1	8.052974E+0	7.226383E+0	5.235281E-1	5.181618E-2	4.823084E+0	-3.091633E-3	4.823936E+0
380	3.265179E+0	3.417493E+0	3.468703E+0	3.409615E+0	3.380071E+0	3.578671E+0	7.500873E-3	1.045523E-2	1.866176E-2	7.184013E-2	1.636393E-2	6.844350E-3	6.187827E-3	-3.774029E-4	1.263905E-3	7.936876E-1	4.829035E+0	-3.331757E-3	1.002099E+1	8.032621E+0	7.206030E+0	5.231999E-1	5.050313E-2	4.828228E+0	-8.236893E-3	4.817007E+0
381	3.266492E+0	3.419463E+0	3.475268E+0	3.405019E+0	3.380728E+0	3.577030E+0	7.172612E-3	1.144001E-2	2.260090E-2	7.643579E-2	2.128786E-2	1.012697E-2	8.813919E-3	-7.056644E-4	6.073816E-4	7.940159E-1	4.825752E+0	-5.629587E-3	1.002263E+1	8.054944E+0	7.227368E+0	5.231999E-1	5.280096E-2	4.828228E+0	-8.236893E-3	4.832252E+0
382	3.260583E+0	3.416837E+0	3.472642E+0	3.406989E+0	3.376460E+0	3.575060E+0	5.859566E-3	1.012697E-2	2.063133E-2	7.348144E-2	1.997481E-2	8.813919E-3	5.859566E-3	1.592166E-3	3.233474E-3	7.933593E-1	4.836257E+0	-4.914139E-5	1.002559E+1	8.003076E+0	7.177471E+0	5.235281E-1	5.050313E-2	4.838518E+0	-3.091633E-3	4.835023E+0
383	3.266820E+0	3.414539E+0	3.473627E+0	3.405348E+0	3.379415E+0	3.578343E+0	5.531304E-3	1.045523E-2	2.095960E-2	7.545101E-2	2.030307E-2	8.813919E-3	6.187827E-3	1.592166E-3	3.233474E-3	7.930311E-1	4.836913E+0	3.561735E-3	1.002099E+1	8.004061E+0	7.181082E+0	5.235281E-1	5.083139E-2	4.833373E+0	-3.091633E-3	4.835023E+0
384	3.262881E+0	3.416837E+0	3.468703E+0	3.409615E+0	3.379087E+0	3.575717E+0	5.531304E-3	1.012697E-2	2.063133E-2	7.577927E-2	1.997481E-2	9.470443E-3	7.829135E-3	2.248689E-3	3.889997E-3	7.933593E-1	4.837241E+0	1.592166E-3	1.002821E+1	8.004061E+0	7.176158E+0	5.231999E-1	5.083139E-2	4.833373E+0	-8.236893E-3	4.828094E+0
385	3.270103E+0	3.415196E+0	3.473955E+0	3.407974E+0	3.378758E+0	3.578015E+0	4.874781E-3	9.470443E-3	2.030307E-2	7.545101E-2	2.128786E-2	9.142181E-3	7.829135E-3	2.791201E-4	1.920428E-3	7.933593E-1	4.832646E+0	2.248689E-3	1.002625E+1	8.066761E+0	7.238858E+0	5.231999E-1	5.115966E-2	4.828228E+0	-3.091633E-3	4.825322E+0
386	3.268461E+0	3.417493E+0	3.469031E+0	3.409287E+0	3.378758E+0	3.578671E+0	5.531304E-3	1.045523E-2	2.128786E-2	7.512275E-2	1.931829E-2	8.485658E-3	7.500873E-3	-4.914139E-5	1.920428E-3	7.933593E-1	4.831004E+0	1.592166E-3	1.002821E+1	8.072014E+0	7.246079E+0	5.231999E-1	5.148792E-2	4.828228E+0	-8.236893E-3	4.823936E+0
387	3.264851E+0	3.420448E+0	3.469359E+0	3.407646E+0	3.384010E+0	3.578015E+0	5.531304E-3	1.045523E-2	2.030307E-2	7.545101E-2	2.063133E-2	9.470443E-3	7.500873E-3	-4.914139E-5	1.592166E-3	7.933593E-1	4.829691E+0	9.356431E-4	1.002887E+1	8.093352E+0	7.270043E+0	5.231999E-1	5.115966E-2	4.828228E+0	2.053627E-3	4.822551E+0
388	3.267148E+0	3.418806E+0	3.472970E+0	3.405348E+0	3.382041E+0	3.579984E+0	6.187827E-3	1.045523E-2	2.128786E-2	7.545101E-2	2.095960E-2	9.470443E-3	8.485658E-3	-3.774029E-4	1.263905E-3	7.940159E-1	4.827722E+0	2.576951E-3	1.002887E+1	8.105826E+0	7.284159E+0	5.228716E-1	5.181618E-2	4.828228E+0	-3.091633E-3	4.822551E+0
389	3.269118E+0	3.417822E+0	3.473955E+0	3.406989E+0	3.380071E+0	3.578671E+0	5.531304E-3	9.798704E-3	2.095960E-2	7.479449E-2	1.899003E-2	8.813919E-3	7.500873E-3	-1.362187E-3	6.073816E-4	7.936876E-1	4.825424E+0	1.920428E-3	1.003084E+1	8.116002E+0	7.289411E+0	5.228716E-1	5.280096E-2	4.823084E+0	-8.236893E-3	4.818393E+0
390	3.266820E+0	3.418150E+0	3.471985E+0	3.410272E+0	3.381713E+0	3.577358E+0	4.874781E-3	9.470443E-3	2.391395E-2	8.004667E-2	2.358569E-2	1.144001E-2	1.045523E-2	-1.033926E-3	-4.914139E-5	7.936876E-1	4.823783E+0	1.920428E-3	1.003215E+1	8.137669E+0	7.307795E+0	5.228716E-1	5.312923E-2	4.817939E+0	-3.091633E-3	4.828094E+0
391	3.265507E+0	3.414211E+0	3.469359E+0	3.410928E+0	3.380071E+0	3.579328E+0	5.531304E-3	9.798704E-3	2.030307E-2	7.413796E-2	1.833350E-2	7.829135E-3	6.516089E-3	-1.033926E-3	2.791201E-4	7.930311E-1	4.827065E+0	2.576951E-3	1.002428E+1	8.111407E+0	7.291381E+0	5.231999E-1	5.280096E-2	4.817939E+0	-3.091633E-3	4.811464E+0
392	3.266492E+0	3.422746E+0	3.474940E+0	3.407317E+0	3.383354E+0	3.579656E+0	7.829135E-3	1.242480E-2	2.391395E-2	7.676406E-2	1.997481E-2	9.142181E-3	9.470443E-3	-3.331757E-3	-1.362187E-3	7.940159E-1	4.816232E+0	-1.690449E-3	1.003314E+1	8.171153E+0	7.345218E+0	5.225433E-1	5.280096E-2	4.812794E+0	-8.236893E-3	4.814235E+0
393	3.266164E+0	3.419463E+0	3.471001E+0	3.407646E+0	3.384339E+0	3.577030E+0	7.172612E-3	1.242480E-2	2.260090E-2	7.676406E-2	1.931829E-2	8.485658E-3	9.142181E-3	-3.331757E-3	-2.018710E-3	7.940159E-1	4.816232E+0	-3.988280E-3	1.003018E+1	8.167870E+0	7.340622E+0	5.225433E-1	5.312923E-2	4.812794E+0	-8.236893E-3	4.817007E+0
394	3.269775E+0	3.421433E+0	3.471329E+0	3.408630E+0	3.383354E+0	3.575717E+0	7.500873E-3	1.144001E-2	2.292916E-2	7.610753E-2	1.866176E-2	8.157396E-3	9.798704E-3	-3.331757E-3	-1.690449E-3	7.940159E-1	4.816232E+0	-3.003495E-3	1.002821E+1	8.165244E+0	7.343248E+0	5.228716E-1	5.378575E-2	4.817939E+0	-3.091633E-3	4.818393E+0
395	3.267148E+0	3.418150E+0	3.472970E+0	3.406332E+0	3.381384E+0	3.581626E+0	7.829135E-3	1.308132E-2	2.194438E-2	7.479449E-2	1.833350E-2	8.157396E-3	9.142181E-3	-2.018710E-3	-3.774029E-4	7.933593E-1	4.820172E+0	-3.331757E-3	1.003084E+1	8.105169E+0	7.283831E+0	5.228716E-1	5.181618E-2	4.812794E+0	2.053627E-3	4.817007E+0
396	3.269775E+0	3.414211E+0	3.472642E+0	3.409287E+0	3.382041E+0	3.578015E+0	6.844350E-3	1.111175E-2	2.194438E-2	7.512275E-2	1.997481E-2	9.142181E-3	8.813919E-3	1.814795E-1	-3.774029E-4	7.936876E-1	4.822141E+0	-2.346972E-3	1.003018E+1	8.098604E+0	7.274967E+0	5.231999E-1	5.214444E-2	4.823084E+0	-8.236893E-3	4.819779E+0
397	3.263209E+0	3.418806E+0	3.471329E+0	3.407317E+0	3.382697E+0	3.579328E+0	6.844350E-3	1.111175E-2	2.161612E-2	7.479449E-2	1.931829E-2	9.142181E-3	8.813919E-3	2.796297E-1	2.791201E-4	7.943441E-1	4.823454E+0	-2.675233E-3	1.002854E+1	8.081205E+0	7.256584E+0	5.228716E-1	5.083139E-2	4.817939E+0	2.053627E-3	4.822551E+0
398	3.267477E+0	3.418150E+0	3.472970E+0	3.406989E+0	3.382697E+0	3.581297E+0	6.187827E-3	9.798704E-3	2.030307E-2	7.380970E-2	1.964655E-2	9.142181E-3	8.157396E-3	3.177081E-1	-4.914139E-5	7.933593E-1	4.825096E+0	-4.316541E-3	1.002953E+1	8.064463E+0	7.233605E+0	5.228716E-1	5.083139E-2	4.823084E+0	-3.091633E-3	4.822551E+0
399	3.268461E+0	3.420120E+0	3.473298E+0	3.403706E+0	3.380071E+0	3.578671E+0	7.172612E-3	1.111175E-2	2.227264E-2	7.577927E-2	2.030307E-2	9.470443E-3	7.829135E-3	3.334646E-1	6.073816E-4	7.936876E-1	4.827065E+0	-3.660018E-3	1.002756E+1	8.054944E+0	7.232949E+0	5.228716E-1	5.148792E-2	4.823084E+0	2.053627E-3	4.826708E+0
400	3.266492E+0	3.418150E+0	3.468374E+0	3.409943E+0	3.376460E+0	3.574732E+0	8.813919E-3	1.176827E-2	2.063133E-2	6.987056E-2	1.702046E-2	6.516089E-3	5.859566E-3	3.397016E-1	1.263905E-3	7.933593E-1	4.828378E+0	-3.003495E-3	1.003248E+1	8.036888E+0	7.212268E+0	5.235281E-1	5.148792E-2	4.828228E+0	-3.091633E-3	4.821165E+0
401	3.266492E+0	3.414211E+0	3.474283E+0	3.406989E+0	3.379087E+0	3.580969E+0	7.500873E-3	1.275306E-2	2.325743E-2	7.577927E-2	1.997481E-2	9.470443E-3	8.485658E-3	3.416712E-1	9.356431E-4	7.940159E-1	4.825096E+0	-5.629587E-3	1.002559E+1	8.059211E+0	7.235247E+0	5.231999E-1	5.050313E-2	4.823084E+0	-8.236893E-3	4.830866E+0
402	3.263537E+0	3.416837E+0	3.467718E+0	3.407317E+0	3.378102E+0	3.578343E+0	5.203043E-3	1.045523E-2	1.997481E-2	7.315318E-2	1.964655E-2	8.485658E-3	5.531304E-3	3.452820E-1	3.561735E-3	7.933593E-1	4.836913E+0	-3.774029E-4	1.002263E+1	8.004061E+0	7.179769E+0	5.241847E-1	4.951835E-2	4.838518E+0	-8.236893E-3	4.829480E+0
403	3.264851E+0	3.415524E+0	3.472314E+0	3.405676E+0	3.375804E+0	3.577358E+0	5.203043E-3	9.798704E-3	1.964655E-2	7.315318E-2	1.964655E-2	8.485658E-3	6.187827E-3	3.456103E-1	3.233474E-3	7.930311E-1	4.836913E+0	3.233474E-3	1.003018E+1	8.007344E+0	7.187319E+0	5.235281E-1	4.919009E-2	4.833373E+0	-3.091633E-3	4.836409E+0
404	3.266164E+0	3.418478E+0	3.471001E+0	3.406989E+0	3.377117E+0	3.579328E+0	5.203043E-3	1.045523E-2	2.030307E-2	7.479449E-2	2.161612E-2	1.012697E-2	7.500873E-3	3.459386E-1	3.561735E-3	7.927028E-1	4.837570E+0	1.920428E-3	1.002493E+1	8.008329E+0	7.182395E+0	5.235281E-1	4.919009E-2	4.838518E+0	-8.236893E-3	4.828094E+0
405	3.266820E+0	3.413554E+0	3.470672E+0	3.410928E+0	3.378758E+0	3.578671E+0	4.874781E-3	8.813919E-3	2.063133E-2	7.446622E-2	2.128786E-2	1.078349E-2	7.829135E-3	3.446255E-1	1.920428E-3	7.927028E-1	4.832317E+0	2.248689E-3	1.002690E+1	8.069059E+0	7.246408E+0	5.231999E-1	5.115966E-2	4.828228E+0	-3.091633E-3	4.828094E+0
406	3.269118E+0	3.415852E+0	3.471985E+0	3.408959E+0	3.378758E+0	3.576045E+0	5.531304E-3	1.045523E-2	1.997481E-2	7.413796E-2	2.030307E-2	9.470443E-3	8.157396E-3	3.446255E-1	1.592166E-3	7.936876E-1	4.831004E+0	1.263905E-3	1.002460E+1	8.074312E+0	7.252317E+0	5.231999E-1	5.115966E-2	4.828228E+0	-8.236893E-3	4.829480E+0
407	3.263209E+0	3.415852E+0	3.473298E+0	3.410272E+0	3.379415E+0	3.578015E+0	5.203043E-3	8.813919E-3	1.997481E-2	7.249666E-2	1.997481E-2	8.813919E-3	7.172612E-3	3.436407E-1	1.592166E-3	7.933593E-1	4.830348E+0	1.920428E-3	1.002723E+1	8.093023E+0	7.273654E+0	5.231999E-1	5.148792E-2	4.817939E+0	-8.236893E-3	4.826708E+0
408	3.265507E+0	3.416509E+0	3.470016E+0	3.407646E+0	3.378430E+0	3.579000E+0	7.172612E-3	1.144001E-2	2.227264E-2	7.643579E-2	2.063133E-2	9.142181E-3	8.157396E-3	3.442973E-1	1.592166E-3	7.936876E-1	4.828707E+0	2.905212E-3	1.003347E+1	8.106483E+0	7.293022E+0	5.228716E-1	5.115966E-2	4.817939E+0	-3.091633E-3	4.826708E+0
409	3.265507E+0	3.419463E+0	3.469687E+0	3.409615E+0	3.378102E+0	3.578671E+0	6.516089E-3	1.078349E-2	2.227264E-2	7.577927E-2	1.866176E-2	8.485658E-3	8.157396E-3	3.433125E-1	9.356431E-4	7.940159E-1	4.825752E+0	1.592166E-3	1.003117E+1	8.115674E+0	7.294007E+0	5.231999E-1	5.050313E-2	4.823084E+0	-3.091633E-3	4.822551E+0
