# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-2.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.467170E+0	2.604384E+0	2.666754E+0	2.600116E+0	2.577138E+0	2.766874E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.277701E-2	2.576951E-3	1.022814E+0	4.837570E+0	2.248689E-3	1.002592E+1	7.979441E+0	7.099999E+0	5.228716E-1	2.248689E-3	4.833373E+0	-3.091633E-3	4.826708E+0
291	2.466185E+0	2.607338E+0	2.667082E+0	2.595521E+0	2.576810E+0	2.771470E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.531304E-3	3.277701E-2	6.073816E-4	1.023143E+0	4.832646E+0	1.920428E-3	1.003150E+1	8.039515E+0	7.163355E+0	5.225433E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.828094E+0
292	2.462246E+0	2.603727E+0	2.666097E+0	2.594208E+0	2.576810E+0	2.768187E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.531304E-3	3.310527E-2	2.791201E-4	1.023143E+0	4.831333E+0	6.073816E-4	1.002066E+1	8.044439E+0	7.170249E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.829480E+0
293	2.466185E+0	2.605369E+0	2.665113E+0	2.594208E+0	2.577138E+0	2.772126E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	5.531304E-3	3.277701E-2	-4.914139E-5	1.022814E+0	4.829691E+0	1.263905E-3	1.003150E+1	8.073655E+0	7.197495E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
294	2.465857E+0	2.605040E+0	2.670693E+0	2.594208E+0	2.573199E+0	2.765561E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	6.844350E-3	7.172612E-3	7.172612E-3	3.277701E-2	-4.914139E-5	1.023799E+0	4.827393E+0	3.233474E-3	1.002690E+1	8.079892E+0	7.203076E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.823936E+0
295	2.467498E+0	2.602743E+0	2.667410E+0	2.597162E+0	2.577466E+0	2.769500E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	3.244875E-2	-1.033926E-3	1.023471E+0	4.825752E+0	1.920428E-3	1.003281E+1	8.088099E+0	7.210626E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
296	2.468483E+0	2.606353E+0	2.664784E+0	2.594864E+0	2.577138E+0	2.771142E+0	7.172612E-3	9.142181E-3	7.172612E-3	8.813919E-3	7.829135E-3	6.516089E-3	5.859566E-3	3.113570E-2	-2.018710E-3	1.023471E+0	4.822798E+0	2.248689E-3	1.003380E+1	8.108780E+0	7.228681E+0	5.228716E-1	4.874781E-3	4.828228E+0	7.198887E-3	4.826708E+0
297	2.467498E+0	2.606353E+0	2.665113E+0	2.596834E+0	2.576810E+0	2.769829E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.546520E-3	3.889997E-3	4.218258E-3	3.212049E-2	-1.362187E-3	1.023143E+0	4.826080E+0	3.561735E-3	1.002592E+1	8.102543E+0	7.227368E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.812849E+0
298	2.469468E+0	2.605697E+0	2.670365E+0	2.599460E+0	2.577466E+0	2.769829E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.546520E-3	5.531304E-3	8.157396E-3	2.982266E-2	-3.660018E-3	1.024127E+0	4.817545E+0	-1.690449E-3	1.002986E+1	8.147845E+0	7.269387E+0	5.222151E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.812849E+0
299	2.471437E+0	2.608651E+0	2.668395E+0	2.596506E+0	2.575497E+0	2.770157E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.829135E-3	3.047918E-2	-3.003495E-3	1.023471E+0	4.817217E+0	-4.973064E-3	1.003215E+1	8.136355E+0	7.256912E+0	5.225433E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.814235E+0
300	2.466185E+0	2.607338E+0	2.667739E+0	2.599460E+0	2.577138E+0	2.774753E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.485658E-3	3.889997E-3	4.874781E-3	7.829135E-3	3.015092E-2	-3.331757E-3	1.024456E+0	4.815576E+0	-2.675233E-3	1.003347E+1	8.144562E+0	7.261837E+0	5.218868E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.817007E+0
301	2.465200E+0	2.604056E+0	2.666754E+0	2.599460E+0	2.577466E+0	2.767531E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.546520E-3	6.844350E-3	3.179223E-2	-1.690449E-3	1.024456E+0	4.820828E+0	-3.003495E-3	1.002854E+1	8.085473E+0	7.205374E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.815621E+0
302	2.470124E+0	2.607995E+0	2.671678E+0	2.593551E+0	2.577794E+0	2.772783E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	3.113570E-2	-1.690449E-3	1.023799E+0	4.823126E+0	-2.675233E-3	1.002625E+1	8.078908E+0	7.199465E+0	5.222151E-1	5.531304E-3	4.817939E+0	7.198887E-3	4.815621E+0
303	2.468155E+0	2.608980E+0	2.665769E+0	2.601758E+0	2.579108E+0	2.771798E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.172612E-3	6.187827E-3	5.859566E-3	6.516089E-3	3.179223E-2	-3.774029E-4	1.023799E+0	4.823783E+0	-3.003495E-3	1.003018E+1	8.045095E+0	7.166309E+0	5.218868E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.819779E+0
304	2.466185E+0	2.604712E+0	2.665769E+0	2.597162E+0	2.575825E+0	2.767531E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	4.546520E-3	3.146396E-2	-1.362187E-3	1.023471E+0	4.825752E+0	-4.316541E-3	1.002723E+1	8.042141E+0	7.166966E+0	5.231999E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.818393E+0
305	2.469796E+0	2.604712E+0	2.664784E+0	2.597162E+0	2.578123E+0	2.767203E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	3.277701E-2	-3.774029E-4	1.023143E+0	4.827393E+0	-3.988280E-3	1.002887E+1	8.034591E+0	7.159744E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
306	2.469796E+0	2.605697E+0	2.667082E+0	2.597490E+0	2.579436E+0	2.770485E+0	5.203043E-3	2.905212E-3	3.561735E-3	4.874781E-3	4.218258E-3	3.889997E-3	5.531304E-3	3.376179E-2	2.791201E-4	1.023143E+0	4.829035E+0	-4.316541E-3	1.003215E+1	8.015222E+0	7.140704E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.817007E+0
307	2.469139E+0	2.604712E+0	2.668395E+0	2.594864E+0	2.578779E+0	2.773111E+0	6.516089E-3	6.516089E-3	6.516089E-3	7.500873E-3	6.187827E-3	7.172612E-3	6.516089E-3	3.310527E-2	-3.774029E-4	1.024127E+0	4.826737E+0	-5.957849E-3	1.003281E+1	8.021131E+0	7.137422E+0	5.222151E-1	3.889997E-3	4.817939E+0	-8.236893E-3	4.832252E+0
308	2.465200E+0	2.603727E+0	2.664456E+0	2.596177E+0	2.571886E+0	2.766546E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	3.474658E-2	1.920428E-3	1.022814E+0	4.836585E+0	-3.774029E-4	1.002821E+1	7.979769E+0	7.098686E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
309	2.467826E+0	2.605369E+0	2.661173E+0	2.593551E+0	2.576810E+0	2.768516E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.218258E-3	3.474658E-2	1.263905E-3	1.022814E+0	4.835928E+0	3.889997E-3	1.002559E+1	7.987976E+0	7.111160E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.826708E+0
310	2.467170E+0	2.604384E+0	2.663143E+0	2.596177E+0	2.573199E+0	2.770157E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.531304E-3	5.203043E-3	3.540310E-2	2.248689E-3	1.023143E+0	4.836585E+0	1.592166E-3	1.002198E+1	7.982395E+0	7.103281E+0	5.225433E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.828094E+0
311	2.466185E+0	2.606025E+0	2.665441E+0	2.594536E+0	2.575825E+0	2.769829E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.844350E-3	6.187827E-3	5.859566E-3	5.203043E-3	3.310527E-2	6.073816E-4	1.023143E+0	4.832646E+0	1.920428E-3	1.002526E+1	8.038202E+0	7.163355E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.828094E+0
312	2.467826E+0	2.604384E+0	2.662815E+0	2.595192E+0	2.576810E+0	2.771142E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.203043E-3	3.343353E-2	2.791201E-4	1.023471E+0	4.831004E+0	1.592166E-3	1.003347E+1	8.044767E+0	7.169264E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
313	2.464872E+0	2.601429E+0	2.667082E+0	2.595192E+0	2.577138E+0	2.768187E+0	4.874781E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	3.343353E-2	-4.914139E-5	1.023143E+0	4.829363E+0	6.073816E-4	1.002296E+1	8.073983E+0	7.196839E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.825322E+0
314	2.466185E+0	2.607010E+0	2.665113E+0	2.598803E+0	2.577466E+0	2.771142E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.172612E-3	6.187827E-3	6.187827E-3	6.844350E-3	3.310527E-2	-4.914139E-5	1.023471E+0	4.827722E+0	2.905212E-3	1.003281E+1	8.081205E+0	7.202091E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
315	2.469139E+0	2.606353E+0	2.663800E+0	2.597162E+0	2.573199E+0	2.771470E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.531304E-3	3.244875E-2	-7.056644E-4	1.023799E+0	4.825424E+0	2.248689E-3	1.002854E+1	8.089741E+0	7.210626E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
316	2.471109E+0	2.605040E+0	2.670693E+0	2.597819E+0	2.581077E+0	2.771470E+0	6.844350E-3	7.500873E-3	6.844350E-3	8.157396E-3	5.859566E-3	6.187827E-3	6.187827E-3	3.179223E-2	-1.690449E-3	1.023471E+0	4.823126E+0	2.248689E-3	1.003084E+1	8.110094E+0	7.230651E+0	5.218868E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.825322E+0
317	2.466185E+0	2.602743E+0	2.667739E+0	2.596177E+0	2.577138E+0	2.768187E+0	6.187827E-3	4.546520E-3	4.546520E-3	6.516089E-3	3.889997E-3	4.218258E-3	4.546520E-3	3.179223E-2	-1.033926E-3	1.023471E+0	4.825752E+0	3.561735E-3	1.001935E+1	8.104513E+0	7.229666E+0	5.231999E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.811464E+0
318	2.472094E+0	2.607666E+0	2.669380E+0	2.596506E+0	2.576810E+0	2.770813E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.485658E-3	4.218258E-3	4.874781E-3	8.157396E-3	2.949440E-2	-3.331757E-3	1.023471E+0	4.816561E+0	-1.690449E-3	1.002821E+1	8.141936E+0	7.263150E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.807306E+0
319	2.463231E+0	2.606353E+0	2.667082E+0	2.597490E+0	2.578451E+0	2.772126E+0	7.500873E-3	7.500873E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.203043E-3	8.157396E-3	3.047918E-2	-3.003495E-3	1.023799E+0	4.816889E+0	-4.316541E-3	1.002887E+1	8.135699E+0	7.257569E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.812849E+0
320	2.468483E+0	2.606682E+0	2.667739E+0	2.595521E+0	2.577794E+0	2.772783E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.500873E-3	2.949440E-2	-3.660018E-3	1.024127E+0	4.815248E+0	-2.346972E-3	1.003412E+1	8.141608E+0	7.259210E+0	5.225433E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.815621E+0
321	2.467170E+0	2.607666E+0	2.668723E+0	2.599460E+0	2.576153E+0	2.773440E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.859566E-3	7.172612E-3	3.113570E-2	-1.690449E-3	1.024127E+0	4.821156E+0	-3.331757E-3	1.002559E+1	8.083503E+0	7.205702E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
322	2.466841E+0	2.607995E+0	2.669380E+0	2.598475E+0	2.579764E+0	2.772455E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	3.113570E-2	-2.018710E-3	1.023799E+0	4.822798E+0	-2.018710E-3	1.002296E+1	8.073655E+0	7.195854E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.815621E+0
323	2.468811E+0	2.607338E+0	2.669052E+0	2.594536E+0	2.580092E+0	2.772455E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.516089E-3	3.244875E-2	-1.362187E-3	1.023471E+0	4.823783E+0	-3.331757E-3	1.002887E+1	8.047065E+0	7.169264E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
324	2.468483E+0	2.607338E+0	2.664128E+0	2.596506E+0	2.573527E+0	2.768187E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.187827E-3	3.889997E-3	3.561735E-3	4.874781E-3	3.179223E-2	-1.362187E-3	1.023471E+0	4.825424E+0	-4.644803E-3	1.003084E+1	8.044767E+0	7.165981E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
325	2.467498E+0	2.607010E+0	2.669052E+0	2.595521E+0	2.578779E+0	2.773768E+0	6.516089E-3	5.859566E-3	4.874781E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.531304E-3	3.244875E-2	-7.056644E-4	1.023471E+0	4.828050E+0	-3.003495E-3	1.002821E+1	8.036232E+0	7.155477E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.823936E+0
326	2.467170E+0	2.603727E+0	2.664456E+0	2.594536E+0	2.578779E+0	2.768187E+0	6.187827E-3	3.561735E-3	4.218258E-3	4.874781E-3	4.218258E-3	3.889997E-3	4.546520E-3	3.376179E-2	2.791201E-4	1.023143E+0	4.829691E+0	-4.316541E-3	1.002559E+1	8.012925E+0	7.135452E+0	5.225433E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.817007E+0
327	2.466841E+0	2.606025E+0	2.668395E+0	2.598147E+0	2.573527E+0	2.768844E+0	7.500873E-3	8.157396E-3	7.172612E-3	8.813919E-3	5.531304E-3	7.172612E-3	6.844350E-3	3.277701E-2	-3.774029E-4	1.024456E+0	4.827065E+0	-6.942633E-3	1.002854E+1	8.020147E+0	7.142674E+0	5.218868E-1	3.889997E-3	4.817939E+0	-3.091633E-3	4.832252E+0
328	2.467498E+0	2.601758E+0	2.662158E+0	2.591582E+0	2.576810E+0	2.769172E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.546520E-3	3.474658E-2	1.592166E-3	1.023471E+0	4.836257E+0	-7.056644E-4	1.002493E+1	7.978456E+0	7.100655E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.837795E+0
329	2.463887E+0	2.603399E+0	2.666754E+0	2.595192E+0	2.576810E+0	2.767859E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.546520E-3	3.441832E-2	1.592166E-3	1.023143E+0	4.836913E+0	4.218258E-3	1.002887E+1	7.986334E+0	7.108862E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
330	2.465200E+0	2.603727E+0	2.664456E+0	2.592566E+0	2.576153E+0	2.769500E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.859566E-3	6.516089E-3	5.859566E-3	4.874781E-3	3.540310E-2	2.248689E-3	1.022814E+0	4.837570E+0	1.592166E-3	1.002428E+1	7.977799E+0	7.100655E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
331	2.466185E+0	2.605369E+0	2.668723E+0	2.593879E+0	2.575497E+0	2.765233E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	3.343353E-2	2.791201E-4	1.023143E+0	4.832974E+0	1.920428E-3	1.002460E+1	8.039186E+0	7.164340E+0	5.228716E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.829480E+0
332	2.467826E+0	2.600116E+0	2.662486E+0	2.596834E+0	2.574512E+0	2.770813E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	3.376179E-2	-4.914139E-5	1.023143E+0	4.830676E+0	9.356431E-4	1.002953E+1	8.049363E+0	7.167623E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
333	2.465857E+0	2.603727E+0	2.664456E+0	2.594536E+0	2.574184E+0	2.767531E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.546520E-3	4.874781E-3	3.343353E-2	-4.914139E-5	1.023799E+0	4.829363E+0	1.592166E-3	1.002329E+1	8.072342E+0	7.194541E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
334	2.466513E+0	2.607338E+0	2.668067E+0	2.594536E+0	2.577794E+0	2.771142E+0	6.516089E-3	6.844350E-3	6.516089E-3	8.157396E-3	6.187827E-3	6.516089E-3	6.516089E-3	3.277701E-2	-4.914139E-5	1.023799E+0	4.826737E+0	2.576951E-3	1.003018E+1	8.078579E+0	7.205702E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
335	2.465857E+0	2.602086E+0	2.668395E+0	2.597819E+0	2.575497E+0	2.771470E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.859566E-3	3.244875E-2	-1.362187E-3	1.023799E+0	4.824767E+0	2.248689E-3	1.002559E+1	8.090069E+0	7.213252E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
336	2.468155E+0	2.604384E+0	2.667739E+0	2.598475E+0	2.578451E+0	2.770485E+0	7.829135E-3	9.798704E-3	8.485658E-3	1.012697E-2	6.187827E-3	5.859566E-3	6.844350E-3	3.146396E-2	-1.690449E-3	1.023799E+0	4.823126E+0	1.592166E-3	1.002986E+1	8.111407E+0	7.232949E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.822551E+0
337	2.465200E+0	2.600773E+0	2.667410E+0	2.595521E+0	2.577794E+0	2.768844E+0	5.531304E-3	4.218258E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.218258E-3	3.889997E-3	3.244875E-2	-1.033926E-3	1.023143E+0	4.826409E+0	3.233474E-3	1.002756E+1	8.095321E+0	7.221459E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.810078E+0
338	2.466185E+0	2.607010E+0	2.667410E+0	2.598475E+0	2.577138E+0	2.770157E+0	7.829135E-3	6.516089E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.203043E-3	8.157396E-3	3.015092E-2	-3.331757E-3	1.023799E+0	4.815904E+0	-1.690449E-3	1.002526E+1	8.145875E+0	7.266761E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
339	2.467826E+0	2.605040E+0	2.668395E+0	2.600773E+0	2.578451E+0	2.768516E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.531304E-3	6.187827E-3	8.157396E-3	3.015092E-2	-3.331757E-3	1.024456E+0	4.816889E+0	-3.988280E-3	1.002953E+1	8.134058E+0	7.253958E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
340	2.466841E+0	2.607010E+0	2.670037E+0	2.595849E+0	2.578451E+0	2.772126E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.546520E-3	7.172612E-3	3.015092E-2	-3.660018E-3	1.023799E+0	4.815904E+0	-2.018710E-3	1.002460E+1	8.137669E+0	7.262821E+0	5.212303E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.817007E+0
341	2.467170E+0	2.605040E+0	2.665113E+0	2.597162E+0	2.579108E+0	2.772455E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.218258E-3	7.172612E-3	3.146396E-2	-2.018710E-3	1.024456E+0	4.820500E+0	-3.331757E-3	1.002592E+1	8.083503E+0	7.205046E+0	5.225433E-1	5.203043E-3	4.807649E+0	-3.091633E-3	4.817007E+0
342	2.467498E+0	2.604712E+0	2.670365E+0	2.594864E+0	2.574184E+0	2.773768E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	6.516089E-3	3.179223E-2	-1.033926E-3	1.023799E+0	4.821813E+0	-2.018710E-3	1.003018E+1	8.071357E+0	7.197167E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
343	2.466513E+0	2.604056E+0	2.669052E+0	2.600116E+0	2.575168E+0	2.771798E+0	6.844350E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.203043E-3	6.187827E-3	3.179223E-2	-1.362187E-3	1.023799E+0	4.823454E+0	-2.018710E-3	1.002723E+1	8.049363E+0	7.170249E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.822551E+0
344	2.467170E+0	2.607995E+0	2.665441E+0	2.596834E+0	2.578451E+0	2.769172E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.218258E-3	4.218258E-3	4.874781E-3	3.376179E-2	-1.690449E-3	1.023471E+0	4.825752E+0	-4.316541E-3	1.002657E+1	8.044111E+0	7.162042E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
345	2.466841E+0	2.602086E+0	2.664128E+0	2.594536E+0	2.575497E+0	2.772126E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.328138E-2	-3.774029E-4	1.023799E+0	4.827722E+0	-4.316541E-3	1.002920E+1	8.034262E+0	7.153835E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
346	2.465857E+0	2.603399E+0	2.667739E+0	2.596834E+0	2.572542E+0	2.770813E+0	6.187827E-3	3.561735E-3	3.889997E-3	4.874781E-3	4.546520E-3	3.889997E-3	4.546520E-3	4.689226E-2	2.791201E-4	1.023799E+0	4.830348E+0	-3.003495E-3	1.002329E+1	8.014238E+0	7.136765E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
347	2.469468E+0	2.606025E+0	2.668723E+0	2.596177E+0	2.578123E+0	2.773440E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.485658E-3	6.516089E-3	7.172612E-3	6.516089E-3	4.754878E-2	-4.914139E-5	1.024127E+0	4.826737E+0	-5.629587E-3	1.003150E+1	8.023429E+0	7.145957E+0	5.218868E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.832252E+0
348	2.465857E+0	2.604056E+0	2.668067E+0	2.596506E+0	2.575497E+0	2.767203E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.531304E-3	4.874781E-3	5.203043E-3	5.050313E-2	1.920428E-3	1.023143E+0	4.836913E+0	-1.033926E-3	1.002756E+1	7.978784E+0	7.101312E+0	5.231999E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.832252E+0
349	2.461918E+0	2.601429E+0	2.666754E+0	2.594864E+0	2.572214E+0	2.767859E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.531304E-3	4.218258E-3	4.546520E-3	5.017487E-2	1.920428E-3	1.023143E+0	4.836585E+0	3.889997E-3	1.003018E+1	7.986991E+0	7.109519E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
