# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.938228E+0	3.093497E+0	3.146675E+0	3.081023E+0	3.058044E+0	3.233009E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.531304E-3	6.073816E-4	6.073816E-4	8.875705E-1	4.831004E+0	1.592166E-3	1.002690E+1	8.037545E+0	7.155805E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.823936E+0
231	2.939213E+0	3.089886E+0	3.148317E+0	3.084962E+0	3.059357E+0	3.235963E+0	6.516089E-3	5.859566E-3	4.874781E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.875705E-1	4.829691E+0	1.920428E-3	1.002953E+1	8.049035E+0	7.166966E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.823936E+0
232	2.941511E+0	3.089558E+0	3.148317E+0	3.081023E+0	3.060342E+0	3.239246E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.546520E-3	5.203043E-3	5.859566E-3	-4.914139E-5	-1.033926E-3	8.882270E-1	4.826737E+0	1.920428E-3	1.002625E+1	8.079564E+0	7.194869E+0	5.222151E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.822551E+0
233	2.942167E+0	3.091855E+0	3.151928E+0	3.082992E+0	3.057059E+0	3.235635E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.859566E-3	4.874781E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	8.875705E-1	4.826080E+0	1.920428E-3	1.002625E+1	8.084816E+0	7.203732E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
234	2.943152E+0	3.093825E+0	3.150286E+0	3.083321E+0	3.057716E+0	3.234979E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-1.362187E-3	8.872422E-1	4.823783E+0	4.874781E-3	1.002953E+1	8.110422E+0	7.221459E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
235	2.940526E+0	3.091199E+0	3.150286E+0	3.083321E+0	3.059029E+0	3.233994E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.203043E-3	-3.774029E-4	-4.914139E-5	8.869140E-1	4.830676E+0	1.263905E-3	1.002756E+1	8.056585E+0	7.179112E+0	5.231999E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.812849E+0
236	2.944137E+0	3.095466E+0	3.153897E+0	3.088244E+0	3.059686E+0	3.235307E+0	7.172612E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.859566E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.875705E-1	4.817217E+0	-1.362187E-3	1.002854E+1	8.148830E+0	7.267745E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.810078E+0
237	2.946434E+0	3.090542E+0	3.153241E+0	3.085290E+0	3.058701E+0	3.236948E+0	7.500873E-3	7.500873E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	8.878988E-1	4.816561E+0	-1.033926E-3	1.002723E+1	8.136355E+0	7.256584E+0	5.218868E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.815621E+0
238	2.945121E+0	3.092184E+0	3.151271E+0	3.087260E+0	3.060670E+0	3.236948E+0	7.172612E-3	7.172612E-3	6.187827E-3	8.157396E-3	4.874781E-3	4.546520E-3	6.844350E-3	-3.003495E-3	-3.003495E-3	8.882270E-1	4.816561E+0	-1.690449E-3	1.002953E+1	8.129133E+0	7.251004E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.817007E+0
239	2.940526E+0	3.092840E+0	3.148973E+0	3.083649E+0	3.059357E+0	3.236948E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.859566E-3	6.187827E-3	8.157396E-3	-2.018710E-3	-1.690449E-3	8.882270E-1	4.819843E+0	-3.660018E-3	1.002920E+1	8.088756E+0	7.205374E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.821165E+0
240	2.941839E+0	3.089886E+0	3.151599E+0	3.083321E+0	3.058044E+0	3.235307E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.844350E-3	-2.346972E-3	-1.362187E-3	8.875705E-1	4.822141E+0	-2.346972E-3	1.002920E+1	8.079236E+0	7.199137E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
241	2.940526E+0	3.090214E+0	3.148317E+0	3.088244E+0	3.060670E+0	3.236620E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	6.187827E-3	6.516089E-3	-2.018710E-3	-1.362187E-3	8.875705E-1	4.822798E+0	-3.660018E-3	1.002821E+1	8.066761E+0	7.186006E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.822551E+0
242	2.943480E+0	3.096123E+0	3.152584E+0	3.082992E+0	3.059029E+0	3.233665E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.869140E-1	4.826409E+0	-3.988280E-3	1.002789E+1	8.041484E+0	7.160072E+0	5.228716E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.823936E+0
243	2.941839E+0	3.091855E+0	3.149630E+0	3.082336E+0	3.060670E+0	3.235635E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.844350E-3	-3.774029E-4	-3.774029E-4	8.869140E-1	4.826409E+0	-3.988280E-3	1.003084E+1	8.033606E+0	7.150552E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
244	2.941511E+0	3.092840E+0	3.147660E+0	3.083321E+0	3.060014E+0	3.236292E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	8.865857E-1	4.828707E+0	-5.301326E-3	1.003248E+1	8.007672E+0	7.126260E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
245	2.940197E+0	3.091855E+0	3.153897E+0	3.084634E+0	3.064609E+0	3.236948E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.531304E-3	6.844350E-3	-2.018710E-3	-1.690449E-3	8.875705E-1	4.822798E+0	-4.316541E-3	1.002690E+1	8.059868E+0	7.175501E+0	5.225433E-1	5.531304E-3	4.823084E+0	7.198887E-3	4.833637E+0
246	2.942824E+0	3.092512E+0	3.147989E+0	3.077740E+0	3.054433E+0	3.233337E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.920428E-3	1.592166E-3	8.869140E-1	4.836257E+0	-1.033926E-3	1.002657E+1	7.968608E+0	7.090479E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.833637E+0
247	2.941182E+0	3.092512E+0	3.148645E+0	3.083321E+0	3.056403E+0	3.231696E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.203043E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.865857E-1	4.836257E+0	6.073816E-4	1.002625E+1	7.977471E+0	7.098357E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.835023E+0
248	2.938556E+0	3.090542E+0	3.148973E+0	3.082336E+0	3.056731E+0	3.234979E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.546520E-3	1.263905E-3	1.263905E-3	8.865857E-1	4.835600E+0	9.356431E-4	1.002690E+1	7.984693E+0	7.102625E+0	5.231999E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.835023E+0
249	2.937243E+0	3.092512E+0	3.146347E+0	3.082664E+0	3.059357E+0	3.235307E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.203043E-3	4.546520E-3	4.218258E-3	4.546520E-3	2.791201E-4	2.791201E-4	8.869140E-1	4.832974E+0	2.905212E-3	1.002526E+1	8.028353E+0	7.149239E+0	5.228716E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.828094E+0
250	2.941182E+0	3.090542E+0	3.147660E+0	3.083321E+0	3.059686E+0	3.236620E+0	4.874781E-3	4.874781E-3	4.874781E-3	5.531304E-3	5.531304E-3	5.859566E-3	5.531304E-3	-4.914139E-5	6.073816E-4	8.872422E-1	4.830348E+0	1.263905E-3	1.002625E+1	8.039843E+0	7.158759E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
251	2.939213E+0	3.091855E+0	3.151271E+0	3.085947E+0	3.058044E+0	3.231368E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	5.531304E-3	6.073816E-4	2.791201E-4	8.872422E-1	4.830676E+0	1.920428E-3	1.002723E+1	8.048706E+0	7.167623E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.819779E+0
252	2.940526E+0	3.092840E+0	3.147989E+0	3.084305E+0	3.062312E+0	3.238918E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.872422E-1	4.826409E+0	2.248689E-3	1.002854E+1	8.081862E+0	7.196510E+0	5.218868E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
253	2.945778E+0	3.090214E+0	3.151271E+0	3.080038E+0	3.061655E+0	3.235963E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.203043E-3	-7.056644E-4	-3.774029E-4	8.875705E-1	4.826409E+0	2.248689E-3	1.002756E+1	8.083175E+0	7.201763E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.818393E+0
254	2.941182E+0	3.091527E+0	3.150615E+0	3.081351E+0	3.059686E+0	3.233994E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.875705E-1	4.823126E+0	3.889997E-3	1.002690E+1	8.111735E+0	7.224742E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
255	2.940197E+0	3.092512E+0	3.152912E+0	3.082664E+0	3.059686E+0	3.233009E+0	5.859566E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	-4.914139E-5	2.791201E-4	8.872422E-1	4.830020E+0	1.920428E-3	1.002362E+1	8.060852E+0	7.176486E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.815621E+0
256	2.941511E+0	3.095138E+0	3.147332E+0	3.084634E+0	3.061327E+0	3.236292E+0	8.157396E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.829135E-3	-3.660018E-3	-3.003495E-3	8.878988E-1	4.816889E+0	-1.033926E-3	1.003117E+1	8.150471E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.812849E+0
257	2.943152E+0	3.093497E+0	3.150615E+0	3.082992E+0	3.062640E+0	3.238261E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	8.878988E-1	4.816889E+0	-1.362187E-3	1.003150E+1	8.140951E+0	7.259867E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
258	2.943808E+0	3.096451E+0	3.149630E+0	3.084305E+0	3.058372E+0	3.237276E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	-3.003495E-3	-3.003495E-3	8.878988E-1	4.817874E+0	-1.690449E-3	1.002428E+1	8.128805E+0	7.249034E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.810078E+0
259	2.944137E+0	3.093825E+0	3.152912E+0	3.080366E+0	3.057716E+0	3.234322E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.829135E-3	6.187827E-3	6.844350E-3	8.157396E-3	-1.362187E-3	-1.690449E-3	8.878988E-1	4.819843E+0	-3.988280E-3	1.002887E+1	8.091054E+0	7.208985E+0	5.228716E-1	5.859566E-3	4.812794E+0	2.053627E-3	4.819779E+0
260	2.943152E+0	3.096779E+0	3.149630E+0	3.084962E+0	3.062968E+0	3.233009E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.203043E-3	6.187827E-3	7.500873E-3	-1.690449E-3	-1.690449E-3	8.875705E-1	4.821813E+0	-2.675233E-3	1.002789E+1	8.077594E+0	7.196510E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
261	2.944137E+0	3.095795E+0	3.150943E+0	3.081351E+0	3.061655E+0	3.239574E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	8.872422E-1	4.823126E+0	-3.988280E-3	1.002953E+1	8.070701E+0	7.187975E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.826708E+0
262	2.942824E+0	3.095138E+0	3.149630E+0	3.081679E+0	3.061327E+0	3.239902E+0	6.516089E-3	6.187827E-3	5.203043E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	8.872422E-1	4.826409E+0	-3.660018E-3	1.002657E+1	8.037873E+0	7.158103E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
263	2.941511E+0	3.092184E+0	3.148317E+0	3.086275E+0	3.059686E+0	3.234322E+0	5.859566E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	8.872422E-1	4.827393E+0	-3.988280E-3	1.003084E+1	8.031964E+0	7.151537E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
264	2.942824E+0	3.092840E+0	3.149630E+0	3.082007E+0	3.061983E+0	3.235307E+0	5.531304E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	8.872422E-1	4.827722E+0	-5.629587E-3	1.002887E+1	8.008329E+0	7.125932E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.818393E+0
265	2.941511E+0	3.091855E+0	3.153897E+0	3.083321E+0	3.060999E+0	3.235307E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	4.546520E-3	4.546520E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.875705E-1	4.823454E+0	-3.660018E-3	1.003347E+1	8.060852E+0	7.177142E+0	5.222151E-1	5.531304E-3	4.823084E+0	-1.338215E-2	4.825322E+0
266	2.938884E+0	3.089886E+0	3.148645E+0	3.082336E+0	3.060999E+0	3.234322E+0	3.889997E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.920428E-3	1.592166E-3	8.869140E-1	4.836257E+0	-7.056644E-4	1.002296E+1	7.971234E+0	7.085883E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
267	2.939541E+0	3.090871E+0	3.147989E+0	3.082007E+0	3.061655E+0	3.235307E+0	4.874781E-3	4.546520E-3	3.561735E-3	4.874781E-3	5.859566E-3	5.859566E-3	3.889997E-3	1.920428E-3	1.920428E-3	8.865857E-1	4.835928E+0	6.073816E-4	1.002953E+1	7.978456E+0	7.094418E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
268	2.943808E+0	3.092184E+0	3.148645E+0	3.081023E+0	3.056403E+0	3.233665E+0	4.546520E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.531304E-3	3.889997E-3	9.356431E-4	1.592166E-3	8.865857E-1	4.835600E+0	9.356431E-4	1.002329E+1	7.987976E+0	7.106236E+0	5.225433E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.833637E+0
269	2.941182E+0	3.091855E+0	3.144378E+0	3.080694E+0	3.059029E+0	3.237605E+0	6.187827E-3	4.546520E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.546520E-3	4.546520E-3	-3.774029E-4	2.791201E-4	8.865857E-1	4.832974E+0	3.561735E-3	1.002690E+1	8.028682E+0	7.151209E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
270	2.940197E+0	3.091855E+0	3.147660E+0	3.082992E+0	3.062312E+0	3.235963E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	8.869140E-1	4.830020E+0	1.263905E-3	1.002756E+1	8.040171E+0	7.156461E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
271	2.942824E+0	3.094810E+0	3.150615E+0	3.082336E+0	3.056075E+0	3.235635E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.203043E-3	5.859566E-3	2.791201E-4	2.791201E-4	8.872422E-1	4.829691E+0	1.592166E-3	1.002099E+1	8.047393E+0	7.166638E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.822551E+0
272	2.943480E+0	3.093825E+0	3.151599E+0	3.080694E+0	3.061327E+0	3.236620E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.872422E-1	4.826409E+0	2.248689E-3	1.003215E+1	8.081534E+0	7.198480E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.822551E+0
273	2.943152E+0	3.090542E+0	3.149302E+0	3.086603E+0	3.062312E+0	3.237276E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	8.872422E-1	4.825752E+0	2.905212E-3	1.002953E+1	8.084488E+0	7.204061E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
274	2.941182E+0	3.091855E+0	3.149302E+0	3.083977E+0	3.058044E+0	3.238261E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.546520E-3	5.203043E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.875705E-1	4.823783E+0	3.561735E-3	1.002920E+1	8.110422E+0	7.226383E+0	5.215586E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
275	2.939541E+0	3.091855E+0	3.149630E+0	3.084305E+0	3.058044E+0	3.235635E+0	5.859566E-3	5.531304E-3	4.218258E-3	6.844350E-3	5.531304E-3	5.203043E-3	4.874781E-3	-4.914139E-5	6.073816E-4	8.869140E-1	4.831004E+0	1.592166E-3	1.002296E+1	8.054615E+0	7.177471E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.807306E+0
276	2.943808E+0	3.093825E+0	3.153241E+0	3.086603E+0	3.066251E+0	3.238589E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	6.187827E-3	7.500873E-3	-3.660018E-3	-3.660018E-3	8.878988E-1	4.817545E+0	-3.774029E-4	1.003051E+1	8.150471E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
277	2.944137E+0	3.094810E+0	3.149958E+0	3.081351E+0	3.058701E+0	3.239902E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	6.187827E-3	6.844350E-3	-3.003495E-3	-3.660018E-3	8.878988E-1	4.816561E+0	-2.018710E-3	1.002953E+1	8.137997E+0	7.256912E+0	5.215586E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.814235E+0
278	2.943480E+0	3.093825E+0	3.149630E+0	3.084634E+0	3.061655E+0	3.235963E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.531304E-3	6.516089E-3	-3.003495E-3	-3.331757E-3	8.878988E-1	4.817545E+0	-2.018710E-3	1.002986E+1	8.132416E+0	7.248377E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.814235E+0
279	2.945121E+0	3.092840E+0	3.153569E+0	3.085618E+0	3.062312E+0	3.240231E+0	6.516089E-3	7.500873E-3	6.844350E-3	8.157396E-3	5.859566E-3	6.516089E-3	8.813919E-3	-2.018710E-3	-1.690449E-3	8.878988E-1	4.819843E+0	-3.988280E-3	1.003183E+1	8.087114E+0	7.208985E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.821165E+0
280	2.938228E+0	3.091855E+0	3.150286E+0	3.085290E+0	3.064938E+0	3.239902E+0	6.844350E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	6.187827E-3	7.172612E-3	-1.362187E-3	-1.690449E-3	8.872422E-1	4.822469E+0	-2.346972E-3	1.002395E+1	8.078251E+0	7.197167E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
281	2.941511E+0	3.092184E+0	3.153241E+0	3.083321E+0	3.060014E+0	3.240231E+0	6.516089E-3	5.203043E-3	5.859566E-3	7.172612E-3	4.546520E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-2.346972E-3	8.872422E-1	4.822469E+0	-4.316541E-3	1.002953E+1	8.069388E+0	7.185021E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
282	2.943152E+0	3.089558E+0	3.148645E+0	3.083649E+0	3.058372E+0	3.234322E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	8.869140E-1	4.826409E+0	-4.644803E-3	1.002657E+1	8.037217E+0	7.156461E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.823936E+0
283	2.937571E+0	3.092840E+0	3.150615E+0	3.077412E+0	3.057716E+0	3.238589E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.531304E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.872422E-1	4.826737E+0	-3.660018E-3	1.002953E+1	8.031964E+0	7.152522E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
284	2.940197E+0	3.091527E+0	3.150943E+0	3.082992E+0	3.060999E+0	3.234979E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.865857E-1	4.827722E+0	-5.301326E-3	1.002657E+1	8.007344E+0	7.122321E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
285	2.947748E+0	3.091527E+0	3.148973E+0	3.085947E+0	3.063296E+0	3.236948E+0	6.187827E-3	5.531304E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	8.872422E-1	4.823454E+0	-4.644803E-3	1.002493E+1	8.058226E+0	7.176486E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
286	2.941511E+0	3.090214E+0	3.151271E+0	3.078068E+0	3.060342E+0	3.234322E+0	4.546520E-3	3.561735E-3	3.561735E-3	4.874781E-3	5.203043E-3	5.531304E-3	4.218258E-3	1.592166E-3	1.920428E-3	8.865857E-1	4.836257E+0	-7.056644E-4	1.003018E+1	7.968608E+0	7.089822E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
287	2.941182E+0	3.090542E+0	3.146019E+0	3.083649E+0	3.061983E+0	3.233994E+0	5.203043E-3	4.218258E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.859566E-3	3.889997E-3	1.592166E-3	1.592166E-3	8.865857E-1	4.836257E+0	9.356431E-4	1.002723E+1	7.979769E+0	7.099014E+0	5.222151E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
288	2.941182E+0	3.088901E+0	3.148645E+0	3.080694E+0	3.057716E+0	3.235635E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.263905E-3	1.263905E-3	8.865857E-1	4.836257E+0	9.356431E-4	1.003084E+1	7.988304E+0	7.105579E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
289	2.937571E+0	3.091527E+0	3.149958E+0	3.083977E+0	3.060670E+0	3.233994E+0	6.187827E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.218258E-3	4.546520E-3	-4.914139E-5	6.073816E-4	8.865857E-1	4.833302E+0	2.905212E-3	1.002329E+1	8.028682E+0	7.148911E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
