# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	0.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.828260E+0	2.988124E+0	3.046555E+0	2.978933E+0	2.952343E+0	3.135186E+0	6.844350E-3	6.516089E-3	5.859566E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.500873E-3	-1.362187E-3	-1.690449E-3	9.194119E-1	4.821813E+0	-2.346972E-3	1.002657E+1	8.076610E+0	7.201763E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.815621E+0
291	2.828916E+0	2.988781E+0	3.045898E+0	2.979917E+0	2.954313E+0	3.135843E+0	6.516089E-3	6.516089E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.362187E-3	-1.362187E-3	9.197402E-1	4.824111E+0	-2.018710E-3	1.002854E+1	8.046408E+0	7.169920E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
292	2.829244E+0	2.988781E+0	3.043929E+0	2.977291E+0	2.953656E+0	3.137156E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.546520E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	9.194119E-1	4.824767E+0	-4.316541E-3	1.003314E+1	8.041156E+0	7.170577E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.821165E+0
293	2.827931E+0	2.989437E+0	3.046555E+0	2.978604E+0	2.957924E+0	3.135843E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	9.190836E-1	4.827065E+0	-3.660018E-3	1.002625E+1	8.033934E+0	7.160072E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
294	2.828588E+0	2.985498E+0	3.046555E+0	2.978933E+0	2.953328E+0	3.136828E+0	4.546520E-3	3.233474E-3	2.905212E-3	5.203043E-3	3.889997E-3	4.218258E-3	6.187827E-3	2.791201E-4	6.073816E-4	9.190836E-1	4.829691E+0	-3.331757E-3	1.001968E+1	8.015222E+0	7.143330E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
295	2.828916E+0	2.987139E+0	3.049838E+0	2.976963E+0	2.953328E+0	3.137484E+0	8.157396E-3	6.844350E-3	6.516089E-3	8.485658E-3	6.844350E-3	6.187827E-3	7.172612E-3	2.791201E-4	-4.914139E-5	9.197402E-1	4.827393E+0	-6.286110E-3	1.003117E+1	8.020475E+0	7.142017E+0	5.218868E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.832252E+0
296	2.830557E+0	2.984841E+0	3.042616E+0	2.976635E+0	2.952015E+0	3.134201E+0	4.874781E-3	4.874781E-3	3.561735E-3	5.531304E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.920428E-3	1.263905E-3	9.190836E-1	4.835272E+0	-3.774029E-4	1.002493E+1	7.979112E+0	7.103281E+0	5.231999E-1	2.576951E-3	4.833373E+0	-8.236893E-3	4.830866E+0
297	2.826618E+0	2.987467E+0	3.039990E+0	2.976963E+0	2.949061E+0	3.137484E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.531304E-3	6.187827E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.592166E-3	9.180989E-1	4.835600E+0	4.218258E-3	1.002559E+1	7.985350E+0	7.111816E+0	5.231999E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.829480E+0
298	2.830229E+0	2.985498E+0	3.040318E+0	2.975978E+0	2.953656E+0	3.133217E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	6.187827E-3	6.516089E-3	4.218258E-3	2.248689E-3	2.248689E-3	9.190836E-1	4.836913E+0	1.920428E-3	1.002329E+1	7.983708E+0	7.107877E+0	5.231999E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.833637E+0
299	2.828916E+0	2.987139E+0	3.043929E+0	2.977620E+0	2.953328E+0	3.134201E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.531304E-3	4.874781E-3	4.218258E-3	6.073816E-4	2.791201E-4	9.184271E-1	4.832317E+0	2.248689E-3	1.002132E+1	8.040828E+0	7.166309E+0	5.225433E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.829480E+0
300	2.828916E+0	2.985826E+0	3.046883E+0	2.976306E+0	2.955954E+0	3.136828E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	-4.914139E-5	-3.774029E-4	9.190836E-1	4.830676E+0	9.356431E-4	1.002821E+1	8.044439E+0	7.169264E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.828094E+0
301	2.827931E+0	2.988781E+0	3.045242E+0	2.977948E+0	2.946434E+0	3.133873E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.859566E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	9.194119E-1	4.829035E+0	1.263905E-3	1.002821E+1	8.072014E+0	7.196510E+0	5.228716E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.821165E+0
302	2.831870E+0	2.986811E+0	3.046227E+0	2.980246E+0	2.953000E+0	3.136499E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.859566E-3	6.187827E-3	6.844350E-3	-3.774029E-4	-3.774029E-4	9.194119E-1	4.827393E+0	3.561735E-3	1.002920E+1	8.086130E+0	7.205374E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
303	2.828260E+0	2.987796E+0	3.044257E+0	2.978276E+0	2.953985E+0	3.134858E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.546520E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	9.187554E-1	4.825424E+0	2.248689E-3	1.002690E+1	8.091710E+0	7.213581E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
304	2.829573E+0	2.985826E+0	3.045570E+0	2.977620E+0	2.953656E+0	3.136171E+0	8.157396E-3	8.813919E-3	8.157396E-3	9.142181E-3	5.859566E-3	5.531304E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	9.197402E-1	4.822798E+0	2.576951E-3	1.002526E+1	8.110422E+0	7.230322E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.830866E+0
305	2.831542E+0	2.984513E+0	3.044914E+0	2.977291E+0	2.952671E+0	3.135514E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.546520E-3	4.546520E-3	4.874781E-3	-1.362187E-3	-1.362187E-3	9.187554E-1	4.824767E+0	3.561735E-3	1.003018E+1	8.099589E+0	7.229009E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.811464E+0
306	2.829573E+0	2.990750E+0	3.047211E+0	2.980902E+0	2.955954E+0	3.134201E+0	7.172612E-3	5.859566E-3	6.187827E-3	8.485658E-3	5.203043E-3	5.203043E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	9.194119E-1	4.817217E+0	-1.033926E-3	1.003051E+1	8.143578E+0	7.268402E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
307	2.833840E+0	2.990094E+0	3.046883E+0	2.978933E+0	2.953985E+0	3.137156E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	9.194119E-1	4.815904E+0	-4.316541E-3	1.002953E+1	8.137669E+0	7.262821E+0	5.225433E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
308	2.830557E+0	2.989109E+0	3.048853E+0	2.976963E+0	2.956939E+0	3.135843E+0	7.829135E-3	6.844350E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	9.194119E-1	4.815904E+0	-2.675233E-3	1.003018E+1	8.140295E+0	7.266104E+0	5.218868E-1	6.844350E-3	4.812794E+0	-1.338215E-2	4.818393E+0
309	2.830229E+0	2.988781E+0	3.047211E+0	2.980902E+0	2.952343E+0	3.135843E+0	7.500873E-3	5.859566E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	-2.346972E-3	-2.018710E-3	9.197402E-1	4.819843E+0	-2.675233E-3	1.002756E+1	8.080877E+0	7.200778E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.818393E+0
310	2.834168E+0	2.988781E+0	3.047211E+0	2.978276E+0	2.953000E+0	3.137156E+0	7.500873E-3	6.844350E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.203043E-3	7.172612E-3	-1.362187E-3	-1.362187E-3	9.194119E-1	4.822141E+0	-2.675233E-3	1.003051E+1	8.077923E+0	7.200450E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.814235E+0
311	2.834825E+0	2.986483E+0	3.047540E+0	2.977620E+0	2.955298E+0	3.138141E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	9.190836E-1	4.822798E+0	-3.331757E-3	1.003478E+1	8.050019E+0	7.174188E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
312	2.831214E+0	2.987467E+0	3.048853E+0	2.979917E+0	2.956939E+0	3.137812E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.546520E-3	3.889997E-3	5.859566E-3	-1.690449E-3	-1.033926E-3	9.190836E-1	4.825096E+0	-4.316541E-3	1.002526E+1	8.039186E+0	7.170577E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
313	2.833183E+0	2.987467E+0	3.040974E+0	2.979589E+0	2.949061E+0	3.133545E+0	5.859566E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-4.914139E-5	9.184271E-1	4.827722E+0	-3.003495E-3	1.002854E+1	8.032293E+0	7.154492E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
314	2.830557E+0	2.990422E+0	3.044914E+0	2.974665E+0	2.955298E+0	3.133217E+0	4.874781E-3	3.561735E-3	3.561735E-3	4.874781E-3	4.218258E-3	4.874781E-3	5.859566E-3	2.791201E-4	9.356431E-4	9.190836E-1	4.830020E+0	-3.660018E-3	1.002165E+1	8.012925E+0	7.140048E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.821165E+0
315	2.831542E+0	2.987139E+0	3.046227E+0	2.978933E+0	2.954969E+0	3.136171E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	6.844350E-3	6.516089E-3	6.844350E-3	-7.056644E-4	-7.056644E-4	9.194119E-1	4.827065E+0	-5.957849E-3	1.002756E+1	8.020147E+0	7.142674E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.832252E+0
316	2.826618E+0	2.987796E+0	3.045898E+0	2.976635E+0	2.950374E+0	3.133217E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.920428E-3	9.184271E-1	4.835600E+0	2.791201E-4	1.002789E+1	7.979769E+0	7.103938E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
317	2.828916E+0	2.985170E+0	3.044914E+0	2.979261E+0	2.951687E+0	3.131247E+0	6.187827E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	3.889997E-3	1.592166E-3	1.263905E-3	9.190836E-1	4.835600E+0	3.889997E-3	1.002920E+1	7.984693E+0	7.110832E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.830866E+0
318	2.828588E+0	2.986811E+0	3.044257E+0	2.976963E+0	2.951030E+0	3.133217E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.187827E-3	6.187827E-3	6.516089E-3	4.874781E-3	1.592166E-3	2.576951E-3	9.184271E-1	4.836913E+0	1.592166E-3	1.002592E+1	7.981082E+0	7.107877E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.829480E+0
319	2.829901E+0	2.986811E+0	3.041959E+0	2.976306E+0	2.953328E+0	3.132560E+0	5.859566E-3	5.859566E-3	5.859566E-3	6.516089E-3	5.531304E-3	4.546520E-3	4.546520E-3	2.791201E-4	2.791201E-4	9.187554E-1	4.831661E+0	1.920428E-3	1.002920E+1	8.041484E+0	7.167294E+0	5.228716E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.828094E+0
320	2.831214E+0	2.988452E+0	3.045570E+0	2.976635E+0	2.950702E+0	3.128621E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	-4.914139E-5	6.073816E-4	9.187554E-1	4.829691E+0	1.263905E-3	1.002559E+1	8.048050E+0	7.167623E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
321	2.829573E+0	2.988781E+0	3.047868E+0	2.976963E+0	2.952343E+0	3.137484E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	9.194119E-1	4.829363E+0	1.263905E-3	1.002789E+1	8.073655E+0	7.197167E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
322	2.823336E+0	2.987796E+0	3.046883E+0	2.978933E+0	2.955626E+0	3.135514E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.187827E-3	6.187827E-3	6.844350E-3	6.073816E-4	-4.914139E-5	9.194119E-1	4.826409E+0	2.905212E-3	1.002887E+1	8.083175E+0	7.204717E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
323	2.831870E+0	2.988124E+0	3.043601E+0	2.980902E+0	2.950702E+0	3.135843E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.859566E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	9.190836E-1	4.825752E+0	2.248689E-3	1.002592E+1	8.092367E+0	7.215222E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
324	2.829573E+0	2.991735E+0	3.045898E+0	2.980246E+0	2.953656E+0	3.137812E+0	6.844350E-3	8.485658E-3	6.844350E-3	9.142181E-3	6.844350E-3	6.516089E-3	6.187827E-3	-1.690449E-3	-2.346972E-3	9.194119E-1	4.823126E+0	1.592166E-3	1.002493E+1	8.113705E+0	7.234262E+0	5.228716E-1	5.859566E-3	4.823084E+0	2.053627E-3	4.828094E+0
325	2.828260E+0	2.989437E+0	3.043272E+0	2.976963E+0	2.950045E+0	3.134858E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.218258E-3	4.218258E-3	4.874781E-3	-1.033926E-3	-1.033926E-3	9.187554E-1	4.826080E+0	3.233474E-3	1.003117E+1	8.096634E+0	7.224742E+0	5.228716E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.814235E+0
326	2.828588E+0	2.987796E+0	3.046555E+0	2.978276E+0	2.955626E+0	3.137812E+0	8.157396E-3	8.157396E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	9.197402E-1	4.816232E+0	-1.033926E-3	1.003084E+1	8.143906E+0	7.267089E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.808692E+0
327	2.830557E+0	2.990094E+0	3.047211E+0	2.980246E+0	2.956939E+0	3.135843E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	9.197402E-1	4.816561E+0	-3.660018E-3	1.003018E+1	8.141280E+0	7.259539E+0	5.215586E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.819779E+0
328	2.836794E+0	2.986811E+0	3.045898E+0	2.978604E+0	2.953328E+0	3.141423E+0	6.844350E-3	7.172612E-3	6.844350E-3	7.500873E-3	4.546520E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-3.660018E-3	9.197402E-1	4.815248E+0	-2.346972E-3	1.003215E+1	8.143249E+0	7.265448E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
329	2.828588E+0	2.990422E+0	3.048196E+0	2.979917E+0	2.956611E+0	3.135514E+0	7.172612E-3	5.531304E-3	5.859566E-3	7.172612E-3	3.889997E-3	4.874781E-3	6.844350E-3	-2.018710E-3	-1.362187E-3	9.194119E-1	4.820172E+0	-3.003495E-3	1.003281E+1	8.080221E+0	7.200778E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.822551E+0
330	2.825962E+0	2.990094E+0	3.043929E+0	2.981230E+0	2.954969E+0	3.134201E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.172612E-3	4.546520E-3	5.203043E-3	7.500873E-3	-1.690449E-3	-2.018710E-3	9.190836E-1	4.821813E+0	-2.018710E-3	1.002953E+1	8.075625E+0	7.199793E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
331	2.828260E+0	2.992391E+0	3.045242E+0	2.979917E+0	2.952343E+0	3.134201E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	7.500873E-3	-1.362187E-3	-1.033926E-3	9.194119E-1	4.823126E+0	-3.331757E-3	1.002821E+1	8.050676E+0	7.170577E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
332	2.828916E+0	2.988781E+0	3.042288E+0	2.976306E+0	2.953656E+0	3.137484E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.859566E-3	-1.690449E-3	-1.690449E-3	9.190836E-1	4.825096E+0	-4.316541E-3	1.003084E+1	8.043126E+0	7.166309E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
333	2.825305E+0	2.985498E+0	3.043929E+0	2.976963E+0	2.954641E+0	3.133545E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-4.914139E-5	9.194119E-1	4.827065E+0	-3.331757E-3	1.002493E+1	8.031636E+0	7.156461E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
334	2.826946E+0	2.989109E+0	3.039990E+0	2.980246E+0	2.951687E+0	3.133217E+0	5.859566E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.218258E-3	4.874781E-3	2.791201E-4	6.073816E-4	9.190836E-1	4.830348E+0	-3.660018E-3	1.002395E+1	8.010298E+0	7.131841E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
335	2.829901E+0	2.985498E+0	3.044585E+0	2.981230E+0	2.953000E+0	3.138797E+0	7.829135E-3	7.500873E-3	7.500873E-3	8.157396E-3	6.516089E-3	6.187827E-3	7.172612E-3	-3.774029E-4	-3.774029E-4	9.200684E-1	4.826737E+0	-6.286110E-3	1.002756E+1	8.024086E+0	7.146285E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.833637E+0
336	2.829573E+0	2.987467E+0	3.040646E+0	2.976963E+0	2.949061E+0	3.133873E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.920428E-3	1.592166E-3	9.184271E-1	4.835600E+0	-3.774029E-4	1.002789E+1	7.978784E+0	7.104923E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.835023E+0
337	2.829901E+0	2.984841E+0	3.046227E+0	2.978933E+0	2.953656E+0	3.135186E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.592166E-3	9.187554E-1	4.836585E+0	4.218258E-3	1.002395E+1	7.985678E+0	7.109847E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.828094E+0
338	2.829244E+0	2.988452E+0	3.043929E+0	2.978604E+0	2.954313E+0	3.132560E+0	5.203043E-3	5.531304E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.546520E-3	2.248689E-3	1.592166E-3	9.187554E-1	4.836913E+0	1.592166E-3	1.002198E+1	7.981410E+0	7.105251E+0	5.231999E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.830866E+0
339	2.826290E+0	2.986811E+0	3.045570E+0	2.979917E+0	2.953985E+0	3.135843E+0	5.203043E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.203043E-3	4.218258E-3	6.073816E-4	6.073816E-4	9.187554E-1	4.831661E+0	1.592166E-3	1.002756E+1	8.040171E+0	7.166638E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
340	2.828260E+0	2.990094E+0	3.047211E+0	2.980574E+0	2.950374E+0	3.136499E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.859566E-3	5.859566E-3	2.791201E-4	2.791201E-4	9.190836E-1	4.830676E+0	9.356431E-4	1.002887E+1	8.051333E+0	7.174845E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.832252E+0
341	2.828588E+0	2.988781E+0	3.046555E+0	2.975322E+0	2.954969E+0	3.135514E+0	5.203043E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.531304E-3	6.187827E-3	6.187827E-3	-3.774029E-4	-4.914139E-5	9.187554E-1	4.829363E+0	1.263905E-3	1.003018E+1	8.074640E+0	7.194213E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.821165E+0
342	2.829573E+0	2.989109E+0	3.045242E+0	2.982543E+0	2.953985E+0	3.138141E+0	5.203043E-3	5.203043E-3	5.531304E-3	7.172612E-3	6.844350E-3	6.187827E-3	7.500873E-3	-4.914139E-5	-4.914139E-5	9.187554E-1	4.827393E+0	2.905212E-3	1.002296E+1	8.077923E+0	7.209641E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
343	2.829244E+0	2.989109E+0	3.045242E+0	2.976306E+0	2.954641E+0	3.135186E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	9.197402E-1	4.825096E+0	1.592166E-3	1.002887E+1	8.091710E+0	7.215879E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
344	2.828588E+0	2.987467E+0	3.046227E+0	2.977948E+0	2.957595E+0	3.135514E+0	6.844350E-3	9.798704E-3	8.813919E-3	1.012697E-2	7.500873E-3	6.516089E-3	6.844350E-3	-1.690449E-3	-2.346972E-3	9.194119E-1	4.822798E+0	2.576951E-3	1.002526E+1	8.111735E+0	7.231964E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.830866E+0
345	2.827275E+0	2.987796E+0	3.045898E+0	2.976306E+0	2.953656E+0	3.135186E+0	4.874781E-3	4.546520E-3	4.546520E-3	6.187827E-3	3.889997E-3	4.218258E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	9.187554E-1	4.826080E+0	3.233474E-3	1.002395E+1	8.095978E+0	7.222772E+0	5.225433E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.815621E+0
346	2.832527E+0	2.990094E+0	3.047211E+0	2.981230E+0	2.955298E+0	3.135514E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	4.874781E-3	4.546520E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	9.197402E-1	4.816889E+0	-2.018710E-3	1.003018E+1	8.143906E+0	7.271685E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.810078E+0
347	2.829901E+0	2.990422E+0	3.047540E+0	2.982543E+0	2.953985E+0	3.139454E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.172612E-3	-3.660018E-3	-3.331757E-3	9.197402E-1	4.816561E+0	-4.316541E-3	1.002756E+1	8.138982E+0	7.262493E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
348	2.830229E+0	2.991407E+0	3.043929E+0	2.980246E+0	2.954313E+0	3.135514E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.844350E-3	-3.660018E-3	-3.331757E-3	9.194119E-1	4.815248E+0	-2.018710E-3	1.003281E+1	8.142264E+0	7.266761E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
349	2.828916E+0	2.988452E+0	3.045898E+0	2.979917E+0	2.953328E+0	3.134858E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.516089E-3	-2.018710E-3	-2.018710E-3	9.194119E-1	4.820828E+0	-3.331757E-3	1.002756E+1	8.079892E+0	7.201763E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.819779E+0
