# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
350	1.968210E+0	2.123478E+0	2.195040E+0	2.127417E+0	2.101156E+0	2.304679E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.874781E-3	1.603567E-2	9.356431E-4	1.154119E+0	4.834944E+0	1.263905E-3	1.002854E+1	7.999137E+0	7.121993E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
351	1.969851E+0	2.131028E+0	2.193727E+0	2.123478E+0	2.102798E+0	2.305336E+0	5.531304E-3	4.546520E-3	3.561735E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.702046E-2	1.920428E-3	1.153791E+0	4.836913E+0	2.905212E-3	1.002559E+1	7.995198E+0	7.119695E+0	5.228716E-1	2.905212E-3	4.833373E+0	2.053627E-3	4.833637E+0
352	1.970508E+0	2.125120E+0	2.197666E+0	2.125776E+0	2.097546E+0	2.303038E+0	5.859566E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.859566E-3	4.874781E-3	1.537915E-2	6.073816E-4	1.154119E+0	4.831333E+0	1.592166E-3	1.003281E+1	8.051989E+0	7.175173E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.832252E+0
353	1.970508E+0	2.126761E+0	2.196681E+0	2.125776E+0	2.095576E+0	2.305008E+0	5.531304E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.537915E-2	-4.914139E-5	1.153791E+0	4.830676E+0	2.791201E-4	1.002920E+1	8.055928E+0	7.178784E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
354	1.970180E+0	2.128074E+0	2.196353E+0	2.127089E+0	2.097546E+0	2.305993E+0	5.203043E-3	4.218258E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.546520E-3	4.874781E-3	1.340958E-2	-1.033926E-3	1.153463E+0	4.827393E+0	1.592166E-3	1.002493E+1	8.092695E+0	7.217848E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
355	1.972806E+0	2.128402E+0	2.198322E+0	2.125776E+0	2.098530E+0	2.303038E+0	6.844350E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.439437E-2	-7.056644E-4	1.154448E+0	4.827065E+0	3.561735E-3	1.002657E+1	8.084488E+0	7.209641E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
356	1.971493E+0	2.130044E+0	2.195696E+0	2.128402E+0	2.101485E+0	2.306321E+0	6.516089E-3	5.531304E-3	5.531304E-3	8.157396E-3	5.203043E-3	5.531304E-3	5.531304E-3	1.406610E-2	-7.056644E-4	1.154448E+0	4.825752E+0	2.248689E-3	1.002625E+1	8.087443E+0	7.211611E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.823936E+0
357	1.973790E+0	2.132670E+0	2.195696E+0	2.125448E+0	2.100828E+0	2.304351E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.859566E-3	6.187827E-3	6.844350E-3	1.406610E-2	-1.033926E-3	1.154119E+0	4.827393E+0	-2.675233E-3	1.002920E+1	8.066433E+0	7.186006E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.823936E+0
358	1.972477E+0	2.128074E+0	2.193727E+0	2.120524E+0	2.103783E+0	2.304351E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	2.905212E-3	3.889997E-3	6.516089E-3	1.176827E-2	-3.331757E-3	1.154119E+0	4.819515E+0	5.859566E-3	1.002592E+1	8.158678E+0	7.283502E+0	5.222151E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.817007E+0
359	1.973134E+0	2.132670E+0	2.200292E+0	2.127417E+0	2.098859E+0	2.306321E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.829135E-3	1.209653E-2	-3.003495E-3	1.154448E+0	4.817217E+0	-1.690449E-3	1.002953E+1	8.143249E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.812849E+0
360	1.973790E+0	2.125120E+0	2.197994E+0	2.123478E+0	2.101813E+0	2.307962E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	7.829135E-3	1.242480E-2	-2.675233E-3	1.154776E+0	4.818202E+0	-2.346972E-3	1.003084E+1	8.125522E+0	7.248377E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.811464E+0
361	1.973790E+0	2.129387E+0	2.193070E+0	2.128731E+0	2.102141E+0	2.308619E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.829135E-3	1.176827E-2	-3.660018E-3	1.154776E+0	4.815576E+0	-3.988280E-3	1.002723E+1	8.130775E+0	7.251660E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.810078E+0
362	1.971821E+0	2.135296E+0	2.195696E+0	2.127417E+0	2.100828E+0	2.305008E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.844350E-3	1.308132E-2	-1.690449E-3	1.155432E+0	4.821485E+0	-2.675233E-3	1.002821E+1	8.073327E+0	7.196182E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.814235E+0
363	1.975104E+0	2.129715E+0	2.196681E+0	2.125776E+0	2.100500E+0	2.306321E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	1.308132E-2	-1.690449E-3	1.154776E+0	4.822798E+0	-2.346972E-3	1.002526E+1	8.067746E+0	7.190273E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
364	1.970508E+0	2.127746E+0	2.195040E+0	2.126104E+0	2.103454E+0	2.300740E+0	7.829135E-3	6.844350E-3	6.844350E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.439437E-2	-1.033926E-3	1.155104E+0	4.825752E+0	-3.003495E-3	1.002920E+1	8.026055E+0	7.148911E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
365	1.972806E+0	2.127089E+0	2.198322E+0	2.125776E+0	2.100500E+0	2.305664E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.531304E-3	5.859566E-3	1.439437E-2	-7.056644E-4	1.154776E+0	4.826409E+0	-4.644803E-3	1.002789E+1	8.036232E+0	7.161714E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
366	1.970836E+0	2.127417E+0	2.195696E+0	2.123478E+0	2.102470E+0	2.304679E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	5.203043E-3	1.439437E-2	-3.774029E-4	1.154776E+0	4.827393E+0	-3.988280E-3	1.002690E+1	8.035904E+0	7.159416E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
367	1.969195E+0	2.127746E+0	2.195040E+0	2.122165E+0	2.101485E+0	2.302710E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.218258E-3	3.561735E-3	4.546520E-3	1.406610E-2	-7.056644E-4	1.154776E+0	4.825752E+0	-1.033926E-3	1.003051E+1	8.056257E+0	7.181082E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
368	1.967553E+0	2.126104E+0	2.198322E+0	2.127417E+0	2.101156E+0	2.307962E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	7.829135E-3	6.844350E-3	6.516089E-3	1.603567E-2	1.592166E-3	1.154776E+0	4.833631E+0	-8.583941E-3	1.002690E+1	7.966638E+0	7.088509E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.826708E+0
369	1.965256E+0	2.124463E+0	2.194055E+0	2.122494E+0	2.099843E+0	2.300740E+0	5.203043E-3	4.218258E-3	4.546520E-3	5.859566E-3	6.516089E-3	5.531304E-3	5.203043E-3	1.702046E-2	1.920428E-3	1.154119E+0	4.836257E+0	-4.914139E-5	1.002263E+1	7.978456E+0	7.102297E+0	5.231999E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.833637E+0
370	1.965912E+0	2.126761E+0	2.192414E+0	2.121509E+0	2.098530E+0	2.302710E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.874781E-3	1.636393E-2	1.592166E-3	1.154119E+0	4.834615E+0	1.263905E-3	1.002625E+1	7.999465E+0	7.121993E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
371	1.964271E+0	2.124791E+0	2.193070E+0	2.122494E+0	2.097217E+0	2.301725E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.669220E-2	1.592166E-3	1.154448E+0	4.837241E+0	2.905212E-3	1.002362E+1	7.992243E+0	7.117397E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.833637E+0
372	1.972806E+0	2.127746E+0	2.194383E+0	2.123478E+0	2.099515E+0	2.306977E+0	5.531304E-3	4.546520E-3	4.874781E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.874781E-3	1.570741E-2	2.791201E-4	1.153791E+0	4.831004E+0	1.592166E-3	1.002887E+1	8.051333E+0	7.173531E+0	5.225433E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.828094E+0
373	1.971493E+0	2.125448E+0	2.195368E+0	2.121509E+0	2.097874E+0	2.303695E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.203043E-3	1.505089E-2	2.791201E-4	1.154448E+0	4.829691E+0	2.791201E-4	1.003084E+1	8.053959E+0	7.177471E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
374	1.971164E+0	2.126104E+0	2.196681E+0	2.122494E+0	2.100500E+0	2.305664E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.218258E-3	5.203043E-3	1.439437E-2	-1.033926E-3	1.154448E+0	4.827393E+0	1.592166E-3	1.003183E+1	8.092367E+0	7.217192E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
375	1.972149E+0	2.126761E+0	2.193398E+0	2.121509E+0	2.099843E+0	2.305336E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.531304E-3	1.472263E-2	-7.056644E-4	1.155104E+0	4.827065E+0	3.233474E-3	1.002756E+1	8.086786E+0	7.211283E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
376	1.969195E+0	2.127417E+0	2.193070E+0	2.124463E+0	2.100500E+0	2.304679E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.531304E-3	1.406610E-2	-7.056644E-4	1.154776E+0	4.824767E+0	2.905212E-3	1.002953E+1	8.088099E+0	7.212268E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
377	1.971493E+0	2.127089E+0	2.196681E+0	2.127417E+0	2.099515E+0	2.306649E+0	7.172612E-3	7.172612E-3	6.187827E-3	7.500873E-3	6.516089E-3	6.844350E-3	6.187827E-3	1.406610E-2	-7.056644E-4	1.154776E+0	4.827065E+0	-7.056644E-4	1.002263E+1	8.066761E+0	7.189945E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.823936E+0
378	1.971493E+0	2.126104E+0	2.197337E+0	2.124135E+0	2.100500E+0	2.303366E+0	5.531304E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.218258E-3	4.546520E-3	6.187827E-3	1.209653E-2	-3.003495E-3	1.154776E+0	4.819187E+0	4.546520E-3	1.002920E+1	8.157693E+0	7.279891E+0	5.222151E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.817007E+0
379	1.970508E+0	2.131357E+0	2.197666E+0	2.126433E+0	2.101813E+0	2.306649E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	6.187827E-3	8.157396E-3	1.176827E-2	-3.003495E-3	1.155104E+0	4.817217E+0	-1.690449E-3	1.002231E+1	8.144562E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.823084E+0	-8.236893E-3	4.815621E+0
380	1.971493E+0	2.126433E+0	2.198651E+0	2.130044E+0	2.104439E+0	2.307962E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.172612E-3	1.209653E-2	-2.675233E-3	1.155104E+0	4.817545E+0	-1.690449E-3	1.002887E+1	8.126179E+0	7.249690E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
381	1.974119E+0	2.133326E+0	2.196681E+0	2.125120E+0	2.099187E+0	2.307962E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.546520E-3	7.829135E-3	1.111175E-2	-3.660018E-3	1.155104E+0	4.815576E+0	-3.988280E-3	1.002789E+1	8.131103E+0	7.250019E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.811464E+0
382	1.970508E+0	2.127417E+0	2.198322E+0	2.123807E+0	2.102141E+0	2.301725E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.203043E-3	6.844350E-3	1.340958E-2	-2.346972E-3	1.154776E+0	4.821813E+0	-3.003495E-3	1.003248E+1	8.072670E+0	7.196839E+0	5.228716E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.815621E+0
383	1.971493E+0	2.130044E+0	2.193070E+0	2.126104E+0	2.099843E+0	2.302053E+0	6.844350E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.546520E-3	5.203043E-3	6.516089E-3	1.308132E-2	-1.362187E-3	1.154448E+0	4.823783E+0	-2.346972E-3	1.002789E+1	8.068731E+0	7.191915E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.818393E+0
384	1.972806E+0	2.127089E+0	2.195040E+0	2.127417E+0	2.101813E+0	2.303695E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	6.187827E-3	1.439437E-2	-7.056644E-4	1.155104E+0	4.826409E+0	-3.331757E-3	1.002756E+1	8.026055E+0	7.152522E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
385	1.970508E+0	2.128731E+0	2.197337E+0	2.127417E+0	2.100172E+0	2.308290E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.187827E-3	1.439437E-2	-1.033926E-3	1.154776E+0	4.826737E+0	-4.973064E-3	1.002198E+1	8.035904E+0	7.157446E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.825322E+0
386	1.971821E+0	2.126104E+0	2.197009E+0	2.126104E+0	2.102798E+0	2.303695E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.531304E-3	1.406610E-2	-7.056644E-4	1.154119E+0	4.827065E+0	-3.988280E-3	1.002854E+1	8.033606E+0	7.157774E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
387	1.971821E+0	2.127417E+0	2.194711E+0	2.126433E+0	2.101813E+0	2.303038E+0	4.874781E-3	3.561735E-3	3.889997E-3	5.203043E-3	4.546520E-3	3.889997E-3	4.546520E-3	1.406610E-2	-1.033926E-3	1.154448E+0	4.826409E+0	-3.774029E-4	1.002362E+1	8.056257E+0	7.184036E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.823936E+0
388	1.967882E+0	2.129387E+0	2.195696E+0	2.125120E+0	2.100500E+0	2.304023E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	7.500873E-3	6.844350E-3	6.844350E-3	1.702046E-2	1.592166E-3	1.154448E+0	4.833302E+0	-7.927418E-3	1.002165E+1	7.967951E+0	7.090807E+0	5.228716E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.828094E+0
389	1.971164E+0	2.126433E+0	2.197009E+0	2.124791E+0	2.101156E+0	2.305664E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.203043E-3	6.187827E-3	5.203043E-3	4.874781E-3	1.636393E-2	1.592166E-3	1.154119E+0	4.836257E+0	2.791201E-4	1.002625E+1	7.979769E+0	7.103610E+0	5.225433E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.832252E+0
390	1.969851E+0	2.130700E+0	2.197009E+0	2.123478E+0	2.098530E+0	2.305008E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.546520E-3	1.603567E-2	1.592166E-3	1.153791E+0	4.835600E+0	2.576951E-3	1.002625E+1	7.998480E+0	7.121993E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
391	1.968867E+0	2.125448E+0	2.192414E+0	2.120852E+0	2.095248E+0	2.300084E+0	5.531304E-3	5.531304E-3	4.218258E-3	5.531304E-3	5.859566E-3	4.546520E-3	4.218258E-3	1.702046E-2	1.920428E-3	1.154776E+0	4.837898E+0	3.233474E-3	1.002625E+1	7.991587E+0	7.120023E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
392	1.971493E+0	2.126761E+0	2.193727E+0	2.123150E+0	2.101485E+0	2.304023E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.570741E-2	6.073816E-4	1.153791E+0	4.831661E+0	1.263905E-3	1.002231E+1	8.052974E+0	7.172875E+0	5.225433E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.832252E+0
393	1.969195E+0	2.127089E+0	2.198651E+0	2.126433E+0	2.102141E+0	2.306321E+0	5.531304E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.505089E-2	-3.774029E-4	1.154119E+0	4.829691E+0	2.791201E-4	1.002198E+1	8.055272E+0	7.179440E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
394	1.972477E+0	2.129059E+0	2.194383E+0	2.125448E+0	2.098530E+0	2.303366E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.516089E-3	4.546520E-3	4.546520E-3	5.531304E-3	1.373784E-2	-3.774029E-4	1.154448E+0	4.827393E+0	1.592166E-3	1.002592E+1	8.094008E+0	7.220146E+0	5.218868E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
395	1.970180E+0	2.126433E+0	2.197666E+0	2.123150E+0	2.102470E+0	2.306321E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.472263E-2	-4.914139E-5	1.154448E+0	4.827722E+0	3.233474E-3	1.003150E+1	8.088099E+0	7.212924E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
396	1.973790E+0	2.127746E+0	2.197337E+0	2.121509E+0	2.103454E+0	2.305336E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.531304E-3	1.406610E-2	-1.362187E-3	1.154776E+0	4.825752E+0	2.576951E-3	1.003412E+1	8.088099E+0	7.212924E+0	5.225433E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.822551E+0
397	1.973462E+0	2.127089E+0	2.197337E+0	2.124791E+0	2.102141E+0	2.305336E+0	7.172612E-3	7.172612E-3	6.187827E-3	7.829135E-3	6.187827E-3	6.516089E-3	6.516089E-3	1.373784E-2	-1.033926E-3	1.154448E+0	4.826737E+0	-7.056644E-4	1.002690E+1	8.066761E+0	7.189945E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.821165E+0
398	1.968867E+0	2.124791E+0	2.197009E+0	2.126761E+0	2.099843E+0	2.302382E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.859566E-3	3.889997E-3	3.889997E-3	6.187827E-3	1.176827E-2	-3.003495E-3	1.154448E+0	4.820172E+0	5.531304E-3	1.002887E+1	8.153426E+0	7.276609E+0	5.222151E-1	6.516089E-3	4.823084E+0	-1.338215E-2	4.812849E+0
399	1.969851E+0	2.129715E+0	2.198651E+0	2.127089E+0	2.103783E+0	2.307962E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.203043E-3	8.157396E-3	1.176827E-2	-2.675233E-3	1.155104E+0	4.816889E+0	-1.690449E-3	1.002592E+1	8.145219E+0	7.266432E+0	5.222151E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.814235E+0
400	1.973790E+0	2.128074E+0	2.197009E+0	2.125448E+0	2.102798E+0	2.305664E+0	7.829135E-3	6.844350E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.203043E-3	8.157396E-3	1.209653E-2	-3.003495E-3	1.155432E+0	4.817874E+0	-2.346972E-3	1.002592E+1	8.125194E+0	7.248049E+0	5.222151E-1	6.516089E-3	4.807649E+0	-8.236893E-3	4.811464E+0
401	1.970836E+0	2.130044E+0	2.198979E+0	2.124463E+0	2.104767E+0	2.305336E+0	7.500873E-3	6.844350E-3	7.500873E-3	8.485658E-3	4.218258E-3	4.874781E-3	8.157396E-3	1.144001E-2	-3.331757E-3	1.155104E+0	4.816232E+0	-3.660018E-3	1.002986E+1	8.130775E+0	7.257241E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.814235E+0
402	1.971493E+0	2.130700E+0	2.198979E+0	2.126433E+0	2.100172E+0	2.306649E+0	7.172612E-3	5.859566E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.546520E-3	7.172612E-3	1.340958E-2	-1.362187E-3	1.155761E+0	4.821156E+0	-3.331757E-3	1.002854E+1	8.071686E+0	7.195197E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.817007E+0
403	1.974119E+0	2.129715E+0	2.197009E+0	2.126104E+0	2.102470E+0	2.304023E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	1.340958E-2	-1.033926E-3	1.154776E+0	4.823783E+0	-2.346972E-3	1.003183E+1	8.069716E+0	7.193228E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
404	1.970508E+0	2.127417E+0	2.191100E+0	2.124135E+0	2.101485E+0	2.306321E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.859566E-3	6.187827E-3	1.439437E-2	-1.033926E-3	1.154776E+0	4.825752E+0	-3.003495E-3	1.003380E+1	8.029666E+0	7.153507E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.825322E+0
405	1.972477E+0	2.126104E+0	2.196681E+0	2.125120E+0	2.097874E+0	2.301069E+0	6.516089E-3	5.859566E-3	5.203043E-3	7.500873E-3	5.859566E-3	5.859566E-3	5.859566E-3	1.406610E-2	-7.056644E-4	1.154448E+0	4.825752E+0	-4.316541E-3	1.003018E+1	8.036232E+0	7.159744E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
406	1.970180E+0	2.127417E+0	2.196681E+0	2.124791E+0	2.098202E+0	2.303366E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.531304E-3	5.531304E-3	1.439437E-2	-7.056644E-4	1.154448E+0	4.827065E+0	-3.988280E-3	1.002559E+1	8.037545E+0	7.159744E+0	5.228716E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.823936E+0
407	1.970508E+0	2.126104E+0	2.194711E+0	2.124463E+0	2.102141E+0	2.306977E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.218258E-3	4.218258E-3	4.874781E-3	1.439437E-2	-7.056644E-4	1.154776E+0	4.826409E+0	-1.033926E-3	1.002559E+1	8.056585E+0	7.183380E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
408	1.968538E+0	2.131028E+0	2.192414E+0	2.123150E+0	2.100172E+0	2.305336E+0	7.500873E-3	7.829135E-3	7.500873E-3	9.142181E-3	6.844350E-3	6.516089E-3	7.172612E-3	1.603567E-2	1.592166E-3	1.154776E+0	4.833302E+0	-7.927418E-3	1.002920E+1	7.969264E+0	7.090479E+0	5.231999E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.826708E+0
409	1.969523E+0	2.127089E+0	2.193070E+0	2.120852E+0	2.095904E+0	2.302710E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.859566E-3	4.874781E-3	5.203043E-3	1.702046E-2	1.920428E-3	1.153791E+0	4.836585E+0	-4.914139E-5	1.002592E+1	7.976814E+0	7.102953E+0	5.228716E-1	3.561735E-3	4.812794E+0	-3.091633E-3	4.829480E+0
