# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.195587E+0	3.350856E+0	3.397798E+0	3.333130E+0	3.305884E+0	3.497918E+0	7.500873E-3	9.798704E-3	1.242480E-2	9.711627E-2	1.964655E-2	9.798704E-3	3.573136E-2	-2.675233E-3	-2.018710E-3	8.133833E-1	4.823126E+0	1.920428E-3	1.002526E+1	8.123881E+0	7.290396E+0	5.225433E-1	6.921404E-2	4.817939E+0	-3.091633E-3	4.819779E+0
291	3.196243E+0	3.349543E+0	3.397798E+0	3.334443E+0	3.306868E+0	3.496277E+0	4.874781E-3	5.203043E-3	7.829135E-3	9.317713E-2	1.833350E-2	9.798704E-3	3.605963E-2	-1.362187E-3	-1.033926E-3	8.130550E-1	4.826080E+0	3.889997E-3	1.003215E+1	8.111735E+0	7.283831E+0	5.228716E-1	6.822926E-2	4.828228E+0	-3.091633E-3	4.828094E+0
292	3.195915E+0	3.349543E+0	3.397469E+0	3.335427E+0	3.306540E+0	3.503827E+0	6.844350E-3	8.157396E-3	1.045523E-2	9.711627E-2	1.964655E-2	1.078349E-2	3.868572E-2	-3.331757E-3	-3.331757E-3	8.140398E-1	4.817545E+0	-1.690449E-3	1.003248E+1	8.155724E+0	7.326506E+0	5.222151E-1	6.954230E-2	4.812794E+0	-3.091633E-3	4.808692E+0
293	3.197556E+0	3.352825E+0	3.395828E+0	3.337069E+0	3.309494E+0	3.502186E+0	7.500873E-3	8.485658E-3	1.144001E-2	9.810106E-2	1.964655E-2	1.078349E-2	3.934224E-2	-3.003495E-3	-3.003495E-3	8.133833E-1	4.816561E+0	-4.644803E-3	1.003084E+1	8.150800E+0	7.319284E+0	5.225433E-1	6.987056E-2	4.817939E+0	-8.236893E-3	4.815621E+0
294	3.195587E+0	3.353482E+0	3.395171E+0	3.337397E+0	3.309494E+0	3.503170E+0	7.172612E-3	8.485658E-3	1.111175E-2	9.678801E-2	1.866176E-2	1.045523E-2	3.835746E-2	-3.660018E-3	-3.660018E-3	8.133833E-1	4.814919E+0	-3.003495E-3	1.002756E+1	8.155067E+0	7.326178E+0	5.225433E-1	6.954230E-2	4.817939E+0	-3.091633E-3	4.814235E+0
295	3.196572E+0	3.352169E+0	3.394843E+0	3.333786E+0	3.306868E+0	3.499231E+0	6.844350E-3	7.172612E-3	9.470443E-3	9.678801E-2	1.931829E-2	1.012697E-2	3.802919E-2	-2.018710E-3	-1.690449E-3	8.130550E-1	4.819843E+0	-3.003495E-3	1.002789E+1	8.094008E+0	7.268074E+0	5.225433E-1	6.855752E-2	4.812794E+0	-3.091633E-3	4.814235E+0
296	3.195587E+0	3.346588E+0	3.396813E+0	3.336740E+0	3.306868E+0	3.499231E+0	6.516089E-3	7.829135E-3	1.045523E-2	9.613149E-2	1.931829E-2	9.470443E-3	3.770093E-2	-1.690449E-3	-1.690449E-3	8.130550E-1	4.821813E+0	-2.675233E-3	1.002986E+1	8.088427E+0	7.260852E+0	5.228716E-1	6.790099E-2	4.823084E+0	-3.091633E-3	4.819779E+0
297	3.197556E+0	3.348230E+0	3.398126E+0	3.338053E+0	3.307525E+0	3.499560E+0	6.187827E-3	7.500873E-3	1.012697E-2	9.547496E-2	1.997481E-2	1.045523E-2	3.802919E-2	-1.033926E-3	-1.033926E-3	8.133833E-1	4.823783E+0	-3.003495E-3	1.002493E+1	8.058883E+0	7.229666E+0	5.228716E-1	6.790099E-2	4.823084E+0	-3.091633E-3	4.818393E+0
298	3.195587E+0	3.351512E+0	3.399111E+0	3.337397E+0	3.306212E+0	3.499560E+0	6.187827E-3	6.844350E-3	9.142181E-3	9.317713E-2	1.767698E-2	8.813919E-3	3.704441E-2	-1.362187E-3	-1.362187E-3	8.127268E-1	4.824767E+0	-4.644803E-3	1.002395E+1	8.058883E+0	7.227696E+0	5.231999E-1	6.822926E-2	4.823084E+0	-3.091633E-3	4.823936E+0
299	3.192961E+0	3.348558E+0	3.396485E+0	3.335099E+0	3.305884E+0	3.499560E+0	5.859566E-3	6.516089E-3	9.470443E-3	9.449018E-2	1.997481E-2	1.078349E-2	3.835746E-2	-3.774029E-4	-7.056644E-4	8.133833E-1	4.827065E+0	-4.316541E-3	1.002690E+1	8.046737E+0	7.221459E+0	5.231999E-1	6.790099E-2	4.828228E+0	2.053627E-3	4.821165E+0
300	3.191976E+0	3.348558E+0	3.399439E+0	3.336412E+0	3.305227E+0	3.495292E+0	4.874781E-3	4.218258E-3	6.187827E-3	9.087930E-2	1.800524E-2	9.470443E-3	3.835746E-2	2.791201E-4	9.356431E-4	8.133833E-1	4.830020E+0	-3.660018E-3	1.002559E+1	8.021788E+0	7.196182E+0	5.231999E-1	6.658795E-2	4.823084E+0	-8.236893E-3	4.826708E+0
301	3.194930E+0	3.346917E+0	3.398126E+0	3.333130E+0	3.310151E+0	3.498246E+0	6.516089E-3	7.829135E-3	1.045523E-2	9.449018E-2	2.063133E-2	1.242480E-2	3.802919E-2	-3.774029E-4	-3.774029E-4	8.137116E-1	4.826080E+0	-5.957849E-3	1.002625E+1	8.039515E+0	7.213581E+0	5.225433E-1	6.625969E-2	4.823084E+0	-3.091633E-3	4.819779E+0
302	3.192632E+0	3.349543E+0	3.393202E+0	3.333458E+0	3.303586E+0	3.501201E+0	4.874781E-3	6.187827E-3	7.829135E-3	9.350539E-2	1.997481E-2	1.045523E-2	3.573136E-2	1.263905E-3	1.920428E-3	8.130550E-1	4.836257E+0	2.791201E-4	1.002493E+1	7.993556E+0	7.167294E+0	5.235281E-1	6.494664E-2	4.838518E+0	-3.091633E-3	4.829480E+0
303	3.196243E+0	3.347573E+0	3.396156E+0	3.335427E+0	3.308510E+0	3.498246E+0	5.859566E-3	6.187827E-3	8.485658E-3	9.284887E-2	1.899003E-2	9.798704E-3	3.474658E-2	1.592166E-3	1.592166E-3	8.120703E-1	4.835600E+0	3.561735E-3	1.003150E+1	8.000450E+0	7.177799E+0	5.235281E-1	6.494664E-2	4.838518E+0	-3.091633E-3	4.836409E+0
304	3.195587E+0	3.349214E+0	3.395828E+0	3.335427E+0	3.308510E+0	3.501857E+0	5.531304E-3	6.187827E-3	8.813919E-3	9.284887E-2	2.030307E-2	1.078349E-2	3.605963E-2	1.263905E-3	2.248689E-3	8.123985E-1	4.837570E+0	1.920428E-3	1.002231E+1	7.994213E+0	7.170577E+0	5.235281E-1	6.560316E-2	4.833373E+0	-3.091633E-3	4.830866E+0
305	3.194930E+0	3.347573E+0	3.394187E+0	3.335427E+0	3.304571E+0	3.500544E+0	5.531304E-3	6.844350E-3	9.470443E-3	9.350539E-2	1.931829E-2	1.045523E-2	3.605963E-2	2.791201E-4	2.791201E-4	8.123985E-1	4.832317E+0	2.905212E-3	1.002789E+1	8.056913E+0	7.232949E+0	5.231999E-1	6.527490E-2	4.833373E+0	-8.236893E-3	4.832252E+0
306	3.193945E+0	3.349543E+0	3.393858E+0	3.334443E+0	3.306868E+0	3.501201E+0	5.531304E-3	6.516089E-3	8.813919E-3	9.317713E-2	1.964655E-2	1.012697E-2	3.671615E-2	2.791201E-4	-4.914139E-5	8.130550E-1	4.831333E+0	9.356431E-4	1.002690E+1	8.063479E+0	7.239186E+0	5.228716E-1	6.560316E-2	4.833373E+0	-8.236893E-3	4.822551E+0
307	3.196243E+0	3.347245E+0	3.396156E+0	3.332801E+0	3.306540E+0	3.496277E+0	5.203043E-3	6.516089E-3	8.813919E-3	9.284887E-2	1.931829E-2	9.798704E-3	3.638789E-2	-4.914139E-5	-3.774029E-4	8.127268E-1	4.829035E+0	1.263905E-3	1.002460E+1	8.088427E+0	7.269387E+0	5.228716E-1	6.593142E-2	4.823084E+0	-3.091633E-3	4.830866E+0
308	3.195587E+0	3.348230E+0	3.398454E+0	3.336084E+0	3.307853E+0	3.498903E+0	6.187827E-3	6.516089E-3	9.142181E-3	9.383366E-2	2.095960E-2	1.176827E-2	3.901398E-2	-7.056644E-4	-4.914139E-5	8.127268E-1	4.828050E+0	2.576951E-3	1.002559E+1	8.088756E+0	7.273654E+0	5.231999E-1	6.593142E-2	4.817939E+0	-3.091633E-3	4.822551E+0
309	3.194274E+0	3.349871E+0	3.398126E+0	3.337069E+0	3.306868E+0	3.501529E+0	5.859566E-3	6.187827E-3	8.813919E-3	9.153582E-2	1.997481E-2	1.045523E-2	3.770093E-2	-1.362187E-3	-1.033926E-3	8.130550E-1	4.824767E+0	1.920428E-3	1.003117E+1	8.106483E+0	7.285800E+0	5.228716E-1	6.658795E-2	4.828228E+0	-8.236893E-3	4.825322E+0
310	3.198213E+0	3.348230E+0	3.395828E+0	3.335756E+0	3.306868E+0	3.499231E+0	6.844350E-3	1.111175E-2	1.373784E-2	9.580322E-2	2.095960E-2	1.111175E-2	3.638789E-2	-2.018710E-3	-2.018710E-3	8.127268E-1	4.823454E+0	1.920428E-3	1.003018E+1	8.127164E+0	7.306810E+0	5.225433E-1	6.658795E-2	4.823084E+0	2.053627E-3	4.821165E+0
311	3.195259E+0	3.347245E+0	3.398454E+0	3.333458E+0	3.308181E+0	3.497918E+0	5.859566E-3	5.859566E-3	7.829135E-3	9.153582E-2	1.734872E-2	9.142181E-3	3.605963E-2	-1.690449E-3	-1.362187E-3	8.123985E-1	4.827065E+0	3.233474E-3	1.002789E+1	8.108452E+0	7.291709E+0	5.231999E-1	6.724447E-2	4.828228E+0	-3.091633E-3	4.825322E+0
312	3.198213E+0	3.350199E+0	3.398126E+0	3.335756E+0	3.307197E+0	3.500216E+0	8.157396E-3	8.813919E-3	1.111175E-2	9.514670E-2	1.899003E-2	1.045523E-2	3.868572E-2	-3.003495E-3	-3.660018E-3	8.130550E-1	4.816561E+0	-1.362187E-3	1.002099E+1	8.162946E+0	7.345218E+0	5.222151E-1	6.855752E-2	4.817939E+0	-8.236893E-3	4.808692E+0
313	3.198541E+0	3.348558E+0	3.399439E+0	3.339038E+0	3.308838E+0	3.499560E+0	6.844350E-3	8.485658E-3	1.078349E-2	9.514670E-2	1.931829E-2	1.078349E-2	3.868572E-2	-3.331757E-3	-2.675233E-3	8.137116E-1	4.816889E+0	-4.644803E-3	1.003412E+1	8.153754E+0	7.335041E+0	5.225433E-1	6.724447E-2	4.812794E+0	-8.236893E-3	4.814235E+0
314	3.197885E+0	3.350199E+0	3.395171E+0	3.336412E+0	3.305884E+0	3.504155E+0	7.172612E-3	8.157396E-3	1.012697E-2	9.481844E-2	1.833350E-2	9.798704E-3	3.802919E-2	-3.988280E-3	-3.331757E-3	8.133833E-1	4.814591E+0	-2.675233E-3	1.003380E+1	8.161633E+0	7.339309E+0	5.222151E-1	6.822926E-2	4.812794E+0	-3.091633E-3	4.811464E+0
315	3.197885E+0	3.349543E+0	3.395171E+0	3.336740E+0	3.308838E+0	3.499888E+0	6.516089E-3	7.172612E-3	9.142181E-3	9.580322E-2	1.866176E-2	9.470443E-3	3.802919E-2	-2.018710E-3	-1.033926E-3	8.133833E-1	4.820172E+0	-2.675233E-3	1.002690E+1	8.098276E+0	7.279563E+0	5.228716E-1	6.822926E-2	4.812794E+0	-3.091633E-3	4.817007E+0
316	3.197885E+0	3.348886E+0	3.398782E+0	3.337397E+0	3.307525E+0	3.499560E+0	6.844350E-3	7.500873E-3	9.798704E-3	9.416192E-2	1.997481E-2	1.078349E-2	3.770093E-2	-1.690449E-3	-3.774029E-4	8.130550E-1	4.822798E+0	-2.018710E-3	1.002198E+1	8.089741E+0	7.274311E+0	5.231999E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.822551E+0
317	3.195587E+0	3.349214E+0	3.399767E+0	3.337069E+0	3.307197E+0	3.499888E+0	6.187827E-3	7.172612E-3	9.470443E-3	9.416192E-2	2.095960E-2	1.078349E-2	3.770093E-2	-1.690449E-3	-3.774029E-4	8.130550E-1	4.824111E+0	-3.003495E-3	1.002756E+1	8.066433E+0	7.248049E+0	5.228716E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.821165E+0
318	3.194274E+0	3.347901E+0	3.397469E+0	3.333786E+0	3.309823E+0	3.496933E+0	6.187827E-3	6.187827E-3	8.485658E-3	9.416192E-2	1.899003E-2	9.470443E-3	3.704441E-2	-1.033926E-3	-4.914139E-5	8.127268E-1	4.825096E+0	-4.644803E-3	1.002428E+1	8.063150E+0	7.240827E+0	5.228716E-1	6.921404E-2	4.823084E+0	-3.091633E-3	4.825322E+0
319	3.195259E+0	3.350856E+0	3.396156E+0	3.332801E+0	3.307525E+0	3.503170E+0	6.516089E-3	7.500873E-3	1.012697E-2	9.514670E-2	1.997481E-2	1.012697E-2	3.770093E-2	-7.056644E-4	6.073816E-4	8.127268E-1	4.827393E+0	-3.331757E-3	1.002756E+1	8.048050E+0	7.234262E+0	5.231999E-1	6.757273E-2	4.823084E+0	-8.236893E-3	4.822551E+0
320	3.194930E+0	3.347573E+0	3.395171E+0	3.334771E+0	3.305555E+0	3.499888E+0	6.516089E-3	4.874781E-3	6.516089E-3	9.317713E-2	1.734872E-2	9.142181E-3	3.901398E-2	-4.914139E-5	1.592166E-3	8.130550E-1	4.830020E+0	-3.660018E-3	1.002625E+1	8.029666E+0	7.214894E+0	5.231999E-1	6.855752E-2	4.828228E+0	-8.236893E-3	4.818393E+0
321	3.196572E+0	3.349871E+0	3.396485E+0	3.335756E+0	3.310151E+0	3.497262E+0	7.172612E-3	9.142181E-3	1.111175E-2	9.613149E-2	1.997481E-2	1.144001E-2	3.802919E-2	2.791201E-4	9.356431E-4	8.130550E-1	4.826737E+0	-5.629587E-3	1.002231E+1	8.040171E+0	7.224085E+0	5.231999E-1	6.855752E-2	4.817939E+0	-8.236893E-3	4.822551E+0
322	3.192961E+0	3.347901E+0	3.395500E+0	3.332473E+0	3.303257E+0	3.498575E+0	4.874781E-3	5.531304E-3	8.157396E-3	9.416192E-2	1.997481E-2	1.012697E-2	3.638789E-2	1.592166E-3	2.576951E-3	8.123985E-1	4.836257E+0	-3.774029E-4	1.002526E+1	7.995526E+0	7.178784E+0	5.235281E-1	6.658795E-2	4.833373E+0	-3.091633E-3	4.833637E+0
323	3.194602E+0	3.348230E+0	3.393858E+0	3.332801E+0	3.304242E+0	3.498575E+0	5.203043E-3	5.531304E-3	8.157396E-3	9.350539E-2	1.899003E-2	9.470443E-3	3.540310E-2	1.263905E-3	2.905212E-3	8.120703E-1	4.836257E+0	4.218258E-3	1.002821E+1	8.002420E+0	7.191586E+0	5.235281E-1	6.593142E-2	4.838518E+0	-3.091633E-3	4.837795E+0
324	3.192632E+0	3.349214E+0	3.396156E+0	3.336412E+0	3.303914E+0	3.496605E+0	5.531304E-3	6.187827E-3	8.157396E-3	9.580322E-2	1.997481E-2	1.045523E-2	3.573136E-2	2.248689E-3	3.233474E-3	8.127268E-1	4.837570E+0	1.592166E-3	1.003084E+1	7.995854E+0	7.185021E+0	5.238564E-1	6.691621E-2	4.833373E+0	-3.091633E-3	4.830866E+0
325	3.193289E+0	3.350856E+0	3.398126E+0	3.334114E+0	3.308510E+0	3.500216E+0	5.203043E-3	6.844350E-3	9.142181E-3	9.514670E-2	2.063133E-2	1.078349E-2	3.474658E-2	-4.914139E-5	1.592166E-3	8.123985E-1	4.832317E+0	2.248689E-3	1.002953E+1	8.061181E+0	7.247721E+0	5.231999E-1	6.822926E-2	4.833373E+0	-8.236893E-3	4.829480E+0
326	3.195915E+0	3.344947E+0	3.398454E+0	3.333786E+0	3.307525E+0	3.496933E+0	5.203043E-3	5.859566E-3	8.157396E-3	9.449018E-2	1.964655E-2	1.078349E-2	3.704441E-2	-7.056644E-4	1.920428E-3	8.123985E-1	4.831004E+0	1.263905E-3	1.002428E+1	8.066761E+0	7.252973E+0	5.231999E-1	6.625969E-2	4.823084E+0	-3.091633E-3	4.828094E+0
327	3.194274E+0	3.349871E+0	3.399111E+0	3.333130E+0	3.307853E+0	3.494636E+0	5.531304E-3	6.516089E-3	8.813919E-3	9.481844E-2	1.964655E-2	1.078349E-2	3.605963E-2	-3.774029E-4	9.356431E-4	8.123985E-1	4.829035E+0	9.356431E-4	1.002953E+1	8.091054E+0	7.281205E+0	5.231999E-1	6.724447E-2	4.828228E+0	-3.091633E-3	4.825322E+0
328	3.197556E+0	3.349543E+0	3.394515E+0	3.333786E+0	3.306540E+0	3.499231E+0	6.844350E-3	8.157396E-3	1.012697E-2	9.711627E-2	2.063133E-2	1.176827E-2	3.934224E-2	-3.774029E-4	6.073816E-4	8.127268E-1	4.827722E+0	2.905212E-3	1.002887E+1	8.091054E+0	7.283174E+0	5.228716E-1	6.691621E-2	4.828228E+0	-8.236893E-3	4.826708E+0
329	3.196572E+0	3.346917E+0	3.397798E+0	3.338382E+0	3.303914E+0	3.500216E+0	6.516089E-3	7.172612E-3	9.142181E-3	9.449018E-2	1.931829E-2	1.012697E-2	3.802919E-2	-1.033926E-3	-3.774029E-4	8.127268E-1	4.825752E+0	2.248689E-3	1.002723E+1	8.106811E+0	7.299260E+0	5.228716E-1	6.724447E-2	4.823084E+0	-8.236893E-3	4.821165E+0
330	3.194602E+0	3.349214E+0	3.397141E+0	3.336740E+0	3.308510E+0	3.497262E+0	6.844350E-3	1.176827E-2	1.373784E-2	9.645975E-2	2.128786E-2	1.144001E-2	3.605963E-2	-2.018710E-3	-1.033926E-3	8.127268E-1	4.822469E+0	1.592166E-3	1.002526E+1	8.130118E+0	7.317314E+0	5.225433E-1	6.757273E-2	4.823084E+0	-3.091633E-3	4.821165E+0
331	3.196243E+0	3.344947E+0	3.395828E+0	3.333786E+0	3.306868E+0	3.495949E+0	5.203043E-3	5.531304E-3	8.157396E-3	9.219235E-2	1.767698E-2	8.813919E-3	3.605963E-2	-1.362187E-3	-4.914139E-5	8.130550E-1	4.826080E+0	3.233474E-3	1.002887E+1	8.115018E+0	7.311734E+0	5.235281E-1	6.855752E-2	4.823084E+0	-8.236893E-3	4.825322E+0
332	3.196900E+0	3.349871E+0	3.397141E+0	3.338382E+0	3.308510E+0	3.501857E+0	7.500873E-3	8.157396E-3	1.045523E-2	9.416192E-2	1.833350E-2	1.012697E-2	3.868572E-2	-3.331757E-3	-2.675233E-3	8.137116E-1	4.816889E+0	-1.362187E-3	1.003281E+1	8.162289E+0	7.354409E+0	5.231999E-1	6.724447E-2	4.812794E+0	-8.236893E-3	4.815621E+0
333	3.197556E+0	3.353154E+0	3.398126E+0	3.336740E+0	3.308510E+0	3.502514E+0	7.172612E-3	8.157396E-3	1.078349E-2	9.449018E-2	2.030307E-2	1.176827E-2	4.032703E-2	-3.003495E-3	-2.018710E-3	8.133833E-1	4.816561E+0	-3.988280E-3	1.003084E+1	8.155724E+0	7.344561E+0	5.225433E-1	6.888578E-2	4.812794E+0	-8.236893E-3	4.814235E+0
334	3.198213E+0	3.349214E+0	3.395828E+0	3.335427E+0	3.305884E+0	3.501857E+0	6.844350E-3	7.500873E-3	9.798704E-3	9.449018E-2	1.899003E-2	1.012697E-2	3.770093E-2	-3.331757E-3	-2.675233E-3	8.133833E-1	4.815904E+0	-2.346972E-3	1.002986E+1	8.159006E+0	7.352111E+0	5.222151E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.814235E+0
335	3.198869E+0	3.352825E+0	3.397798E+0	3.332473E+0	3.305227E+0	3.499560E+0	7.172612E-3	6.844350E-3	8.485658E-3	9.252061E-2	1.899003E-2	1.012697E-2	3.835746E-2	-2.018710E-3	-7.056644E-4	8.137116E-1	4.821156E+0	-3.331757E-3	1.002625E+1	8.097947E+0	7.289740E+0	5.225433E-1	6.724447E-2	4.812794E+0	-3.091633E-3	4.822551E+0
336	3.196243E+0	3.348230E+0	3.396485E+0	3.334114E+0	3.306212E+0	3.501201E+0	7.172612E-3	7.829135E-3	1.012697E-2	9.481844E-2	1.997481E-2	1.012697E-2	3.704441E-2	-1.690449E-3	-3.774029E-4	8.133833E-1	4.822469E+0	-2.018710E-3	1.003018E+1	8.093352E+0	7.287770E+0	5.235281E-1	6.724447E-2	4.817939E+0	-3.091633E-3	4.817007E+0
337	3.201824E+0	3.348558E+0	3.397469E+0	3.335756E+0	3.306540E+0	3.501857E+0	7.172612E-3	8.813919E-3	9.798704E-3	9.449018E-2	2.030307E-2	1.012697E-2	3.737267E-2	-1.690449E-3	-7.056644E-4	8.130550E-1	4.823783E+0	-2.346972E-3	1.002821E+1	8.065777E+0	7.259210E+0	5.231999E-1	6.593142E-2	4.828228E+0	-3.091633E-3	4.822551E+0
338	3.195587E+0	3.344619E+0	3.392545E+0	3.331816E+0	3.308181E+0	3.498575E+0	6.516089E-3	7.172612E-3	8.813919E-3	9.350539E-2	1.800524E-2	8.813919E-3	3.737267E-2	-1.033926E-3	-3.774029E-4	8.123985E-1	4.825096E+0	-4.316541E-3	1.003281E+1	8.064792E+0	7.253301E+0	5.235281E-1	6.691621E-2	4.817939E+0	-3.091633E-3	4.817007E+0
339	3.193617E+0	3.350856E+0	3.397798E+0	3.334443E+0	3.305884E+0	3.496933E+0	6.516089E-3	7.172612E-3	9.470443E-3	9.350539E-2	1.931829E-2	1.045523E-2	3.835746E-2	-3.774029E-4	6.073816E-4	8.133833E-1	4.827065E+0	-3.660018E-3	1.002756E+1	8.049691E+0	7.246079E+0	5.231999E-1	6.527490E-2	4.828228E+0	-8.236893E-3	4.823936E+0
340	3.193945E+0	3.350528E+0	3.392874E+0	3.335756E+0	3.303586E+0	3.498246E+0	6.516089E-3	5.203043E-3	6.516089E-3	9.022278E-2	1.603567E-2	7.172612E-3	3.802919E-2	-3.774029E-4	9.356431E-4	8.133833E-1	4.830348E+0	-3.660018E-3	1.002821E+1	8.028025E+0	7.224085E+0	5.238564E-1	6.658795E-2	4.817939E+0	-3.091633E-3	4.821165E+0
341	3.194930E+0	3.348558E+0	3.396156E+0	3.336740E+0	3.306868E+0	3.496605E+0	6.844350E-3	8.813919E-3	1.012697E-2	9.547496E-2	2.030307E-2	1.176827E-2	3.868572E-2	-1.033926E-3	6.073816E-4	8.137116E-1	4.826409E+0	-5.957849E-3	1.003084E+1	8.047393E+0	7.238529E+0	5.231999E-1	6.560316E-2	4.817939E+0	-3.091633E-3	4.821165E+0
342	3.194930E+0	3.345932E+0	3.393530E+0	3.331160E+0	3.303586E+0	3.499231E+0	4.874781E-3	5.531304E-3	7.500873E-3	9.153582E-2	2.030307E-2	1.045523E-2	3.573136E-2	1.592166E-3	2.905212E-3	8.130550E-1	4.836585E+0	-3.774029E-4	1.002625E+1	7.997167E+0	7.191258E+0	5.238564E-1	6.527490E-2	4.833373E+0	2.053627E-3	4.835023E+0
343	3.191976E+0	3.349543E+0	3.395171E+0	3.332145E+0	3.306868E+0	3.496605E+0	5.203043E-3	5.531304E-3	7.829135E-3	9.186409E-2	1.931829E-2	1.045523E-2	3.540310E-2	1.592166E-3	2.905212E-3	8.123985E-1	4.836585E+0	3.889997E-3	1.002723E+1	8.005374E+0	7.201106E+0	5.235281E-1	6.527490E-2	4.828228E+0	-3.091633E-3	4.836409E+0
344	3.192961E+0	3.348886E+0	3.392874E+0	3.332801E+0	3.304571E+0	3.497262E+0	4.874781E-3	5.859566E-3	8.157396E-3	9.284887E-2	2.095960E-2	1.209653E-2	3.507484E-2	1.592166E-3	2.905212E-3	8.127268E-1	4.837241E+0	1.920428E-3	1.002821E+1	7.998152E+0	7.195197E+0	5.228716E-1	6.429012E-2	4.833373E+0	-3.091633E-3	4.835023E+0
345	3.195259E+0	3.349871E+0	3.396813E+0	3.333130E+0	3.303914E+0	3.500544E+0	6.187827E-3	7.172612E-3	1.012697E-2	9.481844E-2	2.030307E-2	1.078349E-2	3.638789E-2	6.073816E-4	1.592166E-3	8.120703E-1	4.832646E+0	2.248689E-3	1.002034E+1	8.061837E+0	7.259867E+0	5.235281E-1	6.429012E-2	4.833373E+0	-3.091633E-3	4.828094E+0
346	3.192961E+0	3.346588E+0	3.395828E+0	3.333458E+0	3.309166E+0	3.499560E+0	6.187827E-3	6.844350E-3	9.142181E-3	9.416192E-2	1.931829E-2	1.012697E-2	3.540310E-2	2.791201E-4	9.356431E-4	8.133833E-1	4.830348E+0	6.073816E-4	1.002789E+1	8.067746E+0	7.263478E+0	5.235281E-1	6.593142E-2	4.833373E+0	-3.091633E-3	4.823936E+0
347	3.195587E+0	3.347573E+0	3.395828E+0	3.331160E+0	3.307197E+0	3.500873E+0	5.859566E-3	6.844350E-3	8.813919E-3	9.416192E-2	1.899003E-2	1.012697E-2	3.573136E-2	-4.914139E-5	1.263905E-3	8.127268E-1	4.828707E+0	1.592166E-3	1.003248E+1	8.091054E+0	7.290396E+0	5.235281E-1	6.625969E-2	4.828228E+0	-8.236893E-3	4.821165E+0
348	3.192304E+0	3.343962E+0	3.396485E+0	3.332473E+0	3.305555E+0	3.496933E+0	6.516089E-3	7.172612E-3	9.798704E-3	9.416192E-2	2.063133E-2	1.078349E-2	3.868572E-2	-3.774029E-4	6.073816E-4	8.133833E-1	4.827393E+0	3.233474E-3	1.002854E+1	8.097291E+0	7.295320E+0	5.231999E-1	6.658795E-2	4.828228E+0	-8.236893E-3	4.825322E+0
349	3.193617E+0	3.348558E+0	3.398782E+0	3.333786E+0	3.308181E+0	3.497262E+0	6.187827E-3	6.516089E-3	9.142181E-3	9.449018E-2	1.866176E-2	9.798704E-3	3.671615E-2	-1.362187E-3	-4.914139E-5	8.130550E-1	4.825424E+0	1.920428E-3	1.003084E+1	8.111078E+0	7.311077E+0	5.228716E-1	6.625969E-2	4.823084E+0	2.053627E-3	4.821165E+0
