# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.416180E+0	3.569152E+0	3.633163E+0	3.563899E+0	3.533699E+0	3.725734E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.859566E-3	7.829135E-3	-3.660018E-3	-3.988280E-3	7.562657E-1	4.816561E+0	-2.018710E-3	1.003183E+1	8.143249E+0	7.261837E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
291	3.411913E+0	3.573419E+0	3.633492E+0	3.565541E+0	3.532714E+0	3.727703E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.203043E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	7.565940E-1	4.817217E+0	-2.018710E-3	1.002592E+1	8.122240E+0	7.244766E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
292	3.414867E+0	3.565541E+0	3.633163E+0	3.569808E+0	3.535340E+0	3.724421E+0	8.157396E-3	7.829135E-3	8.157396E-3	9.470443E-3	6.844350E-3	6.516089E-3	7.829135E-3	-2.018710E-3	-2.346972E-3	7.565940E-1	4.819515E+0	-4.644803E-3	1.003117E+1	8.090725E+0	7.202748E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.818393E+0
293	3.415524E+0	3.566854E+0	3.635789E+0	3.568495E+0	3.534027E+0	3.723108E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.829135E-3	4.546520E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-2.018710E-3	7.556092E-1	4.822469E+0	-3.003495E-3	1.002887E+1	8.073655E+0	7.193228E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
294	3.413883E+0	3.563899E+0	3.633820E+0	3.565869E+0	3.532386E+0	3.728032E+0	6.516089E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	7.556092E-1	4.823783E+0	-3.331757E-3	1.002821E+1	8.069059E+0	7.188304E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
295	3.412898E+0	3.567839E+0	3.630537E+0	3.566854E+0	3.535340E+0	3.725077E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	4.546520E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	7.552810E-1	4.826409E+0	-3.331757E-3	1.002789E+1	8.035247E+0	7.154820E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
296	3.414539E+0	3.567510E+0	3.629552E+0	3.567839E+0	3.536325E+0	3.722451E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	7.556092E-1	4.826080E+0	-3.988280E-3	1.003084E+1	8.033277E+0	7.155477E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
297	3.414539E+0	3.568495E+0	3.628896E+0	3.570136E+0	3.533699E+0	3.720810E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.218258E-3	5.531304E-3	-3.774029E-4	-7.056644E-4	7.546244E-1	4.827393E+0	-3.331757E-3	1.002723E+1	8.031636E+0	7.149239E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
298	3.412241E+0	3.568167E+0	3.629552E+0	3.565541E+0	3.531073E+0	3.724421E+0	6.187827E-3	4.874781E-3	4.218258E-3	6.844350E-3	4.546520E-3	5.203043E-3	6.844350E-3	-2.346972E-3	-2.018710E-3	7.559375E-1	4.822141E+0	-3.003495E-3	1.002756E+1	8.072999E+0	7.190273E+0	5.218868E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.814235E+0
299	3.412241E+0	3.564884E+0	3.626598E+0	3.563899E+0	3.531401E+0	3.719825E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.546520E-3	2.248689E-3	1.920428E-3	7.552810E-1	4.836257E+0	-1.362187E-3	1.001935E+1	7.972875E+0	7.092120E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.828094E+0
300	3.410928E+0	3.566526E+0	3.625941E+0	3.565541E+0	3.530416E+0	3.721795E+0	5.531304E-3	5.531304E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.546520E-3	1.920428E-3	1.592166E-3	7.549527E-1	4.836913E+0	9.356431E-4	1.002657E+1	7.978784E+0	7.099342E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.835023E+0
301	3.412569E+0	3.565869E+0	3.624300E+0	3.563243E+0	3.533043E+0	3.719169E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.592166E-3	1.592166E-3	7.552810E-1	4.835272E+0	1.920428E-3	1.002362E+1	7.996511E+0	7.114443E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
302	3.410928E+0	3.567182E+0	3.629552E+0	3.565869E+0	3.532386E+0	3.720810E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	4.546520E-3	4.874781E-3	3.889997E-3	9.356431E-4	6.073816E-4	7.552810E-1	4.832974E+0	3.561735E-3	1.002887E+1	8.028682E+0	7.158431E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.829480E+0
303	3.412241E+0	3.566197E+0	3.626598E+0	3.560617E+0	3.533699E+0	3.721138E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.531304E-3	5.203043E-3	2.791201E-4	1.592166E-3	7.549527E-1	4.830676E+0	1.263905E-3	1.003215E+1	8.049363E+0	7.169264E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.829480E+0
304	3.414867E+0	3.566526E+0	3.632835E+0	3.558975E+0	3.532714E+0	3.722780E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.531304E-3	4.546520E-3	5.203043E-3	-4.914139E-5	2.576951E-3	7.556092E-1	4.829691E+0	9.356431E-4	1.002690E+1	8.051004E+0	7.171234E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.828094E+0
305	3.414867E+0	3.565869E+0	3.632178E+0	3.567182E+0	3.533699E+0	3.723436E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.531304E-3	-1.033926E-3	9.356431E-4	7.556092E-1	4.826080E+0	1.592166E-3	1.003183E+1	8.093680E+0	7.210626E+0	5.218868E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.821165E+0
306	3.417493E+0	3.565541E+0	3.631522E+0	3.566854E+0	3.532386E+0	3.726062E+0	5.859566E-3	5.203043E-3	4.546520E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.531304E-3	-1.033926E-3	6.073816E-4	7.556092E-1	4.826409E+0	2.248689E-3	1.002789E+1	8.087114E+0	7.207343E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
307	3.416509E+0	3.565212E+0	3.628239E+0	3.565869E+0	3.532386E+0	3.723108E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.531304E-3	-1.362187E-3	1.263905E-3	7.556092E-1	4.824767E+0	1.263905E-3	1.003478E+1	8.088756E+0	7.209970E+0	5.222151E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.825322E+0
308	3.414867E+0	3.568495E+0	3.629224E+0	3.562258E+0	3.535340E+0	3.719497E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	6.187827E-3	6.187827E-3	6.187827E-3	-4.914139E-5	2.576951E-3	7.552810E-1	4.829691E+0	-7.056644E-4	1.002821E+1	8.050019E+0	7.169592E+0	5.225433E-1	4.218258E-3	4.817939E+0	2.053627E-3	4.822551E+0
309	3.420448E+0	3.570465E+0	3.630209E+0	3.567839E+0	3.535669E+0	3.723764E+0	8.157396E-3	6.187827E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-1.033926E-3	7.559375E-1	4.816561E+0	-1.362187E-3	1.002821E+1	8.151456E+0	7.272013E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.811464E+0
310	3.414867E+0	3.568167E+0	3.628239E+0	3.564228E+0	3.535340E+0	3.727375E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.157396E-3	5.203043E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-1.033926E-3	7.559375E-1	4.816889E+0	-2.018710E-3	1.002690E+1	8.142593E+0	7.262165E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
311	3.414539E+0	3.571121E+0	3.632178E+0	3.565869E+0	3.536982E+0	3.723436E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.829135E-3	-2.675233E-3	-7.056644E-4	7.559375E-1	4.817545E+0	-2.675233E-3	1.002854E+1	8.123553E+0	7.241812E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.812849E+0
312	3.416180E+0	3.570793E+0	3.632178E+0	3.563571E+0	3.533043E+0	3.725077E+0	8.157396E-3	7.172612E-3	7.829135E-3	8.485658E-3	5.531304E-3	5.531304E-3	8.157396E-3	-2.018710E-3	2.791201E-4	7.562657E-1	4.820172E+0	-3.660018E-3	1.002526E+1	8.092038E+0	7.206359E+0	5.212303E-1	5.531304E-3	4.807649E+0	-3.091633E-3	4.818393E+0
313	3.414539E+0	3.568167E+0	3.632178E+0	3.567182E+0	3.535012E+0	3.722123E+0	7.500873E-3	6.187827E-3	5.531304E-3	7.500873E-3	4.546520E-3	4.874781E-3	7.172612E-3	-1.690449E-3	2.791201E-4	7.556092E-1	4.822141E+0	-2.675233E-3	1.002001E+1	8.075297E+0	7.194541E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.814235E+0
314	3.415196E+0	3.564884E+0	3.629224E+0	3.565869E+0	3.533043E+0	3.724093E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.690449E-3	-4.914139E-5	7.556092E-1	4.822469E+0	-3.331757E-3	1.002953E+1	8.072014E+0	7.190273E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
315	3.409943E+0	3.570465E+0	3.630209E+0	3.567839E+0	3.535669E+0	3.724749E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.531304E-3	-1.362187E-3	1.920428E-3	7.552810E-1	4.826080E+0	-3.331757E-3	1.003117E+1	8.032621E+0	7.154492E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
316	3.413883E+0	3.567510E+0	3.630209E+0	3.564556E+0	3.532058E+0	3.724421E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	-1.033926E-3	1.263905E-3	7.552810E-1	4.826409E+0	-3.988280E-3	1.002428E+1	8.032293E+0	7.151209E+0	5.228716E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.823936E+0
317	3.411585E+0	3.568823E+0	3.630537E+0	3.565869E+0	3.530745E+0	3.724421E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.859566E-3	4.874781E-3	4.874781E-3	-7.056644E-4	1.920428E-3	7.559375E-1	4.827722E+0	-3.660018E-3	1.002198E+1	8.032949E+0	7.152194E+0	5.225433E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.828094E+0
318	3.412898E+0	3.568167E+0	3.630537E+0	3.565541E+0	3.532714E+0	3.721466E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.546520E-3	4.546520E-3	6.516089E-3	-1.690449E-3	6.073816E-4	7.559375E-1	4.822141E+0	-3.003495E-3	1.003183E+1	8.069716E+0	7.186991E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
319	3.413554E+0	3.565541E+0	3.626926E+0	3.562915E+0	3.533371E+0	3.723436E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.203043E-3	2.248689E-3	4.546520E-3	7.552810E-1	4.835928E+0	-1.033926E-3	1.002625E+1	7.973532E+0	7.087853E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.835023E+0
320	3.415852E+0	3.565212E+0	3.627583E+0	3.563571E+0	3.532386E+0	3.721138E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	4.874781E-3	5.203043E-3	2.248689E-3	4.218258E-3	7.552810E-1	4.836913E+0	1.592166E-3	1.002690E+1	7.981082E+0	7.101640E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.833637E+0
321	3.411585E+0	3.565869E+0	3.631194E+0	3.562915E+0	3.529760E+0	3.721466E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.263905E-3	3.233474E-3	7.552810E-1	4.835600E+0	9.356431E-4	1.002821E+1	7.997167E+0	7.118054E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.828094E+0
322	3.411256E+0	3.566854E+0	3.630537E+0	3.565541E+0	3.534684E+0	3.722123E+0	4.546520E-3	3.889997E-3	3.233474E-3	5.531304E-3	4.218258E-3	4.218258E-3	3.889997E-3	2.791201E-4	3.561735E-3	7.546244E-1	4.833302E+0	3.561735E-3	1.002657E+1	8.030980E+0	7.152522E+0	5.225433E-1	4.218258E-3	4.838518E+0	-3.091633E-3	4.832252E+0
323	3.415524E+0	3.566854E+0	3.628896E+0	3.561930E+0	3.529760E+0	3.722123E+0	4.874781E-3	4.874781E-3	4.218258E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.203043E-3	-4.914139E-5	2.576951E-3	7.549527E-1	4.830676E+0	1.263905E-3	1.002526E+1	8.049363E+0	7.165981E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.829480E+0
324	3.414867E+0	3.568495E+0	3.632178E+0	3.568495E+0	3.534027E+0	3.724749E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.859566E-3	5.531304E-3	-4.914139E-5	2.248689E-3	7.552810E-1	4.830020E+0	9.356431E-4	1.002986E+1	8.051989E+0	7.171890E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
325	3.415524E+0	3.566854E+0	3.636118E+0	3.564556E+0	3.531729E+0	3.725734E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.859566E-3	-7.056644E-4	1.263905E-3	7.556092E-1	4.826080E+0	1.592166E-3	1.002657E+1	8.089741E+0	7.209313E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
326	3.411585E+0	3.566526E+0	3.632835E+0	3.561930E+0	3.531073E+0	3.724093E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.033926E-3	1.263905E-3	7.552810E-1	4.827065E+0	2.248689E-3	1.002953E+1	8.086130E+0	7.206687E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.815621E+0
327	3.407646E+0	3.568167E+0	3.631522E+0	3.563571E+0	3.532058E+0	3.721795E+0	7.172612E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	5.859566E-3	-1.033926E-3	9.356431E-4	7.559375E-1	4.824767E+0	1.263905E-3	1.002920E+1	8.089084E+0	7.209313E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
328	3.412569E+0	3.564556E+0	3.631522E+0	3.565212E+0	3.532386E+0	3.726390E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.203043E-3	6.516089E-3	-4.914139E-5	2.905212E-3	7.559375E-1	4.830348E+0	-1.033926E-3	1.002690E+1	8.050676E+0	7.171234E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
329	3.414867E+0	3.569480E+0	3.630537E+0	3.567182E+0	3.535997E+0	3.724093E+0	7.829135E-3	6.516089E-3	6.187827E-3	8.485658E-3	4.546520E-3	4.546520E-3	8.485658E-3	-3.660018E-3	-1.362187E-3	7.559375E-1	4.815904E+0	-7.056644E-4	1.003051E+1	8.151128E+0	7.270043E+0	5.222151E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.808692E+0
330	3.415524E+0	3.571121E+0	3.632507E+0	3.567510E+0	3.536325E+0	3.726390E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.485658E-3	4.218258E-3	4.218258E-3	7.829135E-3	-3.331757E-3	-1.362187E-3	7.562657E-1	4.816561E+0	-1.690449E-3	1.003412E+1	8.141608E+0	7.260195E+0	5.218868E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.810078E+0
331	3.411585E+0	3.568167E+0	3.631850E+0	3.565541E+0	3.537638E+0	3.725077E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.500873E-3	-3.003495E-3	-7.056644E-4	7.559375E-1	4.817217E+0	-2.346972E-3	1.003018E+1	8.123553E+0	7.244438E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
332	3.414211E+0	3.570793E+0	3.633492E+0	3.568495E+0	3.535340E+0	3.726719E+0	7.829135E-3	6.844350E-3	7.172612E-3	8.485658E-3	6.516089E-3	6.844350E-3	8.157396E-3	-2.675233E-3	-4.914139E-5	7.559375E-1	4.818530E+0	-4.973064E-3	1.003117E+1	8.087114E+0	7.210626E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.812849E+0
333	3.414211E+0	3.572106E+0	3.629552E+0	3.568823E+0	3.534684E+0	3.726390E+0	6.516089E-3	6.187827E-3	5.859566E-3	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-3.774029E-4	7.559375E-1	4.821813E+0	-2.018710E-3	1.002821E+1	8.074312E+0	7.193228E+0	5.222151E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.815621E+0
334	3.413226E+0	3.566854E+0	3.629224E+0	3.569808E+0	3.534684E+0	3.724421E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.690449E-3	6.073816E-4	7.559375E-1	4.823126E+0	-2.675233E-3	1.002756E+1	8.071029E+0	7.190602E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
335	3.414539E+0	3.566854E+0	3.629224E+0	3.562258E+0	3.532714E+0	3.728688E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.531304E-3	-7.056644E-4	1.920428E-3	7.556092E-1	4.826080E+0	-3.660018E-3	1.002821E+1	8.029995E+0	7.153835E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
336	3.412241E+0	3.570465E+0	3.628896E+0	3.566197E+0	3.533699E+0	3.726390E+0	7.172612E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.546520E-3	5.203043E-3	-7.056644E-4	1.592166E-3	7.552810E-1	4.827065E+0	-3.988280E-3	1.002723E+1	8.032621E+0	7.152194E+0	5.218868E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
337	3.413554E+0	3.567182E+0	3.631522E+0	3.565541E+0	3.532714E+0	3.721795E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.203043E-3	-3.774029E-4	1.920428E-3	7.552810E-1	4.827722E+0	-3.003495E-3	1.002690E+1	8.032293E+0	7.150881E+0	5.225433E-1	4.546520E-3	4.817939E+0	-1.338215E-2	4.821165E+0
338	3.413554E+0	3.566854E+0	3.633163E+0	3.565869E+0	3.536982E+0	3.722123E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.172612E-3	4.218258E-3	4.546520E-3	6.187827E-3	-2.018710E-3	9.356431E-4	7.556092E-1	4.822798E+0	-3.660018E-3	1.002395E+1	8.071357E+0	7.187647E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
339	3.414539E+0	3.563899E+0	3.627911E+0	3.562586E+0	3.532714E+0	3.722451E+0	4.546520E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.546520E-3	4.874781E-3	2.576951E-3	4.218258E-3	7.552810E-1	4.836585E+0	-1.362187E-3	1.002657E+1	7.972219E+0	7.087853E+0	5.231999E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.835023E+0
340	3.413226E+0	3.564228E+0	3.628568E+0	3.562915E+0	3.530745E+0	3.720482E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.203043E-3	1.592166E-3	4.218258E-3	7.552810E-1	4.836257E+0	1.592166E-3	1.002690E+1	7.978784E+0	7.097044E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
341	3.411256E+0	3.567510E+0	3.629224E+0	3.559960E+0	3.531073E+0	3.721795E+0	4.218258E-3	4.218258E-3	3.889997E-3	5.859566E-3	6.187827E-3	5.531304E-3	4.874781E-3	1.592166E-3	3.561735E-3	7.549527E-1	4.835928E+0	1.263905E-3	1.002559E+1	7.997496E+0	7.116412E+0	5.222151E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.826708E+0
342	3.409615E+0	3.565541E+0	3.628239E+0	3.561273E+0	3.531401E+0	3.719825E+0	4.218258E-3	3.233474E-3	2.905212E-3	5.203043E-3	4.546520E-3	4.874781E-3	4.218258E-3	9.356431E-4	2.905212E-3	7.546244E-1	4.833631E+0	3.233474E-3	1.002821E+1	8.034591E+0	7.151537E+0	5.228716E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.830866E+0
343	3.410272E+0	3.568167E+0	3.632178E+0	3.561602E+0	3.531401E+0	3.721466E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.531304E-3	-4.914139E-5	2.905212E-3	7.552810E-1	4.832317E+0	9.356431E-4	1.001935E+1	8.048050E+0	7.166309E+0	5.222151E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.828094E+0
344	3.411913E+0	3.569152E+0	3.629552E+0	3.563571E+0	3.535669E+0	3.721466E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.248689E-3	7.552810E-1	4.829691E+0	1.592166E-3	1.002723E+1	8.051333E+0	7.171562E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
345	3.413883E+0	3.567839E+0	3.628896E+0	3.565212E+0	3.535012E+0	3.724421E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.874781E-3	5.531304E-3	-1.033926E-3	1.263905E-3	7.559375E-1	4.825424E+0	1.592166E-3	1.002132E+1	8.092367E+0	7.211939E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
346	3.413226E+0	3.562915E+0	3.631522E+0	3.565869E+0	3.535340E+0	3.728032E+0	6.187827E-3	6.187827E-3	5.203043E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.531304E-3	-7.056644E-4	1.263905E-3	7.556092E-1	4.826737E+0	1.592166E-3	1.002493E+1	8.089084E+0	7.210626E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
347	3.414867E+0	3.569480E+0	3.631194E+0	3.565541E+0	3.536653E+0	3.723436E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.859566E-3	-1.362187E-3	1.263905E-3	7.556092E-1	4.824439E+0	1.920428E-3	1.002953E+1	8.090725E+0	7.207672E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
348	3.415524E+0	3.565541E+0	3.633492E+0	3.563243E+0	3.531729E+0	3.720153E+0	7.172612E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.859566E-3	5.859566E-3	-4.914139E-5	2.576951E-3	7.562657E-1	4.830348E+0	-3.774029E-4	1.002789E+1	8.048706E+0	7.168607E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.823936E+0
349	3.417822E+0	3.571449E+0	3.631850E+0	3.566854E+0	3.534027E+0	3.722780E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	8.157396E-3	2.510709E-1	-1.033926E-3	7.559375E-1	4.816889E+0	-1.033926E-3	1.003117E+1	8.149486E+0	7.269059E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
