# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.358078E+0	3.517614E+0	3.582282E+0	3.512690E+0	3.481833E+0	3.675838E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	7.690680E-1	4.824767E+0	2.905212E-3	1.002756E+1	8.088099E+0	7.209970E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.817007E+0
291	3.357749E+0	3.516301E+0	3.575389E+0	3.513347E+0	3.481505E+0	3.675509E+0	7.172612E-3	6.187827E-3	5.531304E-3	7.500873E-3	6.844350E-3	6.844350E-3	7.172612E-3	-4.914139E-5	-4.914139E-5	7.687397E-1	4.829363E+0	-1.690449E-3	1.003215E+1	8.046408E+0	7.168936E+0	5.228716E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.822551E+0
292	3.363002E+0	3.515973E+0	3.579656E+0	3.514660E+0	3.481833E+0	3.680105E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	3.561735E-3	3.889997E-3	6.516089E-3	-3.331757E-3	-3.660018E-3	7.687397E-1	4.817217E+0	1.592166E-3	1.002559E+1	8.162289E+0	7.282518E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.810078E+0
293	3.363986E+0	3.516958E+0	3.577358E+0	3.513018E+0	3.482818E+0	3.681418E+0	7.500873E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-3.331757E-3	7.697245E-1	4.816561E+0	-1.362187E-3	1.002362E+1	8.143249E+0	7.266761E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.808692E+0
294	3.364315E+0	3.515316E+0	3.578671E+0	3.512690E+0	3.482818E+0	3.680762E+0	7.172612E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.859566E-3	7.829135E-3	-2.675233E-3	-2.675233E-3	7.693962E-1	4.818202E+0	-1.690449E-3	1.002887E+1	8.125194E+0	7.249362E+0	5.215586E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
295	3.360375E+0	3.518599E+0	3.581626E+0	3.514331E+0	3.486101E+0	3.678464E+0	8.813919E-3	7.500873E-3	7.500873E-3	9.142181E-3	5.203043E-3	5.531304E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	7.690680E-1	4.817874E+0	-4.644803E-3	1.003018E+1	8.104185E+0	7.226711E+0	5.215586E-1	6.516089E-3	4.812794E+0	2.053627E-3	4.810078E+0
296	3.365956E+0	3.518271E+0	3.579000E+0	3.511377E+0	3.484459E+0	3.677479E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	7.690680E-1	4.821813E+0	-2.675233E-3	1.002920E+1	8.077923E+0	7.199465E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.814235E+0
297	3.362345E+0	3.516629E+0	3.579656E+0	3.511705E+0	3.481505E+0	3.674853E+0	6.844350E-3	5.859566E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	7.690680E-1	4.822798E+0	-2.675233E-3	1.002821E+1	8.069388E+0	7.194213E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
298	3.362673E+0	3.521225E+0	3.577030E+0	3.515645E+0	3.483475E+0	3.681418E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	7.684114E-1	4.827065E+0	-3.331757E-3	1.002854E+1	8.028353E+0	7.151209E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
299	3.357421E+0	3.516958E+0	3.579000E+0	3.510721E+0	3.480192E+0	3.675181E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	7.687397E-1	4.826409E+0	-3.988280E-3	1.002854E+1	8.042797E+0	7.163027E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.817007E+0
300	3.361688E+0	3.515316E+0	3.577030E+0	3.513347E+0	3.484459E+0	3.680762E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.531304E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	7.687397E-1	4.828050E+0	-3.331757E-3	1.002756E+1	8.033606E+0	7.157774E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.825322E+0
301	3.361032E+0	3.516958E+0	3.580969E+0	3.515645E+0	3.482818E+0	3.681090E+0	5.203043E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.218258E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	7.684114E-1	4.823126E+0	-2.018710E-3	1.002821E+1	8.072342E+0	7.194541E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.817007E+0
302	3.359719E+0	3.515316E+0	3.576045E+0	3.509407E+0	3.483475E+0	3.677807E+0	6.516089E-3	7.172612E-3	5.859566E-3	7.172612E-3	7.500873E-3	6.844350E-3	5.859566E-3	1.592166E-3	1.592166E-3	7.690680E-1	4.835928E+0	-4.316541E-3	1.002690E+1	7.957118E+0	7.080631E+0	5.231999E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.828094E+0
303	3.360704E+0	3.517614E+0	3.575717E+0	3.514988E+0	3.481177E+0	3.674853E+0	5.203043E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.263905E-3	1.920428E-3	7.687397E-1	4.836585E+0	2.791201E-4	1.002066E+1	7.976814E+0	7.099014E+0	5.228716E-1	3.561735E-3	4.823084E+0	2.053627E-3	4.830866E+0
304	3.361360E+0	3.515973E+0	3.575389E+0	3.513675E+0	3.480192E+0	3.675838E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.546520E-3	9.356431E-4	1.263905E-3	7.680832E-1	4.835272E+0	1.592166E-3	1.002592E+1	7.995854E+0	7.119038E+0	5.225433E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
305	3.360704E+0	3.515645E+0	3.573091E+0	3.513675E+0	3.482490E+0	3.672883E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.546520E-3	3.889997E-3	9.356431E-4	2.248689E-3	7.677549E-1	4.835600E+0	4.218258E-3	1.002756E+1	8.017849E+0	7.146613E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.829480E+0
306	3.359062E+0	3.515645E+0	3.575717E+0	3.509736E+0	3.476581E+0	3.678136E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	4.546520E-3	-4.914139E-5	1.920428E-3	7.680832E-1	4.831661E+0	1.263905E-3	1.002986E+1	8.045424E+0	7.164668E+0	5.225433E-1	4.218258E-3	4.838518E+0	-3.091633E-3	4.828094E+0
307	3.361688E+0	3.516301E+0	3.578671E+0	3.514331E+0	3.482818E+0	3.675838E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.203043E-3	-4.914139E-5	1.920428E-3	7.684114E-1	4.830020E+0	9.356431E-4	1.002625E+1	8.051989E+0	7.176158E+0	5.218868E-1	4.218258E-3	4.828228E+0	-1.338215E-2	4.823936E+0
308	3.364643E+0	3.515645E+0	3.577358E+0	3.514003E+0	3.487085E+0	3.676822E+0	6.516089E-3	4.874781E-3	5.531304E-3	7.172612E-3	4.546520E-3	4.218258E-3	5.531304E-3	-1.033926E-3	9.356431E-4	7.684114E-1	4.826409E+0	1.592166E-3	1.002789E+1	8.099589E+0	7.219161E+0	5.225433E-1	4.546520E-3	4.833373E+0	-8.236893E-3	4.822551E+0
309	3.362673E+0	3.515316E+0	3.576045E+0	3.509736E+0	3.484459E+0	3.675509E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.859566E-3	-1.033926E-3	9.356431E-4	7.684114E-1	4.826080E+0	2.576951E-3	1.002887E+1	8.082190E+0	7.203076E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
310	3.362673E+0	3.513675E+0	3.578015E+0	3.514988E+0	3.484459E+0	3.676166E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.859566E-3	4.874781E-3	4.874781E-3	-1.033926E-3	9.356431E-4	7.687397E-1	4.824439E+0	2.248689E-3	1.003084E+1	8.087771E+0	7.209970E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
311	3.361688E+0	3.516958E+0	3.575060E+0	3.511705E+0	3.479864E+0	3.674853E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	6.844350E-3	6.187827E-3	7.500873E-3	-4.914139E-5	1.592166E-3	7.690680E-1	4.829363E+0	-2.018710E-3	1.002493E+1	8.044111E+0	7.169592E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.823936E+0
312	3.360704E+0	3.520897E+0	3.580313E+0	3.514660E+0	3.481833E+0	3.681746E+0	6.516089E-3	4.218258E-3	4.874781E-3	7.500873E-3	3.561735E-3	3.233474E-3	6.844350E-3	-4.316541E-3	-1.362187E-3	7.684114E-1	4.816889E+0	1.920428E-3	1.002493E+1	8.164259E+0	7.286457E+0	5.215586E-1	6.187827E-3	4.828228E+0	-3.091633E-3	4.812849E+0
313	3.364971E+0	3.520568E+0	3.581626E+0	3.514003E+0	3.482818E+0	3.680105E+0	7.829135E-3	7.172612E-3	6.844350E-3	9.142181E-3	4.546520E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-7.056644E-4	7.693962E-1	4.815904E+0	-1.690449E-3	1.002953E+1	8.144562E+0	7.266104E+0	5.222151E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.814235E+0
314	3.362673E+0	3.517286E+0	3.576373E+0	3.507438E+0	3.485116E+0	3.677479E+0	8.157396E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.172612E-3	-2.675233E-3	-7.056644E-4	7.690680E-1	4.817217E+0	-1.362187E-3	1.002920E+1	8.125851E+0	7.247721E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
315	3.363330E+0	3.518599E+0	3.580641E+0	3.513347E+0	3.479535E+0	3.680105E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.531304E-3	8.157396E-3	-3.003495E-3	-7.056644E-4	7.687397E-1	4.817217E+0	-4.316541E-3	1.003609E+1	8.104185E+0	7.222772E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
316	3.362345E+0	3.513018E+0	3.580969E+0	3.513347E+0	3.483803E+0	3.677807E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.844350E-3	-2.018710E-3	2.791201E-4	7.687397E-1	4.822469E+0	-2.675233E-3	1.002789E+1	8.078251E+0	7.199793E+0	5.225433E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.817007E+0
317	3.362345E+0	3.516958E+0	3.577358E+0	3.513018E+0	3.480848E+0	3.681090E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.187827E-3	-1.690449E-3	2.791201E-4	7.687397E-1	4.822469E+0	-2.346972E-3	1.002854E+1	8.072014E+0	7.192243E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
318	3.363986E+0	3.520568E+0	3.578671E+0	3.511705E+0	3.481833E+0	3.677479E+0	6.187827E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.859566E-3	-3.774029E-4	1.592166E-3	7.687397E-1	4.825752E+0	-3.003495E-3	1.002821E+1	8.027369E+0	7.149568E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
319	3.366612E+0	3.519912E+0	3.580313E+0	3.514003E+0	3.485444E+0	3.676494E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	6.187827E-3	5.859566E-3	-7.056644E-4	1.592166E-3	7.684114E-1	4.826737E+0	-4.316541E-3	1.003183E+1	8.037217E+0	7.162042E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
320	3.362673E+0	3.516629E+0	3.576702E+0	3.510392E+0	3.485116E+0	3.674196E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.203043E-3	-3.774029E-4	1.592166E-3	7.687397E-1	4.827393E+0	-4.316541E-3	1.002723E+1	8.029666E+0	7.151866E+0	5.228716E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.821165E+0
321	3.362673E+0	3.516301E+0	3.576045E+0	3.511049E+0	3.481177E+0	3.678464E+0	6.844350E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.546520E-3	4.546520E-3	5.859566E-3	-1.362187E-3	6.073816E-4	7.684114E-1	4.823126E+0	-3.003495E-3	1.002723E+1	8.073655E+0	7.197495E+0	5.228716E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.818393E+0
322	3.361688E+0	3.514331E+0	3.577030E+0	3.510064E+0	3.481505E+0	3.676166E+0	7.172612E-3	8.157396E-3	6.844350E-3	8.157396E-3	7.500873E-3	6.844350E-3	5.859566E-3	2.248689E-3	3.889997E-3	7.690680E-1	4.835600E+0	-3.331757E-3	1.002559E+1	7.958759E+0	7.081615E+0	5.231999E-1	2.576951E-3	4.823084E+0	-8.236893E-3	4.833637E+0
323	3.357749E+0	3.515316E+0	3.572106E+0	3.510721E+0	3.480848E+0	3.677807E+0	5.203043E-3	4.218258E-3	4.546520E-3	6.187827E-3	4.874781E-3	5.203043E-3	4.218258E-3	1.592166E-3	3.889997E-3	7.684114E-1	4.836585E+0	-4.914139E-5	1.002887E+1	7.977799E+0	7.100655E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.832252E+0
324	3.360047E+0	3.514660E+0	3.574732E+0	3.512362E+0	3.481505E+0	3.676822E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	4.874781E-3	5.531304E-3	4.874781E-3	1.592166E-3	2.905212E-3	7.677549E-1	4.836257E+0	9.356431E-4	1.002854E+1	8.000778E+0	7.117069E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
325	3.359062E+0	3.515645E+0	3.577030E+0	3.513018E+0	3.480520E+0	3.674853E+0	4.218258E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.218258E-3	4.218258E-3	3.233474E-3	1.592166E-3	3.233474E-3	7.677549E-1	4.835272E+0	3.889997E-3	1.002526E+1	8.017192E+0	7.141689E+0	5.231999E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.823936E+0
326	3.358078E+0	3.515973E+0	3.578343E+0	3.514003E+0	3.481177E+0	3.675838E+0	5.203043E-3	4.218258E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.531304E-3	6.073816E-4	1.920428E-3	7.687397E-1	4.830676E+0	1.263905E-3	1.003018E+1	8.047393E+0	7.168607E+0	5.228716E-1	4.218258E-3	4.838518E+0	-8.236893E-3	4.823936E+0
327	3.361688E+0	3.517286E+0	3.581626E+0	3.513018E+0	3.485444E+0	3.678464E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	-3.774029E-4	1.920428E-3	7.684114E-1	4.829363E+0	2.791201E-4	1.003117E+1	8.051661E+0	7.175173E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.823936E+0
328	3.360704E+0	3.518271E+0	3.579328E+0	3.518927E+0	3.481505E+0	3.677151E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.859566E-3	-7.056644E-4	1.263905E-3	7.687397E-1	4.826737E+0	1.592166E-3	1.003084E+1	8.095321E+0	7.216207E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
329	3.363002E+0	3.517286E+0	3.578343E+0	3.513675E+0	3.482818E+0	3.679777E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	5.859566E-3	-1.362187E-3	9.356431E-4	7.687397E-1	4.826409E+0	2.905212E-3	1.002690E+1	8.081862E+0	7.204717E+0	5.231999E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
330	3.364971E+0	3.514331E+0	3.580313E+0	3.513018E+0	3.480520E+0	3.677807E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.531304E-3	-1.362187E-3	9.356431E-4	7.687397E-1	4.824767E+0	1.920428E-3	1.002690E+1	8.089741E+0	7.213581E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
331	3.363658E+0	3.514660E+0	3.576373E+0	3.511377E+0	3.482162E+0	3.676166E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.187827E-3	5.859566E-3	6.844350E-3	2.791201E-4	2.248689E-3	7.687397E-1	4.829363E+0	-2.018710E-3	1.002821E+1	8.047722E+0	7.170905E+0	5.231999E-1	3.889997E-3	4.823084E+0	-1.338215E-2	4.819779E+0
332	3.361032E+0	3.519255E+0	3.579000E+0	3.513018E+0	3.482490E+0	3.680433E+0	5.859566E-3	4.546520E-3	4.874781E-3	6.516089E-3	3.233474E-3	3.233474E-3	6.844350E-3	-3.660018E-3	-1.690449E-3	7.684114E-1	4.816561E+0	1.920428E-3	1.003018E+1	8.162617E+0	7.285144E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.811464E+0
333	3.363330E+0	3.516629E+0	3.579984E+0	3.516629E+0	3.483146E+0	3.678792E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-1.362187E-3	7.690680E-1	4.816561E+0	-1.362187E-3	1.002986E+1	8.142593E+0	7.266761E+0	5.215586E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.811464E+0
334	3.364315E+0	3.520568E+0	3.578343E+0	3.513675E+0	3.486101E+0	3.678464E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.546520E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-1.033926E-3	7.690680E-1	4.817545E+0	-2.018710E-3	1.003215E+1	8.126179E+0	7.247064E+0	5.218868E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.814235E+0
335	3.362017E+0	3.514003E+0	3.580313E+0	3.511377E+0	3.488399E+0	3.679777E+0	7.829135E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.859566E-3	6.187827E-3	8.485658E-3	-3.003495E-3	-7.056644E-4	7.693962E-1	4.816889E+0	-4.316541E-3	1.002789E+1	8.103528E+0	7.221787E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.818393E+0
336	3.362017E+0	3.511705E+0	3.579328E+0	3.513347E+0	3.483146E+0	3.679449E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-4.914139E-5	7.690680E-1	4.822141E+0	-2.346972E-3	1.002263E+1	8.078579E+0	7.203076E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
337	3.362673E+0	3.518927E+0	3.575717E+0	3.515645E+0	3.485772E+0	3.677151E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	-1.362187E-3	6.073816E-4	7.690680E-1	4.823126E+0	-2.675233E-3	1.003117E+1	8.069059E+0	7.192571E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
338	3.363002E+0	3.514988E+0	3.575060E+0	3.510392E+0	3.480520E+0	3.676494E+0	6.187827E-3	5.531304E-3	4.874781E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	-7.056644E-4	1.592166E-3	7.687397E-1	4.826409E+0	-3.660018E-3	1.002559E+1	8.028353E+0	7.150552E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.825322E+0
339	3.363002E+0	3.519255E+0	3.577358E+0	3.512690E+0	3.481833E+0	3.681418E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.859566E-3	-7.056644E-4	9.356431E-4	7.687397E-1	4.826409E+0	-4.644803E-3	1.003018E+1	8.039515E+0	7.163355E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
340	3.361360E+0	3.516629E+0	3.576045E+0	3.510064E+0	3.482162E+0	3.679777E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.531304E-3	-4.914139E-5	1.920428E-3	7.684114E-1	4.827065E+0	-3.660018E-3	1.002854E+1	8.033277E+0	7.155148E+0	5.228716E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.822551E+0
341	3.363002E+0	3.513018E+0	3.578015E+0	3.516301E+0	3.483146E+0	3.679777E+0	5.859566E-3	4.218258E-3	4.546520E-3	6.516089E-3	4.218258E-3	4.218258E-3	5.531304E-3	-1.362187E-3	-4.914139E-5	7.680832E-1	4.824439E+0	-2.346972E-3	1.002690E+1	8.071029E+0	7.193884E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.818393E+0
342	3.364315E+0	3.516629E+0	3.579984E+0	3.515973E+0	3.482818E+0	3.674853E+0	7.500873E-3	7.829135E-3	7.172612E-3	8.157396E-3	6.844350E-3	6.516089E-3	5.859566E-3	2.576951E-3	4.546520E-3	7.684114E-1	4.835272E+0	-3.988280E-3	1.002953E+1	7.959744E+0	7.079974E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.829480E+0
343	3.362673E+0	3.516629E+0	3.574732E+0	3.511377E+0	3.481177E+0	3.675181E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.546520E-3	1.920428E-3	3.561735E-3	7.684114E-1	4.836257E+0	6.073816E-4	1.002099E+1	7.979769E+0	7.102625E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.833637E+0
344	3.358734E+0	3.514003E+0	3.574732E+0	3.511049E+0	3.484788E+0	3.678464E+0	5.203043E-3	4.874781E-3	3.889997E-3	5.531304E-3	5.859566E-3	6.516089E-3	4.874781E-3	9.356431E-4	3.233474E-3	7.677549E-1	4.835928E+0	1.263905E-3	1.002657E+1	7.996183E+0	7.120023E+0	5.231999E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.828094E+0
345	3.364315E+0	3.515316E+0	3.577687E+0	3.509736E+0	3.481833E+0	3.673540E+0	4.546520E-3	3.889997E-3	3.889997E-3	4.874781E-3	5.531304E-3	5.203043E-3	3.889997E-3	1.263905E-3	3.233474E-3	7.680832E-1	4.835928E+0	3.889997E-3	1.002395E+1	8.014566E+0	7.134795E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.830866E+0
346	3.358734E+0	3.520897E+0	3.579000E+0	3.510064E+0	3.478879E+0	3.677479E+0	5.531304E-3	4.874781E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.874781E-3	2.791201E-4	2.576951E-3	7.680832E-1	4.831004E+0	1.263905E-3	1.002821E+1	8.045752E+0	7.168607E+0	5.231999E-1	4.218258E-3	4.833373E+0	-8.236893E-3	4.830866E+0
347	3.363330E+0	3.516958E+0	3.580641E+0	3.512034E+0	3.480192E+0	3.676822E+0	4.874781E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.859566E-3	2.791201E-4	2.248689E-3	7.684114E-1	4.829691E+0	6.073816E-4	1.002723E+1	8.048378E+0	7.173860E+0	5.228716E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.829480E+0
348	3.362673E+0	3.518271E+0	3.577687E+0	3.515973E+0	3.481833E+0	3.678136E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.859566E-3	-7.056644E-4	1.592166E-3	7.680832E-1	4.826080E+0	9.356431E-4	1.002920E+1	8.097947E+0	7.219489E+0	5.222151E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.818393E+0
349	3.362345E+0	3.517942E+0	3.577358E+0	3.511377E+0	3.481833E+0	3.678464E+0	6.187827E-3	6.187827E-3	4.874781E-3	7.172612E-3	5.203043E-3	4.546520E-3	5.203043E-3	-1.033926E-3	1.263905E-3	7.684114E-1	4.826080E+0	2.905212E-3	1.003248E+1	8.081534E+0	7.201106E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
