# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
294	3.183769E+0	3.342649E+0	3.389591E+0	3.330832E+0	3.303914E+0	3.492338E+0	5.531304E-3	4.360964E-2	1.340958E-2	9.744453E-2	1.800524E-2	8.485658E-3	4.164007E-2	-3.660018E-3	-3.660018E-3	8.140398E-1	4.817545E+0	5.531304E-3	1.003314E+1	8.187895E+0	7.351126E+0	5.222151E-1	7.085535E-2	4.823084E+0	-3.091633E-3	4.810078E+0
295	3.183113E+0	3.342321E+0	3.390576E+0	3.329847E+0	3.303257E+0	3.494964E+0	7.829135E-3	4.360964E-2	1.537915E-2	9.777279E-2	1.964655E-2	1.012697E-2	4.557921E-2	-3.331757E-3	-3.003495E-3	8.150246E-1	4.816561E+0	-1.033926E-3	1.003347E+1	8.167213E+0	7.337011E+0	5.222151E-1	6.954230E-2	4.817939E+0	-8.236893E-3	4.817007E+0
296	3.185082E+0	3.343306E+0	3.393202E+0	3.328206E+0	3.302273E+0	3.493979E+0	7.829135E-3	4.328138E-2	1.537915E-2	9.810106E-2	1.931829E-2	1.012697E-2	4.492269E-2	-2.675233E-3	-2.675233E-3	8.146964E-1	4.817874E+0	-1.690449E-3	1.002690E+1	8.148830E+0	7.317314E+0	5.222151E-1	7.216839E-2	4.817939E+0	-8.236893E-3	4.814235E+0
297	3.185082E+0	3.342977E+0	3.391232E+0	3.326236E+0	3.304242E+0	3.496933E+0	7.500873E-3	4.328138E-2	1.505089E-2	9.842932E-2	1.931829E-2	1.078349E-2	4.492269E-2	-3.660018E-3	-3.003495E-3	8.146964E-1	4.816561E+0	-4.316541E-3	1.002625E+1	8.144562E+0	7.310421E+0	5.228716E-1	7.249666E-2	4.812794E+0	-3.091633E-3	4.817007E+0
298	3.183441E+0	3.339367E+0	3.388934E+0	3.332145E+0	3.301944E+0	3.495620E+0	6.844350E-3	4.262486E-2	1.439437E-2	9.744453E-2	1.931829E-2	9.470443E-3	4.426616E-2	-1.362187E-3	-1.690449E-3	8.146964E-1	4.821156E+0	-2.018710E-3	1.002099E+1	8.100574E+0	7.269715E+0	5.228716E-1	7.019882E-2	4.823084E+0	-8.236893E-3	4.815621E+0
299	3.181143E+0	3.341336E+0	3.387950E+0	3.328534E+0	3.301288E+0	3.492994E+0	6.844350E-3	4.229659E-2	1.406610E-2	9.777279E-2	1.931829E-2	9.470443E-3	4.492269E-2	-1.362187E-3	-1.362187E-3	8.143681E-1	4.823126E+0	-1.690449E-3	1.002657E+1	8.094008E+0	7.263806E+0	5.228716E-1	7.216839E-2	4.817939E+0	-3.091633E-3	4.821165E+0
300	3.181800E+0	3.342321E+0	3.388606E+0	3.327877E+0	3.300631E+0	3.490040E+0	6.187827E-3	4.131181E-2	1.406610E-2	9.645975E-2	1.964655E-2	9.798704E-3	4.492269E-2	-7.056644E-4	-4.914139E-5	8.150246E-1	4.826409E+0	-3.331757E-3	1.002756E+1	8.051333E+0	7.220474E+0	5.228716E-1	6.790099E-2	4.823084E+0	2.053627E-3	4.821165E+0
301	3.180815E+0	3.341993E+0	3.386965E+0	3.327221E+0	3.301288E+0	3.493323E+0	7.172612E-3	4.229659E-2	1.439437E-2	9.645975E-2	1.964655E-2	1.012697E-2	4.426616E-2	-3.774029E-4	-1.033926E-3	8.140398E-1	4.826080E+0	-3.988280E-3	1.002592E+1	8.061509E+0	7.235247E+0	5.228716E-1	7.052709E-2	4.823084E+0	-3.091633E-3	4.821165E+0
302	3.180487E+0	3.338710E+0	3.386308E+0	3.329190E+0	3.303914E+0	3.492009E+0	6.516089E-3	4.262486E-2	1.340958E-2	9.613149E-2	1.931829E-2	1.111175E-2	4.360964E-2	-7.056644E-4	-7.056644E-4	8.140398E-1	4.827393E+0	-3.331757E-3	1.002723E+1	8.058555E+0	7.231307E+0	5.235281E-1	6.855752E-2	4.828228E+0	-3.091633E-3	4.825322E+0
303	3.180815E+0	3.343634E+0	3.388606E+0	3.329519E+0	3.299318E+0	3.492009E+0	5.859566E-3	4.065529E-2	1.242480E-2	9.711627E-2	1.899003E-2	8.813919E-3	4.262486E-2	-1.033926E-3	-7.056644E-4	8.146964E-1	4.825424E+0	-2.346972E-3	1.002887E+1	8.088099E+0	7.264791E+0	5.222151E-1	6.888578E-2	4.828228E+0	-8.236893E-3	4.821165E+0
304	3.180158E+0	3.339367E+0	3.385324E+0	3.327221E+0	3.297349E+0	3.491025E+0	7.829135E-3	4.131181E-2	1.340958E-2	9.580322E-2	2.095960E-2	1.209653E-2	4.525095E-2	2.248689E-3	2.576951E-3	8.146964E-1	4.835600E+0	-7.927418E-3	1.002723E+1	7.982395E+0	7.157446E+0	5.231999E-1	6.790099E-2	4.817939E+0	-3.091633E-3	4.829480E+0
305	3.180158E+0	3.341993E+0	3.387621E+0	3.328534E+0	3.300960E+0	3.492009E+0	5.203043E-3	4.065529E-2	1.242480E-2	9.481844E-2	1.964655E-2	1.012697E-2	4.295312E-2	1.920428E-3	2.248689E-3	8.137116E-1	4.836585E+0	6.073816E-4	1.002756E+1	8.004718E+0	7.178127E+0	5.235281E-1	6.724447E-2	4.828228E+0	-8.236893E-3	4.835023E+0
306	3.180487E+0	3.342321E+0	3.384010E+0	3.328862E+0	3.298662E+0	3.490696E+0	4.874781E-3	4.032703E-2	1.209653E-2	9.645975E-2	1.931829E-2	9.798704E-3	4.131181E-2	9.356431E-4	1.263905E-3	8.137116E-1	4.835600E+0	9.356431E-4	1.002756E+1	8.021460E+0	7.196839E+0	5.231999E-1	6.921404E-2	4.838518E+0	-3.091633E-3	4.832252E+0
307	3.179174E+0	3.341336E+0	3.388606E+0	3.325908E+0	3.296692E+0	3.488070E+0	5.203043E-3	4.098355E-2	1.144001E-2	9.613149E-2	1.931829E-2	9.470443E-3	4.164007E-2	1.592166E-3	1.592166E-3	8.137116E-1	4.836913E+0	3.233474E-3	1.002231E+1	8.029010E+0	7.206687E+0	5.235281E-1	6.691621E-2	4.833373E+0	2.053627E-3	4.829480E+0
308	3.183113E+0	3.342977E+0	3.388278E+0	3.324595E+0	3.298662E+0	3.488727E+0	5.203043E-3	4.164007E-2	1.242480E-2	9.645975E-2	1.899003E-2	9.470443E-3	4.229659E-2	-3.774029E-4	2.791201E-4	8.137116E-1	4.831004E+0	1.263905E-3	1.002657E+1	8.071029E+0	7.251988E+0	5.231999E-1	6.822926E-2	4.823084E+0	-3.091633E-3	4.826708E+0
309	3.185082E+0	3.338053E+0	3.389263E+0	3.326892E+0	3.301616E+0	3.496277E+0	5.203043E-3	4.229659E-2	1.275306E-2	9.613149E-2	1.964655E-2	9.798704E-3	4.328138E-2	-3.774029E-4	-3.774029E-4	8.143681E-1	4.829363E+0	6.073816E-4	1.002789E+1	8.079564E+0	7.256256E+0	5.231999E-1	6.921404E-2	4.828228E+0	-8.236893E-3	4.823936E+0
310	3.179502E+0	3.339367E+0	3.389263E+0	3.329190E+0	3.297020E+0	3.493651E+0	6.187827E-3	4.229659E-2	1.406610E-2	9.744453E-2	1.997481E-2	1.012697E-2	4.360964E-2	-1.033926E-3	-1.033926E-3	8.140398E-1	4.826409E+0	1.263905E-3	1.002821E+1	8.122240E+0	7.296962E+0	5.231999E-1	6.987056E-2	4.828228E+0	-8.236893E-3	4.821165E+0
311	3.181143E+0	3.341008E+0	3.386965E+0	3.327877E+0	3.302929E+0	3.493651E+0	6.187827E-3	4.262486E-2	1.373784E-2	9.744453E-2	1.997481E-2	1.045523E-2	4.360964E-2	-7.056644E-4	-7.056644E-4	8.143681E-1	4.826409E+0	2.576951E-3	1.002493E+1	8.112720E+0	7.291381E+0	5.231999E-1	6.790099E-2	4.823084E+0	-8.236893E-3	4.821165E+0
312	3.180487E+0	3.340680E+0	3.387293E+0	3.327877E+0	3.299647E+0	3.492994E+0	6.187827E-3	4.295312E-2	1.406610E-2	9.580322E-2	1.997481E-2	9.470443E-3	4.360964E-2	-1.362187E-3	-1.033926E-3	8.140398E-1	4.824767E+0	2.905212E-3	1.003051E+1	8.116002E+0	7.295649E+0	5.231999E-1	6.954230E-2	4.823084E+0	-8.236893E-3	4.817007E+0
313	3.181143E+0	3.341993E+0	3.387950E+0	3.326564E+0	3.301288E+0	3.490368E+0	6.844350E-3	4.393790E-2	1.472263E-2	9.875758E-2	2.030307E-2	1.144001E-2	4.492269E-2	-1.033926E-3	-3.774029E-4	8.143681E-1	4.827065E+0	-2.018710E-3	1.003117E+1	8.086786E+0	7.260852E+0	5.231999E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.823936E+0
314	3.183769E+0	3.341664E+0	3.389591E+0	3.327549E+0	3.304571E+0	3.498575E+0	5.531304E-3	4.262486E-2	1.406610E-2	9.678801E-2	1.833350E-2	8.813919E-3	4.262486E-2	-3.660018E-3	-3.003495E-3	8.137116E-1	4.818202E+0	4.874781E-3	1.002592E+1	8.190521E+0	7.370166E+0	5.225433E-1	7.118361E-2	4.828228E+0	2.053627E-3	4.815621E+0
315	3.181143E+0	3.343962E+0	3.384995E+0	3.331160E+0	3.298333E+0	3.491681E+0	7.500873E-3	4.262486E-2	1.505089E-2	9.744453E-2	1.899003E-2	9.798704E-3	4.492269E-2	-3.331757E-3	-2.346972E-3	8.146964E-1	4.816561E+0	-1.690449E-3	1.002428E+1	8.172794E+0	7.351783E+0	5.225433E-1	7.085535E-2	4.807649E+0	2.053627E-3	4.811464E+0
316	3.184426E+0	3.342977E+0	3.390904E+0	3.328534E+0	3.303586E+0	3.492666E+0	7.172612E-3	4.328138E-2	1.505089E-2	9.908584E-2	1.964655E-2	9.798704E-3	4.426616E-2	-2.675233E-3	-2.018710E-3	8.146964E-1	4.817874E+0	-1.362187E-3	1.003117E+1	8.152769E+0	7.333072E+0	5.228716E-1	6.987056E-2	4.817939E+0	2.053627E-3	4.817007E+0
317	3.183441E+0	3.343306E+0	3.389919E+0	3.327877E+0	3.306540E+0	3.497918E+0	7.172612E-3	4.360964E-2	1.537915E-2	9.777279E-2	1.997481E-2	9.470443E-3	4.525095E-2	-3.331757E-3	-2.018710E-3	8.146964E-1	4.816561E+0	-3.988280E-3	1.003412E+1	8.147845E+0	7.328476E+0	5.225433E-1	7.085535E-2	4.817939E+0	-8.236893E-3	4.815621E+0
318	3.184098E+0	3.343634E+0	3.384667E+0	3.330175E+0	3.304242E+0	3.492994E+0	7.172612E-3	4.426616E-2	1.537915E-2	9.908584E-2	2.095960E-2	1.111175E-2	4.492269E-2	-1.362187E-3	-3.774029E-4	8.140398E-1	4.821813E+0	-2.675233E-3	1.002559E+1	8.101887E+0	7.284487E+0	5.231999E-1	7.019882E-2	4.817939E+0	-3.091633E-3	4.815621E+0
319	3.179174E+0	3.341336E+0	3.387621E+0	3.327221E+0	3.303914E+0	3.492994E+0	7.829135E-3	4.459443E-2	1.570741E-2	9.842932E-2	1.997481E-2	1.012697E-2	4.525095E-2	-1.362187E-3	-7.056644E-4	8.143681E-1	4.822469E+0	-2.018710E-3	1.002592E+1	8.098276E+0	7.278907E+0	5.228716E-1	6.987056E-2	4.817939E+0	-8.236893E-3	4.815621E+0
320	3.184754E+0	3.342649E+0	3.389919E+0	3.325908E+0	3.303914E+0	3.492666E+0	7.172612E-3	4.295312E-2	1.472263E-2	9.744453E-2	2.063133E-2	1.045523E-2	4.426616E-2	-1.033926E-3	2.791201E-4	8.146964E-1	4.826409E+0	-3.003495E-3	1.002920E+1	8.053302E+0	7.237216E+0	5.228716E-1	6.954230E-2	4.823084E+0	-3.091633E-3	4.819779E+0
321	3.182128E+0	3.338053E+0	3.385324E+0	3.326892E+0	3.301944E+0	3.492338E+0	6.844350E-3	4.229659E-2	1.340958E-2	9.941410E-2	1.997481E-2	1.078349E-2	4.525095E-2	-7.056644E-4	2.791201E-4	8.137116E-1	4.826409E+0	-4.316541E-3	1.002821E+1	8.062494E+0	7.245751E+0	5.228716E-1	6.888578E-2	4.828228E+0	-8.236893E-3	4.822551E+0
322	3.182456E+0	3.343962E+0	3.387950E+0	3.325251E+0	3.305227E+0	3.492009E+0	6.844350E-3	4.196833E-2	1.373784E-2	9.744453E-2	1.997481E-2	1.012697E-2	4.426616E-2	-3.774029E-4	6.073816E-4	8.143681E-1	4.827393E+0	-4.316541E-3	1.002854E+1	8.061509E+0	7.249034E+0	5.231999E-1	6.921404E-2	4.823084E+0	-8.236893E-3	4.825322E+0
323	3.182456E+0	3.341664E+0	3.386308E+0	3.327549E+0	3.303586E+0	3.493323E+0	5.203043E-3	4.164007E-2	1.242480E-2	9.678801E-2	1.899003E-2	9.142181E-3	4.426616E-2	-7.056644E-4	2.791201E-4	8.143681E-1	4.826080E+0	-1.690449E-3	1.002789E+1	8.093680E+0	7.279563E+0	5.235281E-1	6.987056E-2	4.823084E+0	-8.236893E-3	4.821165E+0
324	3.184098E+0	3.341008E+0	3.386308E+0	3.325579E+0	3.298333E+0	3.491025E+0	7.172612E-3	4.262486E-2	1.373784E-2	9.645975E-2	2.128786E-2	1.144001E-2	4.459443E-2	1.592166E-3	2.905212E-3	8.150246E-1	4.834944E+0	-7.270895E-3	1.002526E+1	7.986006E+0	7.173531E+0	5.235281E-1	6.790099E-2	4.823084E+0	-8.236893E-3	4.830866E+0
325	3.181143E+0	3.340023E+0	3.385980E+0	3.327549E+0	3.301616E+0	3.493651E+0	4.874781E-3	4.131181E-2	1.209653E-2	9.449018E-2	1.931829E-2	9.470443E-3	4.196833E-2	1.592166E-3	2.576951E-3	8.137116E-1	4.835928E+0	-4.914139E-5	1.002789E+1	8.007016E+0	7.192899E+0	5.235281E-1	6.757273E-2	4.833373E+0	-8.236893E-3	4.829480E+0
326	3.180815E+0	3.340680E+0	3.389263E+0	3.327549E+0	3.303257E+0	3.493651E+0	4.218258E-3	4.032703E-2	1.209653E-2	9.481844E-2	1.899003E-2	9.470443E-3	4.196833E-2	1.592166E-3	2.248689E-3	8.143681E-1	4.835272E+0	1.263905E-3	1.002165E+1	8.023758E+0	7.210954E+0	5.231999E-1	6.757273E-2	4.833373E+0	-3.091633E-3	4.830866E+0
327	3.178189E+0	3.339695E+0	3.387621E+0	3.324923E+0	3.301616E+0	3.491681E+0	5.531304E-3	4.295312E-2	1.242480E-2	9.514670E-2	1.997481E-2	1.012697E-2	4.131181E-2	1.592166E-3	2.905212E-3	8.133833E-1	4.837241E+0	3.889997E-3	1.002493E+1	8.027040E+0	7.227040E+0	5.235281E-1	6.822926E-2	4.833373E+0	-8.236893E-3	4.830866E+0
328	3.180815E+0	3.341008E+0	3.388278E+0	3.328206E+0	3.302601E+0	3.492666E+0	5.859566E-3	4.229659E-2	1.340958E-2	9.645975E-2	2.030307E-2	1.045523E-2	4.262486E-2	-3.774029E-4	9.356431E-4	8.140398E-1	4.831333E+0	9.356431E-4	1.002756E+1	8.074312E+0	7.263806E+0	5.231999E-1	6.888578E-2	4.828228E+0	-8.236893E-3	4.826708E+0
329	3.180487E+0	3.341664E+0	3.384010E+0	3.323610E+0	3.299975E+0	3.493323E+0	6.516089E-3	4.229659E-2	1.340958E-2	9.613149E-2	1.931829E-2	1.045523E-2	4.492269E-2	-4.914139E-5	1.592166E-3	8.137116E-1	4.829363E+0	-4.914139E-5	1.003018E+1	8.083832E+0	7.270043E+0	5.235281E-1	6.855752E-2	4.828228E+0	-3.091633E-3	4.822551E+0
330	3.181143E+0	3.341993E+0	3.385324E+0	3.327877E+0	3.301944E+0	3.491353E+0	5.859566E-3	4.032703E-2	1.340958E-2	9.777279E-2	1.899003E-2	1.012697E-2	4.393790E-2	-1.033926E-3	-4.914139E-5	8.143681E-1	4.827065E+0	1.263905E-3	1.003183E+1	8.125194E+0	7.313703E+0	5.231999E-1	6.790099E-2	4.833373E+0	-8.236893E-3	4.825322E+0
331	3.182128E+0	3.341664E+0	3.384995E+0	3.329519E+0	3.302273E+0	3.495949E+0	5.531304E-3	4.262486E-2	1.340958E-2	9.580322E-2	1.964655E-2	1.045523E-2	4.360964E-2	-1.033926E-3	6.073816E-4	8.143681E-1	4.826737E+0	3.233474E-3	1.002821E+1	8.117644E+0	7.306153E+0	5.235281E-1	6.921404E-2	4.817939E+0	2.053627E-3	4.825322E+0
332	3.186067E+0	3.339367E+0	3.389919E+0	3.325251E+0	3.298333E+0	3.492338E+0	6.187827E-3	4.164007E-2	1.373784E-2	9.711627E-2	1.866176E-2	9.470443E-3	4.459443E-2	-7.056644E-4	-4.914139E-5	8.150246E-1	4.825424E+0	2.248689E-3	1.002066E+1	8.116987E+0	7.305825E+0	5.231999E-1	6.921404E-2	4.817939E+0	-3.091633E-3	4.822551E+0
333	3.178189E+0	3.339695E+0	3.389263E+0	3.325251E+0	3.301944E+0	3.493651E+0	6.844350E-3	4.328138E-2	1.472263E-2	9.645975E-2	2.030307E-2	1.045523E-2	4.492269E-2	-7.056644E-4	9.356431E-4	8.143681E-1	4.828050E+0	-2.346972E-3	1.003018E+1	8.076610E+0	7.274639E+0	5.231999E-1	6.790099E-2	4.817939E+0	-3.091633E-3	4.825322E+0
334	3.181143E+0	3.342649E+0	3.388934E+0	3.328534E+0	3.302601E+0	3.496933E+0	5.531304E-3	4.295312E-2	1.308132E-2	9.580322E-2	1.866176E-2	9.142181E-3	4.328138E-2	-3.988280E-3	-3.003495E-3	8.140398E-1	4.817545E+0	5.531304E-3	1.002854E+1	8.197414E+0	7.382312E+0	5.228716E-1	7.019882E-2	4.823084E+0	-8.236893E-3	4.814235E+0
335	3.184426E+0	3.336412E+0	3.389591E+0	3.327549E+0	3.303257E+0	3.494636E+0	8.813919E-3	4.426616E-2	1.537915E-2	9.711627E-2	1.997481E-2	1.176827E-2	4.623573E-2	-3.331757E-3	-2.018710E-3	8.146964E-1	4.817545E+0	-1.362187E-3	1.002821E+1	8.181329E+0	7.362288E+0	5.228716E-1	6.987056E-2	4.812794E+0	-8.236893E-3	4.810078E+0
336	3.183113E+0	3.341008E+0	3.387950E+0	3.327549E+0	3.302929E+0	3.492338E+0	8.157396E-3	4.459443E-2	1.439437E-2	9.711627E-2	1.964655E-2	1.045523E-2	4.557921E-2	-3.003495E-3	-1.690449E-3	8.150246E-1	4.817874E+0	-2.018710E-3	1.002034E+1	8.159335E+0	7.347844E+0	5.231999E-1	6.954230E-2	4.817939E+0	-3.091633E-3	4.812849E+0
337	3.182785E+0	3.345275E+0	3.390576E+0	3.328206E+0	3.301944E+0	3.496933E+0	7.829135E-3	4.426616E-2	1.570741E-2	9.744453E-2	1.931829E-2	1.111175E-2	4.426616E-2	-3.660018E-3	-2.346972E-3	8.156811E-1	4.816232E+0	-3.988280E-3	1.002953E+1	8.160319E+0	7.343248E+0	5.228716E-1	7.052709E-2	4.807649E+0	-3.091633E-3	4.815621E+0
338	3.182456E+0	3.341336E+0	3.385652E+0	3.329847E+0	3.305227E+0	3.494307E+0	7.500873E-3	4.360964E-2	1.505089E-2	9.711627E-2	1.997481E-2	1.078349E-2	4.525095E-2	-1.690449E-3	-7.056644E-4	8.143681E-1	4.822141E+0	-2.346972E-3	1.002821E+1	8.101230E+0	7.299916E+0	5.228716E-1	6.921404E-2	4.823084E+0	2.053627E-3	4.818393E+0
339	3.183441E+0	3.341008E+0	3.390247E+0	3.328206E+0	3.300303E+0	3.494307E+0	7.172612E-3	4.229659E-2	1.406610E-2	9.678801E-2	1.964655E-2	1.045523E-2	4.525095E-2	-1.362187E-3	-3.774029E-4	8.146964E-1	4.822798E+0	-2.346972E-3	1.003018E+1	8.099261E+0	7.292038E+0	5.235281E-1	6.888578E-2	4.817939E+0	-3.091633E-3	4.821165E+0
340	3.177861E+0	3.341664E+0	3.383682E+0	3.325908E+0	3.301944E+0	3.491025E+0	7.172612E-3	4.295312E-2	1.373784E-2	9.678801E-2	1.997481E-2	1.012697E-2	4.459443E-2	-1.033926E-3	6.073816E-4	8.146964E-1	4.826080E+0	-3.003495E-3	1.002821E+1	8.056913E+0	7.248377E+0	5.228716E-1	6.855752E-2	4.823084E+0	-8.236893E-3	4.822551E+0
341	3.183441E+0	3.342649E+0	3.388606E+0	3.326892E+0	3.304571E+0	3.493323E+0	6.187827E-3	4.328138E-2	1.308132E-2	9.613149E-2	1.997481E-2	9.798704E-3	4.492269E-2	-1.033926E-3	2.791201E-4	8.143681E-1	4.826080E+0	-4.316541E-3	1.003084E+1	8.068731E+0	7.263478E+0	5.231999E-1	6.888578E-2	4.823084E+0	-3.091633E-3	4.825322E+0
342	3.178845E+0	3.338382E+0	3.390247E+0	3.329519E+0	3.299975E+0	3.495949E+0	5.859566E-3	4.196833E-2	1.340958E-2	9.678801E-2	1.931829E-2	9.798704E-3	4.328138E-2	-3.774029E-4	6.073816E-4	8.143681E-1	4.827722E+0	-3.988280E-3	1.002756E+1	8.066105E+0	7.259539E+0	5.235281E-1	6.954230E-2	4.823084E+0	-3.091633E-3	4.825322E+0
343	3.183113E+0	3.345275E+0	3.388606E+0	3.329847E+0	3.299318E+0	3.492338E+0	4.874781E-3	4.065529E-2	1.209653E-2	9.514670E-2	1.866176E-2	8.813919E-3	4.328138E-2	-1.033926E-3	-4.914139E-5	8.143681E-1	4.825752E+0	-2.018710E-3	1.002756E+1	8.091382E+0	7.290068E+0	5.235281E-1	6.954230E-2	4.828228E+0	-3.091633E-3	4.821165E+0
344	3.178189E+0	3.341993E+0	3.389263E+0	3.328534E+0	3.301944E+0	3.490368E+0	8.157396E-3	4.328138E-2	1.373784E-2	9.744453E-2	2.063133E-2	1.209653E-2	4.459443E-2	2.576951E-3	2.905212E-3	8.140398E-1	4.834944E+0	-7.927418E-3	1.002723E+1	7.986991E+0	7.186991E+0	5.241847E-1	6.757273E-2	4.823084E+0	-3.091633E-3	4.830866E+0
345	3.180815E+0	3.336412E+0	3.385652E+0	3.325908E+0	3.299318E+0	3.489712E+0	5.859566E-3	4.262486E-2	1.308132E-2	9.514670E-2	2.063133E-2	1.144001E-2	4.196833E-2	1.592166E-3	2.905212E-3	8.140398E-1	4.836257E+0	-4.914139E-5	1.002854E+1	8.010955E+0	7.205374E+0	5.241847E-1	6.822926E-2	4.833373E+0	-3.091633E-3	4.835023E+0
346	3.180487E+0	3.341336E+0	3.387950E+0	3.327221E+0	3.300960E+0	3.490696E+0	5.203043E-3	4.164007E-2	1.242480E-2	9.744453E-2	2.030307E-2	1.045523E-2	4.229659E-2	9.356431E-4	2.248689E-3	8.140398E-1	4.834944E+0	6.073816E-4	1.002690E+1	8.028682E+0	7.226055E+0	5.238564E-1	6.822926E-2	4.833373E+0	-3.091633E-3	4.830866E+0
347	3.179174E+0	3.339367E+0	3.386308E+0	3.326564E+0	3.300631E+0	3.487414E+0	5.203043E-3	4.065529E-2	1.275306E-2	9.613149E-2	1.964655E-2	9.798704E-3	4.131181E-2	1.592166E-3	2.905212E-3	8.140398E-1	4.836913E+0	3.233474E-3	1.002756E+1	8.034591E+0	7.237544E+0	5.238564E-1	6.757273E-2	4.833373E+0	-3.091633E-3	4.825322E+0
348	3.179174E+0	3.342977E+0	3.384995E+0	3.325251E+0	3.300303E+0	3.493651E+0	5.531304E-3	4.196833E-2	1.373784E-2	9.580322E-2	1.931829E-2	9.470443E-3	4.262486E-2	-4.914139E-5	9.356431E-4	8.137116E-1	4.831004E+0	1.263905E-3	1.002821E+1	8.081205E+0	7.278250E+0	5.235281E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.832252E+0
349	3.182128E+0	3.342321E+0	3.386308E+0	3.325908E+0	3.298662E+0	3.491353E+0	5.203043E-3	4.229659E-2	1.275306E-2	9.547496E-2	1.964655E-2	9.798704E-3	4.492269E-2	-4.914139E-5	9.356431E-4	8.137116E-1	4.830020E+0	2.791201E-4	1.002592E+1	8.086458E+0	7.280876E+0	5.235281E-1	6.888578E-2	4.828228E+0	-3.091633E-3	4.828094E+0
350	3.177861E+0	3.342321E+0	3.388606E+0	3.327221E+0	3.299318E+0	3.490696E+0	5.531304E-3	4.196833E-2	1.340958E-2	9.580322E-2	1.899003E-2	1.012697E-2	4.492269E-2	-1.033926E-3	-4.914139E-5	8.140398E-1	4.826409E+0	1.592166E-3	1.002920E+1	8.130118E+0	7.327491E+0	5.228716E-1	6.921404E-2	4.828228E+0	-3.091633E-3	4.823936E+0
351	3.180815E+0	3.341664E+0	3.387293E+0	3.328534E+0	3.305227E+0	3.494964E+0	5.531304E-3	4.262486E-2	1.308132E-2	9.678801E-2	1.997481E-2	9.470443E-3	4.360964E-2	-1.033926E-3	-3.774029E-4	8.140398E-1	4.826409E+0	2.576951E-3	1.003215E+1	8.119942E+0	7.319612E+0	5.231999E-1	6.855752E-2	4.817939E+0	-3.091633E-3	4.821165E+0
352	3.181471E+0	3.343306E+0	3.385980E+0	3.327549E+0	3.298990E+0	3.493979E+0	7.172612E-3	4.295312E-2	1.439437E-2	9.875758E-2	2.030307E-2	1.078349E-2	4.393790E-2	-1.033926E-3	-3.774029E-4	8.143681E-1	4.825096E+0	1.920428E-3	1.002789E+1	8.121255E+0	7.318628E+0	5.231999E-1	6.921404E-2	4.828228E+0	-3.091633E-3	4.819779E+0
353	3.184098E+0	3.340680E+0	3.392874E+0	3.330175E+0	3.302601E+0	3.492666E+0	7.500873E-3	4.393790E-2	1.537915E-2	9.908584E-2	2.128786E-2	1.176827E-2	4.525095E-2	-7.056644E-4	6.073816E-4	8.143681E-1	4.827393E+0	-3.003495E-3	1.002854E+1	8.089741E+0	7.288098E+0	5.231999E-1	6.888578E-2	4.823084E+0	2.053627E-3	4.819779E+0
