# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.942495E+0	3.097108E+0	3.151271E+0	3.087916E+0	3.063296E+0	3.235963E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.516089E-3	-7.056644E-4	-4.914139E-5	8.865857E-1	4.827393E+0	2.576951E-3	1.002789E+1	8.083175E+0	7.188632E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
291	2.941839E+0	3.095795E+0	3.155867E+0	3.086275E+0	3.062640E+0	3.237276E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.862574E-1	4.825096E+0	1.920428E-3	1.003117E+1	8.089084E+0	7.210298E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
292	2.943808E+0	3.100390E+0	3.153897E+0	3.089886E+0	3.066907E+0	3.237605E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	3.561735E-3	3.561735E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	8.862574E-1	4.825096E+0	2.791201E-4	1.002789E+1	8.101230E+0	7.223757E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.822551E+0
293	2.942495E+0	3.097764E+0	3.156195E+0	3.087260E+0	3.063625E+0	3.236948E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.218258E-3	4.218258E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	8.856009E-1	4.827393E+0	3.233474E-3	1.003183E+1	8.087443E+0	7.205374E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.812849E+0
294	2.944465E+0	3.095466E+0	3.152912E+0	3.089558E+0	3.065266E+0	3.238589E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	-3.331757E-3	-3.331757E-3	8.862574E-1	4.816561E+0	-2.018710E-3	1.003183E+1	8.145219E+0	7.261180E+0	5.218868E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.812849E+0
295	2.944137E+0	3.098092E+0	3.154226E+0	3.088244E+0	3.065594E+0	3.240231E+0	7.829135E-3	6.187827E-3	6.844350E-3	8.485658E-3	5.531304E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	8.869140E-1	4.817217E+0	-3.003495E-3	1.002789E+1	8.141608E+0	7.258882E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.811464E+0
296	2.946106E+0	3.098092E+0	3.157508E+0	3.091855E+0	3.066907E+0	3.239902E+0	7.500873E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.203043E-3	4.546520E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	8.862574E-1	4.816232E+0	-2.018710E-3	1.003018E+1	8.138982E+0	7.258226E+0	5.218868E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.818393E+0
297	2.944465E+0	3.094481E+0	3.152256E+0	3.087588E+0	3.065923E+0	3.239902E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.531304E-3	6.844350E-3	-2.018710E-3	-2.018710E-3	8.865857E-1	4.819515E+0	-3.660018E-3	1.002986E+1	8.082519E+0	7.196839E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.818393E+0
298	2.945121E+0	3.096451E+0	3.154882E+0	3.089886E+0	3.064609E+0	3.238589E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	8.865857E-1	4.822469E+0	-2.346972E-3	1.002854E+1	8.074640E+0	7.189945E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
299	2.944137E+0	3.095795E+0	3.155539E+0	3.089886E+0	3.063953E+0	3.240887E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.187827E-3	-1.690449E-3	-2.018710E-3	8.862574E-1	4.823454E+0	-3.331757E-3	1.002821E+1	8.056913E+0	7.173531E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.823936E+0
300	2.942167E+0	3.093497E+0	3.155867E+0	3.086603E+0	3.062968E+0	3.239574E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.874781E-3	6.516089E-3	-1.362187E-3	-7.056644E-4	8.859292E-1	4.825752E+0	-3.660018E-3	1.002821E+1	8.035575E+0	7.168279E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.823936E+0
301	2.945778E+0	3.097436E+0	3.154554E+0	3.086931E+0	3.065923E+0	3.239574E+0	7.172612E-3	6.187827E-3	6.844350E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.516089E-3	-3.774029E-4	-3.774029E-4	8.862574E-1	4.826737E+0	-4.644803E-3	1.003084E+1	8.034262E+0	7.149896E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
302	2.946106E+0	3.094810E+0	3.154226E+0	3.086931E+0	3.066251E+0	3.239246E+0	6.844350E-3	7.829135E-3	8.485658E-3	9.142181E-3	7.829135E-3	8.157396E-3	6.516089E-3	-3.774029E-4	-3.774029E-4	8.862574E-1	4.827393E+0	-7.056644E-4	1.002723E+1	8.020147E+0	7.135124E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
303	2.945450E+0	3.093168E+0	3.154554E+0	3.088244E+0	3.064938E+0	3.238261E+0	7.500873E-3	7.500873E-3	6.516089E-3	8.813919E-3	6.187827E-3	5.859566E-3	7.500873E-3	-1.033926E-3	-7.056644E-4	8.862574E-1	4.824767E+0	-5.629587E-3	1.002460E+1	8.037217E+0	7.150881E+0	5.222151E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.830866E+0
304	2.944137E+0	3.093168E+0	3.154226E+0	3.082992E+0	3.061655E+0	3.239902E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.531304E-3	4.218258E-3	2.248689E-3	2.248689E-3	8.862574E-1	4.836585E+0	-4.914139E-5	1.002625E+1	7.973532E+0	7.091464E+0	5.228716E-1	3.233474E-3	4.843663E+0	-3.091633E-3	4.833637E+0
305	2.942824E+0	3.097436E+0	3.151928E+0	3.085290E+0	3.062640E+0	3.236948E+0	4.546520E-3	3.889997E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.546520E-3	2.248689E-3	1.592166E-3	8.856009E-1	4.836585E+0	1.592166E-3	1.003248E+1	7.978127E+0	7.098029E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
306	2.940854E+0	3.095466E+0	3.151599E+0	3.083649E+0	3.061655E+0	3.236620E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.920428E-3	1.592166E-3	8.859292E-1	4.836913E+0	1.592166E-3	1.002493E+1	7.973203E+0	7.095731E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
307	2.941511E+0	3.094153E+0	3.151271E+0	3.086931E+0	3.061983E+0	3.236948E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.874781E-3	4.546520E-3	4.546520E-3	6.073816E-4	6.073816E-4	8.856009E-1	4.832646E+0	2.905212E-3	1.002887E+1	8.039515E+0	7.158103E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.825322E+0
308	2.942495E+0	3.095138E+0	3.156852E+0	3.087588E+0	3.062968E+0	3.235963E+0	4.874781E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.546520E-3	-3.774029E-4	-4.914139E-5	8.862574E-1	4.830676E+0	6.073816E-4	1.003051E+1	8.045752E+0	7.163355E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
309	2.948076E+0	3.096123E+0	3.155539E+0	3.083321E+0	3.064609E+0	3.234322E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.865857E-1	4.829691E+0	1.592166E-3	1.002362E+1	8.063150E+0	7.184693E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
310	2.945450E+0	3.096451E+0	3.156195E+0	3.087588E+0	3.065266E+0	3.238918E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.844350E-3	-3.774029E-4	-7.056644E-4	8.862574E-1	4.827065E+0	2.576951E-3	1.002428E+1	8.084160E+0	7.196182E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.821165E+0
311	2.943480E+0	3.094810E+0	3.155539E+0	3.088244E+0	3.061327E+0	3.237933E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.859292E-1	4.825096E+0	2.248689E-3	1.002953E+1	8.087443E+0	7.207343E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.819779E+0
312	2.945450E+0	3.093168E+0	3.153897E+0	3.088901E+0	3.063953E+0	3.238918E+0	6.844350E-3	5.203043E-3	4.218258E-3	5.859566E-3	4.218258E-3	3.561735E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.856009E-1	4.824767E+0	-1.033926E-3	1.003084E+1	8.098276E+0	7.218176E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
313	2.941839E+0	3.094153E+0	3.152584E+0	3.082992E+0	3.068220E+0	3.238261E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.862574E-1	4.828050E+0	2.576951E-3	1.002854E+1	8.081862E+0	7.202091E+0	5.228716E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.815621E+0
314	2.944465E+0	3.096451E+0	3.159149E+0	3.091527E+0	3.061983E+0	3.238918E+0	7.829135E-3	6.516089E-3	6.844350E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.660018E-3	8.862574E-1	4.816561E+0	-1.362187E-3	1.003248E+1	8.146860E+0	7.263150E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.814235E+0
315	2.946763E+0	3.095138E+0	3.156523E+0	3.087916E+0	3.064938E+0	3.239902E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-3.331757E-3	8.869140E-1	4.815904E+0	-3.331757E-3	1.003018E+1	8.141936E+0	7.256256E+0	5.218868E-1	5.859566E-3	4.807649E+0	-3.091633E-3	4.815621E+0
316	2.943480E+0	3.097764E+0	3.154882E+0	3.090542E+0	3.064938E+0	3.242200E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.218258E-3	4.546520E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.865857E-1	4.815248E+0	-2.018710E-3	1.003183E+1	8.139638E+0	7.255271E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
317	2.944137E+0	3.095138E+0	3.154226E+0	3.087260E+0	3.061983E+0	3.239574E+0	6.516089E-3	6.187827E-3	6.844350E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.844350E-3	-2.675233E-3	-2.346972E-3	8.865857E-1	4.819843E+0	-3.988280E-3	1.002920E+1	8.084160E+0	7.200778E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.819779E+0
318	2.944137E+0	3.096123E+0	3.156523E+0	3.087916E+0	3.064609E+0	3.239574E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-2.018710E-3	8.869140E-1	4.821485E+0	-2.346972E-3	1.002986E+1	8.076281E+0	7.191915E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.823936E+0
319	2.944137E+0	3.095795E+0	3.157180E+0	3.086931E+0	3.064938E+0	3.237276E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	8.862574E-1	4.823783E+0	-3.660018E-3	1.002953E+1	8.061181E+0	7.175173E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
320	2.947091E+0	3.096779E+0	3.157836E+0	3.085947E+0	3.062640E+0	3.238261E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.859566E-3	6.844350E-3	-1.033926E-3	-7.056644E-4	8.862574E-1	4.825424E+0	-3.988280E-3	1.003347E+1	8.035575E+0	7.159088E+0	5.228716E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.821165E+0
321	2.941511E+0	3.095466E+0	3.153897E+0	3.088244E+0	3.060342E+0	3.235963E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.516089E-3	-3.774029E-4	-7.056644E-4	8.859292E-1	4.827065E+0	-3.988280E-3	1.002953E+1	8.030980E+0	7.148583E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.829480E+0
322	2.943152E+0	3.094481E+0	3.151599E+0	3.085947E+0	3.062968E+0	3.238918E+0	6.187827E-3	6.516089E-3	7.172612E-3	9.142181E-3	7.500873E-3	7.829135E-3	6.844350E-3	-3.774029E-4	-7.056644E-4	8.865857E-1	4.827393E+0	-1.033926E-3	1.002789E+1	8.023101E+0	7.131184E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.821165E+0
323	2.948404E+0	3.098092E+0	3.156195E+0	3.086603E+0	3.063625E+0	3.240231E+0	7.500873E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	7.172612E-3	-7.056644E-4	-3.774029E-4	8.872422E-1	4.824767E+0	-5.301326E-3	1.002493E+1	8.036888E+0	7.151866E+0	5.218868E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.832252E+0
324	2.940854E+0	3.090871E+0	3.152584E+0	3.084634E+0	3.062312E+0	3.234979E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.531304E-3	6.187827E-3	5.203043E-3	4.546520E-3	1.920428E-3	1.920428E-3	8.862574E-1	4.836585E+0	6.073816E-4	1.003084E+1	7.975173E+0	7.094090E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.828094E+0
325	2.943480E+0	3.094481E+0	3.152912E+0	3.084634E+0	3.061655E+0	3.233994E+0	4.218258E-3	3.889997E-3	3.889997E-3	4.874781E-3	5.203043E-3	4.546520E-3	4.546520E-3	1.592166E-3	1.920428E-3	8.859292E-1	4.836913E+0	2.248689E-3	1.001902E+1	7.979441E+0	7.098686E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.826708E+0
326	2.944465E+0	3.092512E+0	3.155867E+0	3.085290E+0	3.058701E+0	3.237605E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.592166E-3	1.592166E-3	8.856009E-1	4.836913E+0	1.592166E-3	1.002657E+1	7.980097E+0	7.096059E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.828094E+0
327	2.939213E+0	3.092840E+0	3.153569E+0	3.086931E+0	3.060342E+0	3.236948E+0	6.516089E-3	4.874781E-3	5.203043E-3	6.187827E-3	4.218258E-3	4.218258E-3	3.889997E-3	2.791201E-4	6.073816E-4	8.859292E-1	4.833302E+0	2.905212E-3	1.002559E+1	8.040499E+0	7.159088E+0	5.222151E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.830866E+0
328	2.944137E+0	3.098092E+0	3.151928E+0	3.086275E+0	3.060999E+0	3.236292E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.546520E-3	4.874781E-3	4.874781E-3	-4.914139E-5	2.791201E-4	8.859292E-1	4.830676E+0	1.592166E-3	1.002329E+1	8.047722E+0	7.164668E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
329	2.941839E+0	3.096779E+0	3.154226E+0	3.088244E+0	3.066579E+0	3.238261E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.203043E-3	-4.914139E-5	6.073816E-4	8.862574E-1	4.830020E+0	1.920428E-3	1.002821E+1	8.063479E+0	7.181410E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
330	2.944793E+0	3.093497E+0	3.155867E+0	3.088573E+0	3.060342E+0	3.237276E+0	6.187827E-3	5.859566E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.859566E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.865857E-1	4.826409E+0	2.248689E-3	1.002493E+1	8.080549E+0	7.199793E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
331	2.943152E+0	3.095138E+0	3.155210E+0	3.088573E+0	3.061983E+0	3.239902E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.546520E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.869140E-1	4.825096E+0	2.576951E-3	1.002920E+1	8.088756E+0	7.207672E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
332	2.946106E+0	3.095795E+0	3.155210E+0	3.088901E+0	3.061983E+0	3.238918E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.218258E-3	3.889997E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	8.865857E-1	4.825096E+0	-7.056644E-4	1.002592E+1	8.098276E+0	7.221131E+0	5.228716E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.823936E+0
333	2.942824E+0	3.094810E+0	3.153241E+0	3.083321E+0	3.062312E+0	3.236948E+0	4.874781E-3	3.561735E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.218258E-3	5.531304E-3	-3.774029E-4	-7.056644E-4	8.856009E-1	4.828050E+0	2.248689E-3	1.003051E+1	8.082847E+0	7.199137E+0	5.228716E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.814235E+0
334	2.947091E+0	3.099077E+0	3.156852E+0	3.089886E+0	3.064938E+0	3.242529E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.218258E-3	5.203043E-3	7.172612E-3	-3.660018E-3	-3.331757E-3	8.865857E-1	4.815904E+0	-1.362187E-3	1.003018E+1	8.146204E+0	7.264134E+0	5.218868E-1	5.859566E-3	4.807649E+0	-8.236893E-3	4.812849E+0
335	2.948732E+0	3.096451E+0	3.154226E+0	3.090871E+0	3.067892E+0	3.240559E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.829135E-3	-4.316541E-3	-3.331757E-3	8.872422E-1	4.816561E+0	-2.346972E-3	1.002723E+1	8.141936E+0	7.258554E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
336	2.944465E+0	3.098092E+0	3.155210E+0	3.090214E+0	3.063625E+0	3.237605E+0	7.172612E-3	7.500873E-3	6.844350E-3	8.485658E-3	4.218258E-3	4.218258E-3	6.844350E-3	-3.660018E-3	-3.003495E-3	8.869140E-1	4.816561E+0	-2.018710E-3	1.002986E+1	8.141608E+0	7.256256E+0	5.215586E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.811464E+0
337	2.942824E+0	3.099405E+0	3.155539E+0	3.088901E+0	3.067892E+0	3.238918E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.187827E-3	6.187827E-3	7.500873E-3	-2.018710E-3	-2.346972E-3	8.869140E-1	4.820172E+0	-4.316541E-3	1.002920E+1	8.083503E+0	7.203076E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.823936E+0
338	2.943808E+0	3.096451E+0	3.153569E+0	3.085947E+0	3.063953E+0	3.240887E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	8.865857E-1	4.822469E+0	-2.346972E-3	1.003051E+1	8.075297E+0	7.194213E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.815621E+0
339	2.947091E+0	3.099077E+0	3.153897E+0	3.087588E+0	3.064938E+0	3.236948E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.865857E-1	4.823454E+0	-3.331757E-3	1.002789E+1	8.059539E+0	7.174188E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.822551E+0
340	2.942824E+0	3.094153E+0	3.155210E+0	3.088244E+0	3.063953E+0	3.235635E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.859292E-1	4.825096E+0	-4.316541E-3	1.002657E+1	8.039515E+0	7.153835E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
341	2.944137E+0	3.096779E+0	3.159149E+0	3.089229E+0	3.064281E+0	3.236948E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.856009E-1	4.827065E+0	-4.316541E-3	1.003215E+1	8.032293E+0	7.147598E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
342	2.942167E+0	3.097108E+0	3.155539E+0	3.088573E+0	3.062312E+0	3.235635E+0	6.187827E-3	5.203043E-3	5.859566E-3	7.829135E-3	7.172612E-3	7.172612E-3	7.172612E-3	2.791201E-4	2.791201E-4	8.862574E-1	4.827393E+0	-3.774029E-4	1.002789E+1	8.026384E+0	7.138735E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.822551E+0
343	2.946763E+0	3.094153E+0	3.154554E+0	3.088901E+0	3.064609E+0	3.238589E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.859566E-3	7.172612E-3	-1.033926E-3	-3.774029E-4	8.862574E-1	4.824439E+0	-5.629587E-3	1.003051E+1	8.045095E+0	7.158103E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.832252E+0
344	2.944137E+0	3.094810E+0	3.152912E+0	3.084962E+0	3.057716E+0	3.236948E+0	4.874781E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.859292E-1	4.836585E+0	-4.914139E-5	1.002887E+1	7.973532E+0	7.090807E+0	5.225433E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
345	2.944465E+0	3.096451E+0	3.154882E+0	3.087588E+0	3.062640E+0	3.238261E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	3.889997E-3	1.263905E-3	1.592166E-3	8.856009E-1	4.836585E+0	2.576951E-3	1.002099E+1	7.977143E+0	7.096716E+0	5.228716E-1	3.233474E-3	4.843663E+0	-3.091633E-3	4.832252E+0
346	2.939869E+0	3.095138E+0	3.153569E+0	3.085947E+0	3.060342E+0	3.236948E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.516089E-3	6.187827E-3	6.187827E-3	4.546520E-3	1.592166E-3	1.920428E-3	8.859292E-1	4.836585E+0	1.592166E-3	1.002296E+1	7.977471E+0	7.099014E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
347	2.942824E+0	3.095138E+0	3.154882E+0	3.086275E+0	3.061983E+0	3.241544E+0	5.859566E-3	5.203043E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.218258E-3	6.073816E-4	6.073816E-4	8.859292E-1	4.832974E+0	2.905212E-3	1.002920E+1	8.038202E+0	7.156790E+0	5.228716E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.829480E+0
348	2.943480E+0	3.095795E+0	3.153241E+0	3.086931E+0	3.060014E+0	3.238589E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.874781E-3	2.791201E-4	2.791201E-4	8.859292E-1	4.830348E+0	6.073816E-4	1.002526E+1	8.044767E+0	7.164012E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.829480E+0
349	2.946106E+0	3.093825E+0	3.152256E+0	3.087260E+0	3.064938E+0	3.239574E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.862574E-1	4.830020E+0	1.920428E-3	1.002296E+1	8.062494E+0	7.180753E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
