# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.254018E+0	3.411913E+0	3.465420E+0	3.400424E+0	3.374491E+0	3.572434E+0	5.531304E-3	1.472263E-2	2.391395E-2	8.070319E-2	2.588352E-2	1.111175E-2	1.702046E-2	-7.056644E-4	-7.056644E-4	7.953289E-1	4.826409E+0	3.233474E-3	1.003018E+1	8.102872E+0	7.265448E+0	5.228716E-1	5.444227E-2	4.823084E+0	-3.091633E-3	4.819779E+0
291	3.259598E+0	3.410928E+0	3.464107E+0	3.399111E+0	3.373834E+0	3.572434E+0	5.859566E-3	1.603567E-2	2.555526E-2	7.807710E-2	2.654004E-2	1.176827E-2	1.669220E-2	-1.033926E-3	-1.033926E-3	7.953289E-1	4.825096E+0	2.248689E-3	1.002657E+1	8.103856E+0	7.264463E+0	5.225433E-1	5.542706E-2	4.828228E+0	-3.091633E-3	4.822551E+0
292	3.259927E+0	3.412569E+0	3.464764E+0	3.398126E+0	3.372849E+0	3.571449E+0	7.500873E-3	1.734872E-2	2.654004E-2	8.103146E-2	2.686830E-2	1.176827E-2	1.669220E-2	-1.033926E-3	2.791201E-4	7.956572E-1	4.827722E+0	-2.346972E-3	1.002887E+1	8.079564E+0	7.236231E+0	5.228716E-1	5.575532E-2	4.823084E+0	-8.236893E-3	4.821165E+0
293	3.257629E+0	3.409287E+0	3.463450E+0	3.396485E+0	3.374163E+0	3.572434E+0	4.874781E-3	1.537915E-2	2.391395E-2	7.774884E-2	2.489873E-2	1.078349E-2	1.702046E-2	-3.003495E-3	-1.690449E-3	7.950006E-1	4.818859E+0	5.531304E-3	1.003051E+1	8.175092E+0	7.340622E+0	5.225433E-1	5.608358E-2	4.823084E+0	-1.338215E-2	4.811464E+0
294	3.261896E+0	3.416837E+0	3.463450E+0	3.402393E+0	3.380728E+0	3.572434E+0	6.516089E-3	1.702046E-2	2.555526E-2	8.037493E-2	2.621178E-2	1.111175E-2	1.833350E-2	-3.003495E-3	-1.362187E-3	7.953289E-1	4.816561E+0	-1.690449E-3	1.002953E+1	8.160319E+0	7.322895E+0	5.222151E-1	5.575532E-2	4.812794E+0	-3.091633E-3	4.812849E+0
295	3.261896E+0	3.411585E+0	3.470672E+0	3.401408E+0	3.377445E+0	3.573091E+0	6.844350E-3	1.702046E-2	2.588352E-2	7.971841E-2	2.588352E-2	1.144001E-2	1.866176E-2	-3.003495E-3	-1.362187E-3	7.959854E-1	4.817545E+0	-2.346972E-3	1.003018E+1	8.142921E+0	7.301229E+0	5.218868E-1	5.575532E-2	4.812794E+0	-8.236893E-3	4.811464E+0
296	3.260911E+0	3.408959E+0	3.467390E+0	3.399767E+0	3.376132E+0	3.573747E+0	7.172612E-3	1.702046E-2	2.654004E-2	7.971841E-2	2.654004E-2	1.176827E-2	1.866176E-2	-3.331757E-3	-1.690449E-3	7.953289E-1	4.815904E+0	-4.316541E-3	1.003018E+1	8.143906E+0	7.305497E+0	5.218868E-1	5.542706E-2	4.812794E+0	2.053627E-3	4.814235E+0
297	3.262881E+0	3.409287E+0	3.464107E+0	3.398454E+0	3.372521E+0	3.573419E+0	7.172612E-3	1.702046E-2	2.588352E-2	7.939015E-2	2.686830E-2	1.144001E-2	1.734872E-2	-1.690449E-3	-3.774029E-4	7.953289E-1	4.821485E+0	-2.675233E-3	1.003445E+1	8.089412E+0	7.254943E+0	5.228716E-1	5.575532E-2	4.817939E+0	-3.091633E-3	4.817007E+0
298	3.260911E+0	3.409943E+0	3.463779E+0	3.401080E+0	3.375804E+0	3.572763E+0	7.172612E-3	1.800524E-2	2.621178E-2	8.070319E-2	2.621178E-2	1.176827E-2	1.800524E-2	-2.018710E-3	-3.774029E-4	7.956572E-1	4.822469E+0	-2.346972E-3	1.003215E+1	8.086130E+0	7.248377E+0	5.228716E-1	5.575532E-2	4.823084E+0	-8.236893E-3	4.818393E+0
299	3.259270E+0	3.411585E+0	3.464107E+0	3.398454E+0	3.378430E+0	3.573091E+0	6.844350E-3	1.734872E-2	2.555526E-2	8.004667E-2	2.654004E-2	1.176827E-2	1.669220E-2	-1.033926E-3	6.073816E-4	7.953289E-1	4.825752E+0	-3.331757E-3	1.003281E+1	8.048378E+0	7.214237E+0	5.225433E-1	5.509879E-2	4.817939E+0	-3.091633E-3	4.822551E+0
300	3.258285E+0	3.408302E+0	3.464435E+0	3.399111E+0	3.370880E+0	3.568495E+0	6.516089E-3	1.734872E-2	2.621178E-2	7.807710E-2	2.588352E-2	1.078349E-2	1.669220E-2	-7.056644E-4	9.356431E-4	7.950006E-1	4.826409E+0	-4.644803E-3	1.002756E+1	8.052646E+0	7.218505E+0	5.231999E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.822551E+0
301	3.256644E+0	3.408959E+0	3.463122E+0	3.398126E+0	3.374163E+0	3.569152E+0	5.531304E-3	1.537915E-2	2.489873E-2	7.807710E-2	2.686830E-2	1.209653E-2	1.702046E-2	-4.914139E-5	1.263905E-3	7.953289E-1	4.827722E+0	-3.988280E-3	1.002428E+1	8.052646E+0	7.216535E+0	5.225433E-1	5.444227E-2	4.823084E+0	-3.091633E-3	4.821165E+0
302	3.258614E+0	3.409943E+0	3.462137E+0	3.402722E+0	3.368910E+0	3.571121E+0	5.203043E-3	1.439437E-2	2.325743E-2	7.643579E-2	2.522700E-2	1.111175E-2	1.537915E-2	-1.033926E-3	6.073816E-4	7.950006E-1	4.826409E+0	-1.033926E-3	1.002789E+1	8.073655E+0	7.240827E+0	5.228716E-1	5.674010E-2	4.828228E+0	-3.091633E-3	4.817007E+0
303	3.256644E+0	3.411913E+0	3.463779E+0	3.399111E+0	3.371208E+0	3.572106E+0	6.187827E-3	1.767698E-2	2.654004E-2	7.939015E-2	2.818135E-2	1.373784E-2	1.603567E-2	9.356431E-4	3.233474E-3	7.953289E-1	4.832974E+0	-8.912202E-3	1.003215E+1	7.987647E+0	7.151209E+0	5.228716E-1	5.247270E-2	4.823084E+0	-3.091633E-3	4.830866E+0
304	3.256972E+0	3.408302E+0	3.460824E+0	3.395171E+0	3.372849E+0	3.566854E+0	4.218258E-3	1.505089E-2	2.424221E-2	7.774884E-2	2.719656E-2	1.242480E-2	1.406610E-2	1.592166E-3	2.905212E-3	7.946724E-1	4.836257E+0	2.791201E-4	1.002953E+1	8.000122E+0	7.165981E+0	5.235281E-1	5.280096E-2	4.828228E+0	-8.236893E-3	4.830866E+0
305	3.259598E+0	3.406989E+0	3.464435E+0	3.402393E+0	3.369567E+0	3.572434E+0	4.874781E-3	1.505089E-2	2.391395E-2	7.807710E-2	2.621178E-2	1.144001E-2	1.537915E-2	1.263905E-3	2.905212E-3	7.943441E-1	4.834615E+0	1.592166E-3	1.002592E+1	8.016207E+0	7.183708E+0	5.231999E-1	5.345749E-2	4.843663E+0	-8.236893E-3	4.832252E+0
306	3.261568E+0	3.408302E+0	3.462466E+0	3.399439E+0	3.372193E+0	3.572106E+0	5.203043E-3	1.570741E-2	2.358569E-2	7.577927E-2	2.588352E-2	1.111175E-2	1.537915E-2	1.920428E-3	3.233474E-3	7.943441E-1	4.837570E+0	2.905212E-3	1.002657E+1	8.012596E+0	7.181082E+0	5.231999E-1	5.214444E-2	4.828228E+0	-8.236893E-3	4.830866E+0
307	3.260911E+0	3.409287E+0	3.466405E+0	3.396156E+0	3.373178E+0	3.571121E+0	5.531304E-3	1.603567E-2	2.489873E-2	7.873362E-2	2.555526E-2	1.078349E-2	1.636393E-2	2.791201E-4	1.920428E-3	7.946724E-1	4.831004E+0	1.263905E-3	1.002690E+1	8.067418E+0	7.238858E+0	5.231999E-1	5.312923E-2	4.838518E+0	-3.091633E-3	4.828094E+0
308	3.258942E+0	3.410272E+0	3.464764E+0	3.395828E+0	3.376132E+0	3.573091E+0	5.531304E-3	1.570741E-2	2.457047E-2	7.643579E-2	2.621178E-2	1.078349E-2	1.570741E-2	-4.914139E-5	1.263905E-3	7.950006E-1	4.829691E+0	2.791201E-4	1.002493E+1	8.074640E+0	7.243125E+0	5.228716E-1	5.378575E-2	4.828228E+0	-8.236893E-3	4.823936E+0
309	3.260583E+0	3.409943E+0	3.466077E+0	3.402065E+0	3.372849E+0	3.570465E+0	5.531304E-3	1.603567E-2	2.522700E-2	7.774884E-2	2.588352E-2	1.111175E-2	1.636393E-2	-4.914139E-5	2.791201E-4	7.950006E-1	4.827065E+0	1.592166E-3	1.002723E+1	8.116331E+0	7.284487E+0	5.228716E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.819779E+0
310	3.260911E+0	3.407974E+0	3.464107E+0	3.398782E+0	3.374819E+0	3.569480E+0	5.203043E-3	1.505089E-2	2.489873E-2	7.774884E-2	2.654004E-2	1.144001E-2	1.636393E-2	-7.056644E-4	9.356431E-4	7.953289E-1	4.827065E+0	2.905212E-3	1.002756E+1	8.104185E+0	7.275952E+0	5.228716E-1	5.477053E-2	4.823084E+0	-8.236893E-3	4.825322E+0
311	3.261568E+0	3.408959E+0	3.466733E+0	3.400095E+0	3.373834E+0	3.571449E+0	5.859566E-3	1.603567E-2	2.522700E-2	7.774884E-2	2.588352E-2	1.144001E-2	1.603567E-2	-1.033926E-3	9.356431E-4	7.953289E-1	4.825424E+0	2.576951E-3	1.002690E+1	8.107139E+0	7.277594E+0	5.225433E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.821165E+0
312	3.259927E+0	3.411585E+0	3.465420E+0	3.400095E+0	3.372849E+0	3.571121E+0	6.516089E-3	1.866176E-2	2.654004E-2	7.873362E-2	2.785309E-2	1.275306E-2	1.702046E-2	-7.056644E-4	9.356431E-4	7.953289E-1	4.828050E+0	-2.675233E-3	1.002756E+1	8.081862E+0	7.247064E+0	5.228716E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.825322E+0
313	3.258942E+0	3.408630E+0	3.464764E+0	3.398126E+0	3.374491E+0	3.572434E+0	4.874781E-3	1.537915E-2	2.391395E-2	7.742058E-2	2.391395E-2	9.798704E-3	1.537915E-2	-3.003495E-3	-1.362187E-3	7.950006E-1	4.819515E+0	5.531304E-3	1.003248E+1	8.176077E+0	7.348500E+0	5.225433E-1	5.739662E-2	4.823084E+0	-8.236893E-3	4.812849E+0
314	3.261896E+0	3.413883E+0	3.464435E+0	3.397469E+0	3.374163E+0	3.577358E+0	7.500873E-3	1.866176E-2	2.686830E-2	7.971841E-2	2.588352E-2	1.111175E-2	1.734872E-2	-3.331757E-3	-1.690449E-3	7.956572E-1	4.817217E+0	-1.033926E-3	1.003018E+1	8.163602E+0	7.334713E+0	5.225433E-1	5.575532E-2	4.817939E+0	-3.091633E-3	4.815621E+0
315	3.262881E+0	3.411585E+0	3.466733E+0	3.402722E+0	3.374819E+0	3.573419E+0	7.172612E-3	1.833350E-2	2.621178E-2	8.103146E-2	2.555526E-2	1.144001E-2	1.800524E-2	-2.675233E-3	-1.033926E-3	7.953289E-1	4.817545E+0	-2.018710E-3	1.003511E+1	8.144891E+0	7.316330E+0	5.228716E-1	5.674010E-2	4.812794E+0	-8.236893E-3	4.811464E+0
316	3.261240E+0	3.411913E+0	3.466733E+0	3.402722E+0	3.373834E+0	3.573091E+0	7.500873E-3	1.833350E-2	2.719656E-2	8.135972E-2	2.588352E-2	1.144001E-2	1.899003E-2	-3.003495E-3	-2.018710E-3	7.959854E-1	4.815904E+0	-3.988280E-3	1.003084E+1	8.151456E+0	7.322239E+0	5.228716E-1	5.739662E-2	4.812794E+0	-3.091633E-3	4.812849E+0
317	3.259270E+0	3.411585E+0	3.469031E+0	3.398782E+0	3.373178E+0	3.570793E+0	6.844350E-3	1.636393E-2	2.621178E-2	7.873362E-2	2.621178E-2	1.111175E-2	1.767698E-2	-1.690449E-3	-7.056644E-4	7.953289E-1	4.821813E+0	-2.675233E-3	1.002723E+1	8.093680E+0	7.265776E+0	5.228716E-1	5.509879E-2	4.807649E+0	-8.236893E-3	4.814235E+0
318	3.261240E+0	3.409615E+0	3.465092E+0	3.399111E+0	3.372193E+0	3.575060E+0	6.844350E-3	1.734872E-2	2.588352E-2	8.070319E-2	2.686830E-2	1.209653E-2	1.702046E-2	-1.362187E-3	-3.774029E-4	7.953289E-1	4.823126E+0	-2.018710E-3	1.002887E+1	8.089412E+0	7.262165E+0	5.231999E-1	5.674010E-2	4.823084E+0	-8.236893E-3	4.821165E+0
319	3.259927E+0	3.408302E+0	3.460824E+0	3.400095E+0	3.374491E+0	3.573091E+0	6.516089E-3	1.767698E-2	2.654004E-2	7.939015E-2	2.686830E-2	1.275306E-2	1.734872E-2	-7.056644E-4	9.356431E-4	7.959854E-1	4.825752E+0	-3.331757E-3	1.002165E+1	8.051989E+0	7.223757E+0	5.231999E-1	5.411401E-2	4.817939E+0	-3.091633E-3	4.821165E+0
320	3.259270E+0	3.413883E+0	3.462466E+0	3.400424E+0	3.369239E+0	3.573091E+0	6.187827E-3	1.734872E-2	2.555526E-2	7.906189E-2	2.588352E-2	1.144001E-2	1.702046E-2	-1.362187E-3	2.791201E-4	7.950006E-1	4.825752E+0	-5.301326E-3	1.002329E+1	8.057570E+0	7.230651E+0	5.228716E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.818393E+0
321	3.259927E+0	3.410272E+0	3.467390E+0	3.397798E+0	3.373178E+0	3.573419E+0	5.531304E-3	1.603567E-2	2.621178E-2	7.840536E-2	2.654004E-2	1.144001E-2	1.603567E-2	-7.056644E-4	9.356431E-4	7.950006E-1	4.827065E+0	-4.644803E-3	1.003150E+1	8.057898E+0	7.230651E+0	5.228716E-1	5.477053E-2	4.828228E+0	-8.236893E-3	4.823936E+0
322	3.259598E+0	3.409287E+0	3.466733E+0	3.397469E+0	3.371536E+0	3.575717E+0	4.874781E-3	1.439437E-2	2.391395E-2	7.643579E-2	2.457047E-2	1.045523E-2	1.537915E-2	-7.056644E-4	9.356431E-4	7.950006E-1	4.825752E+0	2.791201E-4	1.002789E+1	8.073327E+0	7.251004E+0	5.231999E-1	5.542706E-2	4.828228E+0	-8.236893E-3	4.825322E+0
323	3.259927E+0	3.411585E+0	3.461809E+0	3.401408E+0	3.369567E+0	3.570793E+0	7.500873E-3	1.964655E-2	2.785309E-2	8.037493E-2	2.752483E-2	1.308132E-2	1.636393E-2	9.356431E-4	3.233474E-3	7.953289E-1	4.832646E+0	-8.912202E-3	1.001804E+1	7.994869E+0	7.164996E+0	5.231999E-1	5.312923E-2	4.823084E+0	-3.091633E-3	4.835023E+0
324	3.258285E+0	3.407974E+0	3.463122E+0	3.395171E+0	3.373178E+0	3.570793E+0	5.203043E-3	1.603567E-2	2.522700E-2	7.774884E-2	2.621178E-2	1.144001E-2	1.406610E-2	1.263905E-3	3.233474E-3	7.956572E-1	4.836257E+0	-3.774029E-4	1.002690E+1	8.001763E+0	7.173860E+0	5.235281E-1	5.280096E-2	4.833373E+0	-8.236893E-3	4.829480E+0
325	3.262224E+0	3.411585E+0	3.460496E+0	3.394187E+0	3.370880E+0	3.570465E+0	5.203043E-3	1.537915E-2	2.457047E-2	7.709232E-2	2.621178E-2	1.111175E-2	1.537915E-2	9.356431E-4	2.905212E-3	7.946724E-1	4.835600E+0	1.920428E-3	1.002986E+1	8.018505E+0	7.193556E+0	5.231999E-1	5.312923E-2	4.828228E+0	-3.091633E-3	4.832252E+0
326	3.256316E+0	3.405348E+0	3.460496E+0	3.393858E+0	3.369895E+0	3.573747E+0	4.546520E-3	1.537915E-2	2.457047E-2	7.742058E-2	2.719656E-2	1.176827E-2	1.472263E-2	2.248689E-3	3.561735E-3	7.943441E-1	4.837570E+0	2.576951E-3	1.002690E+1	8.017192E+0	7.200121E+0	5.241847E-1	5.378575E-2	4.833373E+0	-3.091633E-3	4.829480E+0
327	3.257300E+0	3.406989E+0	3.461481E+0	3.396485E+0	3.368254E+0	3.572434E+0	4.874781E-3	1.603567E-2	2.522700E-2	7.742058E-2	2.654004E-2	1.209653E-2	1.570741E-2	-4.914139E-5	1.592166E-3	7.946724E-1	4.831989E+0	1.592166E-3	1.003018E+1	8.071686E+0	7.247064E+0	5.231999E-1	5.411401E-2	4.833373E+0	-3.091633E-3	4.826708E+0
328	3.258285E+0	3.405019E+0	3.462794E+0	3.399111E+0	3.375476E+0	3.574404E+0	5.203043E-3	1.603567E-2	2.457047E-2	7.774884E-2	2.654004E-2	1.144001E-2	1.505089E-2	-3.774029E-4	9.356431E-4	7.950006E-1	4.829691E+0	6.073816E-4	1.003248E+1	8.078251E+0	7.253630E+0	5.228716E-1	5.477053E-2	4.828228E+0	-8.236893E-3	4.822551E+0
329	3.258942E+0	3.406332E+0	3.463779E+0	3.398126E+0	3.375476E+0	3.573091E+0	4.874781E-3	1.636393E-2	2.489873E-2	7.840536E-2	2.555526E-2	1.078349E-2	1.537915E-2	-1.033926E-3	6.073816E-4	7.953289E-1	4.827722E+0	1.920428E-3	1.002953E+1	8.115674E+0	7.289411E+0	5.228716E-1	5.378575E-2	4.823084E+0	-8.236893E-3	4.819779E+0
330	3.257957E+0	3.407974E+0	3.462794E+0	3.399111E+0	3.374819E+0	3.573747E+0	4.874781E-3	1.570741E-2	2.358569E-2	7.709232E-2	2.555526E-2	1.144001E-2	1.537915E-2	-7.056644E-4	1.263905E-3	7.953289E-1	4.827065E+0	3.233474E-3	1.002854E+1	8.107467E+0	7.287442E+0	5.231999E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.825322E+0
331	3.258942E+0	3.413226E+0	3.463122E+0	3.398454E+0	3.371208E+0	3.573747E+0	5.531304E-3	1.702046E-2	2.522700E-2	7.873362E-2	2.621178E-2	1.176827E-2	1.537915E-2	-1.362187E-3	6.073816E-4	7.953289E-1	4.825752E+0	2.248689E-3	1.002592E+1	8.110422E+0	7.287113E+0	5.228716E-1	5.542706E-2	4.823084E+0	-8.236893E-3	4.818393E+0
332	3.260583E+0	3.410928E+0	3.461481E+0	3.399111E+0	3.375147E+0	3.573419E+0	8.157396E-3	1.866176E-2	2.752483E-2	8.037493E-2	2.818135E-2	1.308132E-2	1.734872E-2	-7.056644E-4	1.263905E-3	7.950006E-1	4.826737E+0	-1.690449E-3	1.002756E+1	8.087771E+0	7.262821E+0	5.228716E-1	5.444227E-2	4.817939E+0	-3.091633E-3	4.818393E+0
333	3.259927E+0	3.408959E+0	3.464107E+0	3.402065E+0	3.374819E+0	3.569480E+0	5.203043E-3	1.570741E-2	2.489873E-2	7.807710E-2	2.391395E-2	9.470443E-3	1.603567E-2	-3.331757E-3	-1.362187E-3	7.946724E-1	4.820172E+0	5.531304E-3	1.002329E+1	8.174435E+0	7.356379E+0	5.228716E-1	5.542706E-2	4.828228E+0	-3.091633E-3	4.815621E+0
334	3.259270E+0	3.409287E+0	3.464764E+0	3.401737E+0	3.371208E+0	3.572434E+0	7.829135E-3	1.767698E-2	2.719656E-2	7.971841E-2	2.555526E-2	1.111175E-2	1.734872E-2	-3.331757E-3	-1.362187E-3	7.953289E-1	4.816889E+0	-1.690449E-3	1.002493E+1	8.165572E+0	7.346202E+0	5.222151E-1	5.608358E-2	4.812794E+0	-3.091633E-3	4.812849E+0
335	3.262553E+0	3.413226E+0	3.463450E+0	3.401737E+0	3.375804E+0	3.573419E+0	6.844350E-3	1.800524E-2	2.654004E-2	8.037493E-2	2.686830E-2	1.176827E-2	1.866176E-2	-2.675233E-3	-1.362187E-3	7.959854E-1	4.817217E+0	-2.675233E-3	1.003150E+1	8.148173E+0	7.328147E+0	5.225433E-1	5.674010E-2	4.812794E+0	2.053627E-3	4.811464E+0
336	3.257300E+0	3.414539E+0	3.466405E+0	3.400095E+0	3.372849E+0	3.575717E+0	6.844350E-3	1.899003E-2	2.818135E-2	8.070319E-2	2.654004E-2	1.209653E-2	1.866176E-2	-3.331757E-3	-2.018710E-3	7.953289E-1	4.816561E+0	-3.988280E-3	1.003478E+1	8.152769E+0	7.331430E+0	5.228716E-1	5.641184E-2	4.817939E+0	-3.091633E-3	4.812849E+0
337	3.259927E+0	3.411585E+0	3.466077E+0	3.401737E+0	3.374491E+0	3.572763E+0	6.187827E-3	1.702046E-2	2.588352E-2	7.971841E-2	2.654004E-2	1.209653E-2	1.734872E-2	-1.690449E-3	-4.914139E-5	7.953289E-1	4.821813E+0	-3.003495E-3	1.003117E+1	8.096634E+0	7.274311E+0	5.228716E-1	5.575532E-2	4.817939E+0	2.053627E-3	4.818393E+0
338	3.257957E+0	3.409287E+0	3.464764E+0	3.404035E+0	3.377773E+0	3.572106E+0	6.516089E-3	1.702046E-2	2.654004E-2	7.873362E-2	2.654004E-2	1.144001E-2	1.734872E-2	-2.018710E-3	2.791201E-4	7.953289E-1	4.822798E+0	-2.018710E-3	1.003380E+1	8.088756E+0	7.268074E+0	5.231999E-1	5.575532E-2	4.817939E+0	-3.091633E-3	4.819779E+0
339	3.257629E+0	3.411585E+0	3.463779E+0	3.397469E+0	3.374819E+0	3.574732E+0	5.859566E-3	1.767698E-2	2.621178E-2	7.939015E-2	2.654004E-2	1.242480E-2	1.603567E-2	-1.033926E-3	9.356431E-4	7.956572E-1	4.826409E+0	-3.331757E-3	1.003281E+1	8.053959E+0	7.233933E+0	5.228716E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.817007E+0
340	3.259927E+0	3.411256E+0	3.467061E+0	3.402393E+0	3.377445E+0	3.574732E+0	6.844350E-3	1.866176E-2	2.818135E-2	7.971841E-2	2.654004E-2	1.176827E-2	1.636393E-2	-7.056644E-4	6.073816E-4	7.953289E-1	4.826080E+0	-4.316541E-3	1.002723E+1	8.058226E+0	7.239514E+0	5.228716E-1	5.509879E-2	4.817939E+0	-3.091633E-3	4.822551E+0
341	3.259927E+0	3.410600E+0	3.461809E+0	3.398782E+0	3.373178E+0	3.574404E+0	6.516089E-3	1.734872E-2	2.654004E-2	7.906189E-2	2.588352E-2	1.045523E-2	1.603567E-2	-7.056644E-4	9.356431E-4	7.946724E-1	4.827393E+0	-3.988280E-3	1.002986E+1	8.058226E+0	7.241155E+0	5.228716E-1	5.345749E-2	4.823084E+0	2.053627E-3	4.821165E+0
342	3.258614E+0	3.409615E+0	3.463450E+0	3.399767E+0	3.371208E+0	3.573091E+0	5.203043E-3	1.472263E-2	2.489873E-2	7.807710E-2	2.555526E-2	9.798704E-3	1.472263E-2	-7.056644E-4	9.356431E-4	7.953289E-1	4.827065E+0	-7.056644E-4	1.002690E+1	8.075625E+0	7.260852E+0	5.231999E-1	5.608358E-2	4.823084E+0	-3.091633E-3	4.819779E+0
343	3.258614E+0	3.410600E+0	3.462466E+0	3.399439E+0	3.374491E+0	3.568495E+0	7.500873E-3	1.800524E-2	2.719656E-2	7.971841E-2	2.883787E-2	1.373784E-2	1.570741E-2	1.263905E-3	2.905212E-3	7.956572E-1	4.831989E+0	-8.255679E-3	1.002526E+1	7.992572E+0	7.171234E+0	5.231999E-1	5.247270E-2	4.828228E+0	-8.236893E-3	4.830866E+0
344	3.257629E+0	3.408959E+0	3.460496E+0	3.400424E+0	3.370223E+0	3.573419E+0	4.874781E-3	1.505089E-2	2.555526E-2	7.873362E-2	2.621178E-2	1.144001E-2	1.406610E-2	1.920428E-3	2.905212E-3	7.946724E-1	4.836257E+0	-3.774029E-4	1.002526E+1	8.002091E+0	7.183708E+0	5.238564E-1	5.312923E-2	4.833373E+0	-8.236893E-3	4.833637E+0
345	3.258285E+0	3.407646E+0	3.464764E+0	3.399439E+0	3.369895E+0	3.570465E+0	4.874781E-3	1.636393E-2	2.588352E-2	7.774884E-2	2.719656E-2	1.144001E-2	1.472263E-2	1.592166E-3	2.905212E-3	7.946724E-1	4.835600E+0	9.356431E-4	1.002198E+1	8.022773E+0	7.202748E+0	5.235281E-1	5.444227E-2	4.838518E+0	-3.091633E-3	4.828094E+0
346	3.256644E+0	3.408959E+0	3.459511E+0	3.400095E+0	3.371536E+0	3.567839E+0	4.546520E-3	1.537915E-2	2.424221E-2	7.643579E-2	2.621178E-2	1.275306E-2	1.406610E-2	1.592166E-3	3.233474E-3	7.943441E-1	4.837570E+0	2.905212E-3	1.002460E+1	8.015879E+0	7.200450E+0	5.241847E-1	5.280096E-2	4.838518E+0	-1.338215E-2	4.829480E+0
347	3.259270E+0	3.409943E+0	3.463779E+0	3.395500E+0	3.375804E+0	3.569808E+0	4.874781E-3	1.636393E-2	2.588352E-2	7.807710E-2	2.555526E-2	1.111175E-2	1.537915E-2	2.791201E-4	2.248689E-3	7.940159E-1	4.831989E+0	1.920428E-3	1.002756E+1	8.075953E+0	7.259210E+0	5.228716E-1	5.312923E-2	4.833373E+0	-3.091633E-3	4.826708E+0
348	3.260255E+0	3.409943E+0	3.462137E+0	3.397798E+0	3.370552E+0	3.570793E+0	4.546520E-3	1.570741E-2	2.522700E-2	7.742058E-2	2.621178E-2	1.144001E-2	1.603567E-2	6.073816E-4	1.263905E-3	7.946724E-1	4.829363E+0	2.791201E-4	1.002263E+1	8.079236E+0	7.263478E+0	5.235281E-1	5.345749E-2	4.833373E+0	-8.236893E-3	4.825322E+0
349	3.262553E+0	3.408630E+0	3.466077E+0	3.404363E+0	3.376132E+0	3.569808E+0	5.859566E-3	1.669220E-2	2.654004E-2	7.742058E-2	2.555526E-2	1.045523E-2	1.603567E-2	-1.033926E-3	2.791201E-4	7.950006E-1	4.826737E+0	1.592166E-3	1.002854E+1	8.120270E+0	7.303527E+0	5.228716E-1	5.509879E-2	4.828228E+0	-8.236893E-3	4.823936E+0
